Date,Open,High,Low,Close,Adj Close,Volume
2004-05-12,36.948856,36.956787,36.052692,36.695076,24.684782,2801900
2004-05-13,36.473019,36.790245,36.155792,36.346127,24.450050,3072700
2004-05-14,36.195446,36.480949,35.886150,36.068554,24.263329,2511300
2004-05-17,35.331005,35.664093,35.140671,35.370659,23.793854,3782100
2004-05-18,35.434105,35.743397,35.212044,35.346867,23.777851,2585600
2004-05-19,35.402382,35.648232,35.235836,35.259628,23.719162,2240700
2004-05-20,35.172394,35.394451,34.736206,35.108948,23.617805,3883900
2004-05-21,35.053432,35.164463,34.878960,35.116879,23.623133,2908800
2004-05-24,35.219975,35.473759,34.989986,35.108948,23.617805,1973600
2004-05-25,35.529270,35.965458,35.457897,35.902012,24.151291,4476600
2004-05-26,35.925804,35.925804,35.489616,35.560993,23.921888,2902900
2004-05-27,35.608578,35.640301,35.227905,35.410313,23.820530,3532000
2004-05-28,35.449966,35.505478,35.204117,35.235836,23.703163,2477600
2004-06-01,35.235836,35.235836,34.863098,34.974125,23.527102,3072100
2004-06-02,35.013779,35.045502,34.863098,34.894821,23.473755,3329500
2004-06-03,35.093086,35.267559,34.783791,35.212044,23.687153,4790700
2004-06-04,35.687885,35.735470,35.124809,35.227905,23.697824,3628800
2004-06-07,35.410313,35.759258,35.259628,35.679955,24.001911,2000000
2004-06-08,35.513409,35.775120,35.378590,35.576855,23.932564,2717000
2004-06-09,35.481686,35.656162,35.267559,35.346867,23.852291,2575500
2004-06-10,35.608578,35.648232,35.307213,35.434105,23.911154,2145000
2004-06-14,35.410313,35.410313,34.878960,34.886890,23.541891,1890600
2004-06-15,34.997917,35.315144,34.918613,35.116879,23.697092,2448900
2004-06-16,35.251698,35.251698,34.688622,34.775860,23.466961,1920600
2004-06-17,34.664833,34.696552,34.054173,34.553802,23.317125,2137300
2004-06-18,34.561733,34.894821,34.220715,34.530010,23.301069,2319300
2004-06-21,34.450703,34.553802,34.149342,34.196922,23.076296,1732600
2004-06-22,34.196922,34.656902,34.173130,34.569664,23.327827,1506700
2004-06-23,34.458633,35.061363,34.315884,34.982056,23.606117,2215800
2004-06-24,34.863098,35.196186,34.403122,34.688622,23.408102,2117500
2004-06-25,34.577595,34.577595,33.506958,33.657639,22.712381,4830000
2004-06-28,33.927280,34.046242,33.467304,33.530750,22.626770,2588400
2004-06-29,33.546612,33.689362,33.459373,33.459373,22.578594,3229800
2004-06-30,33.538681,33.602127,33.015259,33.213524,22.412704,3319500
2004-07-01,33.387997,33.522820,32.698032,32.912159,22.209330,4485000
2004-07-02,32.793201,32.801132,31.627396,31.643257,21.353065,7428200
2004-07-06,31.722563,32.475975,31.667049,32.333221,21.818661,6674700
2004-07-07,32.198402,32.634586,32.158749,32.396667,21.861475,3432400
2004-07-08,32.372875,32.713894,32.071510,32.079441,21.647417,3262000
2004-07-09,32.198402,32.515629,32.095303,32.127026,21.679518,1971200
2004-07-12,32.127026,32.293571,31.881176,32.111164,21.668810,1771600
2004-07-13,32.230125,32.357014,32.008068,32.055649,21.631355,2495300
2004-07-14,31.770147,31.928761,30.953291,31.111904,20.994503,4986000
2004-07-15,31.524298,31.968414,31.429131,31.674980,21.374477,3384300
2004-07-16,31.881176,31.952553,31.651188,31.730494,21.411932,3135600
2004-07-19,31.793940,31.889107,31.690842,31.825663,21.476156,2300600
2004-07-20,31.746355,31.960484,31.643257,31.873245,21.508265,2054300
2004-07-21,31.936691,32.396667,31.690842,31.778078,21.444046,1775900
2004-07-22,31.643257,31.793940,31.437061,31.643257,21.353065,1848100
2004-07-23,31.563951,31.619465,31.294310,31.421200,21.203222,1604300
2004-07-26,31.413269,31.452921,30.810539,31.326031,21.139006,2031000
2004-07-27,32.015999,32.832855,31.635326,32.626656,22.016676,4048100
2004-07-28,33.070774,33.070774,32.158749,32.587002,21.989908,2328200
2004-07-29,32.658379,33.308693,32.618725,33.173870,22.385935,2221200
2004-07-30,32.991467,33.292831,32.682171,33.292831,22.466208,1966400
2004-08-02,32.951813,33.205593,32.848713,33.110424,22.343115,1342400
2004-08-03,32.912159,33.102493,32.737686,32.840782,22.161167,1475200
2004-08-04,32.579071,32.848713,32.444252,32.729755,22.086250,1271100
2004-08-05,32.594933,32.594933,32.119095,32.245987,21.759792,1476200
2004-08-06,31.643257,31.897038,31.008806,31.143627,21.015909,3545500
2004-08-09,31.167419,31.207071,30.636066,30.834332,20.807196,2788800
2004-08-10,30.929499,31.008806,30.612274,30.929499,20.871420,2404400
2004-08-11,30.770887,31.278448,30.628136,31.127766,21.005211,2498300
2004-08-12,31.008806,31.143627,30.770887,30.881916,20.839314,1710300
2004-08-13,30.786749,31.183281,30.770887,31.088112,20.978455,1602900
2004-08-16,31.072250,31.714634,31.040529,31.651188,21.358419,1725100
2004-08-17,31.651188,31.849453,31.484644,31.674980,21.374477,1327100
2004-08-18,31.674980,31.825663,31.524298,31.817732,21.470806,1425600
2004-08-19,31.682911,31.801870,31.437061,31.540159,21.283489,1642300
2004-08-20,31.444992,31.714634,31.373615,31.682911,21.379824,1871800
2004-08-23,31.762217,31.809801,31.571882,31.627396,21.342365,1254100
2004-08-24,31.825663,32.087372,31.722563,31.952553,21.561781,2464600
2004-08-25,31.928761,32.317360,31.873245,32.182541,21.716974,1702200
2004-08-26,32.008068,32.158749,31.722563,31.754286,21.427988,1572800
2004-08-27,31.603603,31.801870,31.548090,31.611534,21.331667,1267200
2004-08-30,31.389477,31.682911,31.365685,31.524298,21.272795,1266400
2004-08-31,31.563951,31.825663,31.215002,31.540159,21.283489,1501800
2004-09-01,31.540159,31.825663,31.413269,31.793940,21.454748,1519500
2004-09-02,31.770147,32.491837,31.762217,32.436321,21.888229,1665100
2004-09-03,32.444252,32.904228,32.396667,32.626656,22.016676,1869300
2004-09-07,32.713894,32.983536,32.380806,32.594933,21.995264,1870600
2004-09-08,32.396667,32.967674,32.349083,32.690102,22.134892,2574000
2004-09-09,32.698032,32.856644,32.245987,32.293571,21.866394,2607900
2004-09-10,32.293571,32.912159,32.214264,32.872505,22.258385,1466900
2004-09-13,32.912159,33.625919,32.832855,32.864574,22.253019,2672000
2004-09-14,33.031120,34.196922,33.031120,33.951073,22.988699,3156100
2004-09-15,33.951073,33.951073,33.300762,33.752808,22.854462,1876600
2004-09-16,33.689362,33.855907,33.570404,33.736946,22.843716,986100
2004-09-17,33.887630,34.022449,33.578335,33.808323,22.892048,1984500
2004-09-20,33.784531,33.863838,33.403858,33.610058,22.757793,1087600
2004-09-21,33.538681,33.966934,33.276970,33.863838,22.929640,1572800
2004-09-22,33.554543,33.665569,33.229385,33.324554,22.564487,2077300
2004-09-23,33.380066,33.411789,32.864574,32.935951,22.301355,1603800
2004-09-24,32.864574,33.292831,32.785271,32.928020,22.295984,1141700
2004-09-27,32.928020,32.959743,32.515629,32.587002,22.065075,1305700
2004-09-28,32.594933,32.761478,32.436321,32.539421,22.032856,1802400
2004-09-29,32.428391,33.181801,32.317360,33.181801,22.467819,2177900
2004-09-30,32.951813,33.142147,32.642517,32.769409,22.188587,2364700
2004-10-01,32.753548,34.038311,32.721825,33.356277,22.585958,2185600
2004-10-04,33.617989,34.181061,33.411789,34.077965,23.074623,2510800
2004-10-05,33.935211,34.641041,33.927280,34.593456,23.423668,2532500
2004-10-06,34.545872,34.720345,34.070034,34.712414,23.504221,1535500
2004-10-07,34.482426,34.506218,33.927280,33.959003,22.994074,1678600
2004-10-08,33.784531,33.784531,32.912159,33.039051,22.371164,2553600
2004-10-11,33.173870,33.491096,33.158009,33.372135,22.596703,1232100
2004-10-12,33.380066,33.419720,32.935951,33.173870,22.462450,1476300
2004-10-13,33.308693,33.380066,32.515629,32.690102,22.134892,2270200
2004-10-14,32.634586,32.753548,32.261848,32.325291,21.887869,1671400
2004-10-15,32.333221,32.721825,32.253918,32.396667,21.936188,1460800
2004-10-18,32.238056,32.912159,31.976345,32.880436,22.263765,1467000
2004-10-19,32.872505,32.888367,32.357014,32.404598,21.941566,1449000
2004-10-20,32.277710,32.301502,31.746355,32.111164,21.742878,1320500
2004-10-21,32.039791,32.341152,31.881176,32.222195,21.818062,1396400
2004-10-22,32.095303,32.253918,31.556021,31.754286,21.501236,1998700
2004-10-25,32.555283,34.141411,32.515629,33.951073,22.988699,6486200
2004-10-26,33.150078,33.784531,33.150078,33.768669,22.865200,3795600
2004-10-27,33.744877,34.426910,33.546612,34.307953,23.230350,2789200
2004-10-28,34.101757,34.537941,33.943142,34.363468,23.267944,1559100
2004-10-29,34.236576,34.466564,34.077965,34.411053,23.300163,1566200
2004-11-01,34.300022,35.148602,34.109688,34.759998,23.536432,4087800
2004-11-02,34.736206,35.291351,34.641041,35.093086,23.761976,3074000
2004-11-03,35.291351,35.410313,34.783791,34.997917,23.697535,2302800
2004-11-04,34.894821,35.505478,34.799652,35.489616,24.030479,1920900
2004-11-05,35.679955,36.132000,34.918613,35.386520,23.960672,4076300
2004-11-08,35.442036,35.703747,35.299282,35.664093,24.148611,2449700
2004-11-09,35.672024,35.687885,35.489616,35.616508,24.116388,1829300
2004-11-10,35.624439,35.894081,35.410313,35.664093,24.148611,1597400
2004-11-11,35.664093,36.028900,35.537201,35.902012,24.309710,1406500
2004-11-12,35.735470,36.005108,35.497547,35.981319,24.363407,1637600
2004-11-15,35.973389,35.981319,35.457897,35.894081,24.304344,1671200
2004-11-16,35.783051,35.838566,35.331005,35.418243,23.982147,1465600
2004-11-17,35.592716,35.981319,35.497547,35.941666,24.336550,1585400
2004-11-18,35.878220,36.084415,35.798912,36.036831,24.400993,1978200
2004-11-19,36.147861,36.163723,35.632370,35.679955,24.159349,1680500
2004-11-22,35.679955,36.044762,35.529270,36.013039,24.384884,1814700
2004-11-23,35.608578,35.917873,35.489616,35.751328,24.207680,1339000
2004-11-24,35.751328,36.100277,35.687885,35.997181,24.374155,1138600
2004-11-26,35.727539,36.060623,35.553062,35.917873,24.320452,620100
2004-11-29,35.949596,35.981319,35.656162,35.846497,24.272120,1360500
2004-11-30,35.846497,36.203377,35.783051,36.108208,24.449335,2048900
2004-12-01,36.116138,36.726799,36.084415,36.663353,24.825232,1582600
2004-12-02,36.282681,36.679214,36.211308,36.504742,24.717831,1734300
2004-12-03,36.132000,36.599907,35.806843,36.473019,24.696346,2475600
2004-12-06,36.473019,36.504742,36.203377,36.322334,24.594320,1530300
2004-12-07,36.306473,36.465088,35.941666,35.941666,24.336550,1306500
2004-12-08,35.997181,36.052692,35.497547,35.830635,24.344646,1489200
2004-12-09,35.489616,35.846497,35.172394,35.624439,24.204548,2383300
2004-12-10,35.489616,35.727539,35.291351,35.521339,24.134493,1289300
2004-12-13,35.767189,35.830635,35.473759,35.767189,24.301537,1043000
2004-12-14,35.656162,35.759258,35.307213,35.449966,24.085997,1893500
2004-12-15,35.346867,35.521339,34.934475,35.077225,23.832750,2124600
2004-12-16,34.839306,35.267559,34.831375,35.037571,23.805796,1848500
2004-12-17,34.696552,35.267559,34.696552,34.847237,23.676487,3639200
2004-12-20,35.045502,35.354797,34.989986,35.259628,23.956673,2458600
2004-12-21,35.204117,35.529270,35.085155,35.315144,23.994400,1675500
2004-12-22,35.323074,35.767189,35.235836,35.473759,24.102161,1884800
2004-12-23,35.481686,35.854427,35.354797,35.814774,24.333862,1881400
2004-12-27,35.727539,35.775120,35.267559,35.291351,23.978235,1482400
2004-12-28,35.251698,35.600647,35.132740,35.489616,24.112946,1674300
2004-12-29,35.323074,35.608578,35.283421,35.378590,24.037502,917000
2004-12-30,35.331005,35.370659,34.982056,35.132740,23.870466,1596300
2004-12-31,35.267559,35.346867,35.053432,35.172394,23.897406,1268200
2005-01-03,35.132740,35.449966,34.688622,34.775860,23.627985,1673700
2005-01-04,34.791721,34.894821,34.133480,34.220715,23.250799,1978100
2005-01-05,34.260368,34.466564,33.919350,34.077965,23.153809,2578800
2005-01-06,33.982796,34.054173,33.649708,33.847977,22.997551,2444600
2005-01-07,33.919350,34.085896,33.324554,33.784531,22.954437,1876700
2005-01-10,33.713154,34.062103,33.602127,33.808323,22.970608,2100300
2005-01-11,33.808323,33.927280,33.665569,33.871769,23.013714,2158100
2005-01-12,33.784531,33.887630,33.284901,33.562473,22.803570,2926200
2005-01-13,33.387997,33.570404,32.912159,32.912159,22.361719,1923500
2005-01-14,33.078705,33.625919,33.078705,33.625919,22.846674,3305400
2005-01-18,33.863838,35.061363,33.863838,35.005848,23.784248,4785700
2005-01-19,34.974125,35.259628,34.728275,34.831375,23.665705,4153200
2005-01-20,34.831375,34.831375,34.252438,34.498287,23.439388,4351800
2005-01-21,34.498287,35.053432,33.863838,33.966934,23.078379,4764600
2005-01-24,34.220715,34.720345,34.109688,34.300022,23.304688,3212600
2005-01-25,34.363468,34.728275,34.307953,34.601387,23.509447,2568100
2005-01-26,34.569664,34.799652,34.498287,34.561733,23.482498,2604800
2005-01-27,34.569664,34.601387,33.982796,34.228645,23.256182,2119400
2005-01-28,34.371399,34.458633,33.863838,34.260368,23.277742,1601400
2005-01-31,34.300022,34.553802,34.228645,34.482426,23.428614,2118900
2005-02-01,34.418983,34.958263,34.220715,34.878960,23.698038,2434400
2005-02-02,34.752068,34.958263,34.379330,34.625179,23.525606,2160200
2005-02-03,34.458633,34.982056,34.355537,34.982056,23.768091,2311600
2005-02-04,34.974125,35.013779,34.498287,35.013779,23.789637,2552200
2005-02-07,34.577595,34.926544,34.537941,34.672764,23.557943,1718800
2005-02-08,34.537941,34.871029,34.403122,34.712414,23.584881,1969400
2005-02-09,34.577595,34.712414,33.911419,33.982796,23.089148,3166700
2005-02-10,34.157269,34.165199,33.721085,33.721085,22.911329,2171100
2005-02-11,33.641777,34.125549,33.641777,34.054173,23.137650,2203800
2005-02-14,34.181061,34.181061,33.744877,33.744877,22.927500,1961600
2005-02-15,33.665569,33.951073,33.578335,33.665569,22.873619,2140000
2005-02-16,33.506958,33.721085,33.269039,33.483166,22.749681,2512800
2005-02-17,33.483166,33.855907,33.483166,33.610058,22.835892,2087200
2005-02-18,33.665569,33.689362,33.276970,33.276970,22.609592,2415800
2005-02-22,33.229385,33.459373,33.078705,33.078705,22.474874,1872000
2005-02-23,33.126286,33.832115,32.618725,33.253178,22.593420,2670200
2005-02-24,33.253178,33.879700,33.245247,33.808323,22.970608,2222100
2005-02-25,33.863838,34.212784,33.744877,34.101757,23.169979,2769800
2005-02-28,33.943142,34.149342,33.863838,34.070034,23.148420,3297000
2005-03-01,34.062103,34.387260,33.903488,34.101757,23.169979,2056800
2005-03-02,33.943142,34.062103,33.840046,34.006588,23.105316,2248000
2005-03-03,33.998657,34.014519,33.721085,33.847977,22.997551,1941300
2005-03-04,34.101757,34.252438,33.784531,33.990726,23.094536,3839200
2005-03-07,33.943142,34.498287,33.943142,34.387260,23.363953,2207600
2005-03-08,34.260368,34.553802,34.236576,34.403122,23.374739,2750500
2005-03-09,34.181061,34.403122,34.054173,34.307953,23.310070,3538700
2005-03-10,34.125549,34.490356,34.046242,34.490356,23.518261,1898800
2005-03-11,34.379330,34.736206,34.379330,34.506218,23.529078,2962000
2005-03-14,34.482426,34.823444,34.411053,34.823444,23.745403,1697600
2005-03-15,34.894821,35.283421,34.878960,35.077225,23.918447,3670700
2005-03-16,34.855167,35.251698,34.641041,35.219975,24.015783,3347000
2005-03-17,35.196186,35.560993,35.093086,35.426174,24.156385,3582000
2005-03-18,35.449966,35.672024,35.338936,35.513409,24.215864,5036000
2005-03-21,35.449966,35.687885,35.402382,35.608578,24.280760,2869900
2005-03-22,35.505478,36.068554,35.473759,35.664093,24.318621,3177300
2005-03-23,35.489616,35.965458,35.410313,35.846497,24.442991,3532600
2005-03-24,35.886150,36.084415,35.648232,35.806843,24.415951,2206800
2005-03-28,35.878220,36.076485,35.870289,35.941666,24.507877,1810500
2005-03-29,35.902012,35.902012,35.568924,35.648232,24.307795,3304900
2005-03-30,35.648232,35.767189,35.584785,35.679955,24.329420,3369700
2005-03-31,35.687885,35.743397,35.568924,35.648232,24.307795,2493200
2005-04-01,35.648232,35.687885,35.307213,35.553062,24.242907,2629900
2005-04-04,35.568924,35.672024,35.410313,35.592716,24.269947,2602900
2005-04-05,35.687885,35.941666,35.608578,35.822704,24.426767,1871100
2005-04-06,35.941666,36.108208,35.838566,35.886150,24.470030,1562400
2005-04-07,35.973389,36.068554,35.862358,36.060623,24.588999,1538700
2005-04-08,35.909943,36.132000,35.846497,35.870289,24.459215,1620300
2005-04-11,35.101017,35.465828,34.894821,35.418243,24.150970,2445400
2005-04-12,35.291351,35.656162,35.021709,35.600647,24.275345,2055800
2005-04-13,35.568924,35.822704,35.449966,35.545132,24.237495,2513700
2005-04-14,35.568924,35.648232,35.267559,35.307213,24.075264,2101900
2005-04-15,35.085155,35.299282,34.379330,34.466564,23.502033,3019800
2005-04-18,34.204853,34.553802,34.117619,34.387260,23.447964,2679800
2005-04-19,34.339676,34.347607,34.014519,34.220715,23.334402,2068800
2005-04-20,34.141411,34.387260,33.903488,33.951073,23.150536,1854400
2005-04-21,35.093086,35.672024,34.577595,35.212044,24.010374,3117300
2005-04-22,35.410313,35.410313,34.871029,35.164463,23.977924,2526900
2005-04-25,35.180325,35.529270,35.037571,35.315144,24.080675,2470100
2005-04-26,35.323074,35.331005,34.609318,34.609318,23.599382,2161700
2005-04-27,34.466564,34.902752,34.403122,34.807583,23.734570,1942700
2005-04-28,34.609318,34.767929,34.236576,34.339676,23.415518,1882800
2005-04-29,34.418983,34.482426,34.038311,34.450703,23.491222,2429800
2005-05-02,34.450703,34.894821,34.450703,34.752068,23.696722,1871300
2005-05-03,34.759998,35.338936,34.759998,35.053432,23.902224,2348900
2005-05-04,35.275490,35.331005,34.942406,35.116879,23.945484,1652600
2005-05-05,34.918613,35.116879,34.593456,34.982056,23.853556,1541600
2005-05-06,35.132740,35.291351,34.878960,34.910683,23.804884,1458600
2005-05-09,34.823444,34.886890,34.498287,34.847237,23.761616,1451600
2005-05-10,34.530010,34.593456,34.188992,34.307953,23.393898,2424800
2005-05-11,34.498287,34.894821,34.323814,34.823444,23.745403,2177600
2005-05-12,34.878960,34.886890,34.633110,34.855167,23.767021,1681100
2005-05-13,34.855167,34.974125,34.593456,34.886890,23.788656,1967900
2005-05-16,34.966194,35.029640,34.783791,34.894821,23.794056,1292800
2005-05-17,34.902752,34.926544,34.569664,34.886890,23.788656,1572700
2005-05-18,34.894821,35.093086,34.688622,35.093086,23.929258,2297700
2005-05-19,35.029640,35.315144,34.910683,35.283421,24.059044,1512900
2005-05-20,35.291351,35.497547,35.116879,35.449966,24.172609,1391800
2005-05-23,35.386520,35.513409,35.219975,35.331005,24.091494,1904200
2005-05-24,35.172394,35.386520,34.942406,35.331005,24.091494,1679200
2005-05-25,35.093086,35.219975,34.910683,35.053432,23.902224,1597600
2005-05-26,35.196186,35.402382,35.013779,35.180325,23.988745,1607300
2005-05-27,35.243767,35.402382,35.021709,35.307213,24.075264,1175500
2005-05-31,35.180325,35.180325,34.704483,34.736206,23.685902,2803900
2005-06-01,34.815514,35.013779,34.728275,34.918613,23.810286,1902900
2005-06-02,34.736206,35.172394,34.736206,35.053432,23.902224,1808800
2005-06-03,34.910683,35.029640,34.506218,34.617249,23.604794,2003900
2005-06-06,34.506218,34.767929,34.387260,34.728275,23.680498,2036400
2005-06-07,34.585526,35.013779,34.498287,34.664833,23.637243,1555900
2005-06-08,34.656902,34.672764,34.062103,34.157269,23.374018,2853400
2005-06-09,34.006588,34.371399,34.006588,34.244507,23.433723,2337100
2005-06-10,34.220715,34.411053,33.832115,34.038311,23.292625,2405300
2005-06-13,34.046242,34.323814,33.871769,34.014519,23.276337,1807700
2005-06-14,34.030380,34.038311,33.760738,33.903488,23.200357,1721800
2005-06-15,34.101757,34.276230,33.657639,33.744877,23.091824,2468800
2005-06-16,33.840046,34.046242,33.744877,33.943142,23.227495,2509600
2005-06-17,34.101757,34.101757,33.736946,33.919350,23.211216,2998800
2005-06-20,33.816254,33.927280,33.697292,33.729015,23.080971,2203500
2005-06-21,33.729015,33.840046,33.387997,33.506958,22.929024,2936200
2005-06-22,33.514889,33.649708,33.292831,33.292831,22.782490,2780900
2005-06-23,33.372135,33.372135,32.658379,32.698032,22.375458,4671800
2005-06-24,32.674240,32.777340,32.150818,32.269779,22.082401,4932600
2005-06-27,32.277710,32.666309,32.015999,32.618725,22.321182,2775600
2005-06-28,33.150078,33.935211,33.150078,33.610058,22.999563,3540800
2005-06-29,33.935211,33.935211,33.308693,33.427650,22.874741,1990100
2005-06-30,33.348347,33.665569,33.245247,33.284901,22.777060,2503700
2005-07-01,33.387997,33.736946,33.348347,33.530750,22.945295,1510800
2005-07-05,33.395927,33.586266,33.308693,33.451443,22.891027,2674200
2005-07-06,33.451443,33.538681,33.126286,33.213524,22.728209,2322300
2005-07-07,33.070774,33.308693,32.682171,33.110424,22.657660,1996500
2005-07-08,33.110424,33.348347,32.848713,33.284901,22.777060,3316800
2005-07-11,33.403858,33.617989,33.126286,33.610058,22.999563,3123900
2005-07-12,33.744877,33.744877,33.300762,33.649708,23.026699,1789400
2005-07-13,33.570404,33.681431,33.364208,33.459373,22.896448,1988500
2005-07-14,33.657639,33.736946,33.467304,33.681431,23.048403,1368200
2005-07-15,33.681431,33.974865,33.625919,33.974865,23.249208,1825000
2005-07-18,33.974865,33.974865,33.689362,33.863838,23.173229,1577200
2005-07-19,33.998657,34.411053,33.871769,34.347607,23.504278,2254100
2005-07-20,34.077965,34.458633,33.919350,34.371399,23.520550,1718700
2005-07-21,34.315884,34.942406,34.276230,34.688622,23.737637,2863500
2005-07-22,34.688622,34.871029,34.426910,34.847237,23.846172,2308100
2005-07-25,34.982056,35.457897,34.672764,34.736206,23.770189,3092100
2005-07-26,34.712414,35.172394,34.006588,34.767929,23.791908,3488900
2005-07-27,34.696552,34.926544,34.593456,34.926544,23.900444,2841300
2005-07-28,34.934475,35.743397,34.918613,35.584785,24.350885,3697500
2005-07-29,35.410313,35.616508,35.219975,35.219975,24.101244,2029100
2005-08-01,34.466564,35.251698,34.466564,35.180325,24.074114,2022600
2005-08-02,35.212044,35.449966,35.116879,35.180325,24.074114,1664500
2005-08-03,35.013779,35.235836,34.878960,35.196186,24.084951,1976600
2005-08-04,35.148602,35.156532,34.815514,34.886890,23.873308,1783100
2005-08-05,34.886890,35.172394,34.815514,34.886890,23.873308,1336100
2005-08-08,34.926544,35.124809,34.871029,34.894821,23.878735,1286700
2005-08-09,34.950333,35.108948,34.878960,34.958263,23.922140,1275600
2005-08-10,35.093086,35.656162,35.053432,35.180325,24.074114,2124500
2005-08-11,35.212044,35.489616,35.021709,35.299282,24.155504,1236400
2005-08-12,35.299282,35.489616,35.132740,35.307213,24.160931,1199900
2005-08-15,35.227905,35.426174,34.982056,35.338936,24.182653,1161600
2005-08-16,35.227905,35.362728,34.982056,34.982056,23.938437,1391400
2005-08-17,34.886890,35.045502,34.823444,34.974125,23.933002,2073600
2005-08-18,34.886890,35.124809,34.696552,34.966194,23.927574,1390200
2005-08-19,35.156532,35.196186,34.855167,34.886890,23.873308,1532700
2005-08-22,34.894821,35.259628,34.744137,34.942406,23.911308,1179700
2005-08-23,34.902752,35.013779,34.799652,34.886890,23.873308,1686800
2005-08-24,34.839306,35.053432,34.680695,34.696552,23.743053,2251500
2005-08-25,34.736206,34.839306,34.601387,34.680695,23.732206,1542500
2005-08-26,34.680695,34.680695,34.339676,34.411053,23.547688,2062700
2005-08-29,34.292091,34.617249,34.292091,34.537941,23.634521,1299700
2005-08-30,34.395191,34.395191,34.109688,34.252438,23.439146,2436500
2005-08-31,34.292091,34.292091,33.499027,33.903488,23.200357,3162300
2005-09-01,33.887630,33.927280,33.395927,33.499027,22.923586,2285500
2005-09-02,33.617989,33.847977,33.467304,33.681431,23.048403,1796600
2005-09-06,33.808323,34.101757,33.800392,33.951073,23.232916,2040500
2005-09-07,33.586266,33.784531,33.499027,33.641777,23.104927,1399600
2005-09-08,33.784531,33.784531,33.395927,33.586266,23.066797,1531300
2005-09-09,33.625919,33.879700,33.499027,33.847977,23.246536,1274100
2005-09-12,33.752808,33.943142,33.443512,33.451443,22.974205,1933600
2005-09-13,33.459373,33.475235,32.880436,33.007328,22.669189,3474500
2005-09-14,33.078705,33.237316,32.920090,33.126286,22.750885,1970200
2005-09-15,33.189732,33.269039,32.912159,33.070774,22.712757,1970800
2005-09-16,33.205593,33.380066,32.928020,33.070774,22.712757,4414300
2005-09-19,33.308693,33.506958,32.912159,33.086636,22.723658,2455100
2005-09-20,33.094566,33.736946,33.094566,33.586266,23.066797,3816900
2005-09-21,33.586266,33.863838,33.538681,33.633846,23.099483,3014900
2005-09-22,33.586266,33.705223,33.316624,33.554543,23.045010,1888300
2005-09-23,33.522820,33.586266,33.110424,33.364208,22.914289,1668600
2005-09-26,33.554543,33.808323,33.221455,33.276970,22.854376,2017500
2005-09-27,33.435581,33.578335,33.197662,33.475235,22.990547,1758700
2005-09-28,34.101757,34.736206,33.792461,34.204853,23.491638,3395500
2005-09-29,34.149342,34.149342,33.705223,34.070034,23.399048,2546900
2005-09-30,33.998657,34.204853,33.705223,34.133480,23.442617,1870600
2005-10-03,34.038311,34.196922,33.935211,34.109688,23.426279,2597700
2005-10-04,34.181061,34.585526,34.038311,34.204853,23.491638,2859400
2005-10-05,34.141411,34.490356,34.101757,34.133480,23.442617,2578400
2005-10-06,34.181061,34.498287,34.014519,34.236576,23.513430,2749700
2005-10-07,34.300022,34.323814,34.070034,34.220715,23.502533,1792700
2005-10-10,34.157269,34.307953,34.038311,34.117619,23.431726,1408400
2005-10-11,34.109688,34.157269,33.729015,33.847977,23.246536,2466000
2005-10-12,33.744877,33.990726,33.475235,33.665569,23.121265,2096600
2005-10-13,33.467304,34.030380,33.459373,33.927280,23.301004,3042100
2005-10-14,33.903488,34.204853,33.847977,34.188992,23.480747,2484800
2005-10-17,33.705223,34.062103,33.538681,33.625919,23.094030,2307700
2005-10-18,33.538681,33.919350,33.522820,33.832115,23.235640,1530200
2005-10-19,33.657639,34.260368,33.649708,34.252438,23.524317,2375400
2005-10-20,34.252438,34.490356,33.982796,33.990726,23.344578,3199500
2005-10-21,33.990726,34.014519,33.625919,33.855907,23.251987,3541400
2005-10-24,34.181061,34.894821,34.181061,34.569664,23.742184,4236800
2005-10-25,34.593456,34.728275,34.181061,34.537941,23.720400,4550100
2005-10-26,35.251698,36.647491,35.053432,36.473019,25.049397,8462200
2005-10-27,36.084415,37.432625,35.727539,36.996441,25.408873,6106800
2005-10-28,37.274014,37.392971,37.067814,37.147121,25.512363,4427900
2005-10-31,37.147121,37.186775,36.631630,37.004372,25.414328,3097300
2005-11-01,36.956787,37.194706,36.679214,36.687145,25.196455,2985400
2005-11-02,36.758522,37.028164,36.599907,36.948856,25.376200,2695300
2005-11-03,36.917133,37.051956,36.798172,36.869549,25.321728,2151200
2005-11-04,37.155052,37.155052,36.718868,36.932995,25.365305,2498700
2005-11-07,37.012302,37.075745,36.814034,36.964718,25.387093,1460100
2005-11-08,37.036095,37.036095,36.663353,36.774384,25.256369,1919400
2005-11-09,36.798172,37.075745,36.774384,36.869549,25.321728,2273300
2005-11-10,36.925064,37.979839,36.925064,37.979839,26.084274,3727200
2005-11-11,37.837090,37.860878,37.480209,37.615028,25.833715,1486100
2005-11-14,37.392971,37.860878,37.361248,37.678474,25.877293,1610200
2005-11-15,37.551586,37.710197,37.258152,37.519863,25.768360,2193400
2005-11-16,37.488140,37.765713,37.432625,37.710197,25.899096,1583300
2005-11-17,37.710197,38.051216,37.599167,38.027424,26.116957,1906200
2005-11-18,38.106731,38.154312,37.686405,37.829159,25.980789,2947500
2005-11-21,37.908463,37.908463,36.964718,37.615028,25.833715,1785400
2005-11-22,37.472279,37.599167,37.091606,37.234360,25.572289,1762600
