Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,48.386665,49.919998,47.573334,49.320000,37.955425,1798000
2006-01-20,49.433334,49.500000,48.013332,48.333332,37.196095,1711300
2006-01-23,48.233334,48.980000,47.906666,48.793335,37.550102,1384500
2006-01-24,48.953335,49.906666,48.953335,49.799999,38.324814,964000
2006-01-25,49.966667,50.613335,49.306667,49.313332,37.950291,1623400
2006-01-26,49.826668,49.933334,49.480000,49.713333,38.258121,775500
2006-01-27,49.866665,50.946667,49.606667,50.673332,38.996910,1004800
2006-01-30,50.793335,50.946667,50.586666,50.833332,39.120045,728500
2006-01-31,50.666668,50.726665,50.340000,50.513332,38.873768,731500
2006-02-01,50.613335,51.486668,50.299999,51.433334,39.581779,1108800
2006-02-02,50.766666,51.146667,50.226665,50.746666,39.053352,1579500
2006-02-03,50.639999,51.366665,50.560001,50.886665,39.161072,1172800
2006-02-06,50.866665,51.580002,50.826668,51.513332,39.643337,1170400
2006-02-07,51.346668,51.459999,50.993332,51.000000,39.248299,1461300
2006-02-08,51.200001,51.346668,50.799999,51.299999,39.479172,1097400
2006-02-09,51.346668,52.226665,51.346668,51.466667,39.607452,1208700
2006-02-10,51.299999,51.846668,51.086666,51.560001,39.679264,1111900
2006-02-13,51.560001,51.733334,51.406666,51.626667,39.730553,927600
2006-02-14,51.400002,52.480000,50.846668,52.220001,40.306900,1247100
2006-02-15,52.286667,52.766666,51.753334,52.626667,40.620792,1173400
2006-02-16,52.933334,53.266666,52.799999,53.086666,40.975845,1165900
2006-02-17,53.253334,53.299999,52.933334,53.279999,41.125072,1108500
2006-02-21,53.279999,53.419998,52.893333,53.080002,40.970707,1000300
2006-02-22,53.146667,53.533333,53.066666,53.066666,40.960407,1456200
2006-02-23,52.866665,53.013332,52.406666,52.786667,40.744289,944800
2006-02-24,53.033333,53.113335,52.666668,52.939999,40.862637,702400
2006-02-27,53.266666,53.279999,52.713333,52.860001,40.800896,605500
2006-02-28,52.666668,52.720001,51.786667,52.113335,40.224564,1016200
2006-03-01,52.200001,53.813332,52.200001,53.633335,41.397800,1285500
2006-03-02,53.333332,53.546665,52.813332,53.220001,41.078770,804600
2006-03-03,52.766666,54.033333,52.733334,53.680000,41.433819,1073500
2006-03-06,53.793335,54.113335,52.346668,52.799999,40.754570,1402200
2006-03-07,53.066666,53.580002,52.599998,53.000000,40.908951,1023700
2006-03-08,52.733334,52.913334,52.246666,52.633335,40.625942,804300
2006-03-09,52.639999,52.866665,52.166668,52.253334,40.332619,1103500
2006-03-10,52.119999,53.426666,52.119999,52.666668,40.651661,1176000
2006-03-13,53.099998,53.166668,52.166668,52.373333,40.425236,1008900
2006-03-14,52.240002,53.799999,52.240002,53.500000,41.294891,1074000
2006-03-15,53.759998,54.919998,53.740002,54.806667,42.303455,1543800
2006-03-16,54.980000,55.393333,54.626667,54.880001,42.360062,829000
2006-03-17,54.966667,55.593334,54.959999,55.146667,42.565899,1181400
2006-03-20,55.133335,55.133335,54.386665,54.426666,42.010143,994500
2006-03-21,54.413334,54.413334,53.526669,53.613335,41.382359,1076500
2006-03-22,53.633335,54.273335,53.633335,54.166668,41.809467,836200
2006-03-23,54.066666,54.146667,53.200001,53.833332,41.552177,1049200
2006-03-24,53.933334,54.526669,53.713333,53.759998,41.495567,877900
2006-03-27,53.666668,53.866665,53.459999,53.599998,41.372074,813700
2006-03-28,53.766666,54.733334,53.700001,53.866665,41.577892,1202700
2006-03-29,53.799999,54.613335,53.680000,54.386665,41.979267,882900
2006-03-30,54.320000,54.833332,53.853333,53.880001,41.588196,873000
2006-03-31,54.000000,54.166668,53.446667,53.740002,41.480129,996100
2006-04-03,53.873333,55.099998,53.833332,54.240002,41.866070,841600
2006-04-04,54.306667,54.986668,54.146667,54.833332,42.324032,885700
2006-04-05,54.966667,55.246666,54.713333,54.919998,42.390930,876300
2006-04-06,52.900002,53.113335,51.533333,52.453335,40.487003,3403200
2006-04-07,52.733334,53.186668,52.113335,52.266666,40.342926,1816000
2006-04-10,52.266666,52.753334,51.933334,52.706665,40.682533,1133100
2006-04-11,52.666668,52.880001,52.279999,52.553333,40.564182,1300800
2006-04-12,52.553333,53.046665,52.406666,52.926666,40.852348,889200
2006-04-13,52.866665,53.073334,52.526669,52.653332,40.641369,803800
2006-04-17,52.813332,53.386665,52.419998,52.846668,40.790592,1309900
2006-04-18,54.599998,56.333332,54.046665,55.886665,43.137062,3209800
2006-04-19,56.000000,56.486668,55.506668,56.240002,43.409805,1611600
2006-04-20,56.373333,56.939999,55.886665,56.426666,43.553875,1281700
2006-04-21,56.720001,56.720001,55.759998,56.346668,43.492126,1218600
2006-04-24,56.226665,56.353333,55.520000,55.799999,43.070168,816000
2006-04-25,55.900002,55.900002,54.533333,54.700001,42.221130,1263300
2006-04-26,54.846668,55.586666,54.820000,55.299999,42.684242,816700
2006-04-27,55.133335,55.226665,54.346668,54.380001,41.974125,1178700
2006-04-28,54.273335,54.500000,53.926666,54.033333,41.706543,752500
2006-05-01,54.799999,55.266666,54.533333,54.766666,42.272572,1194900
2006-05-02,55.200001,56.000000,55.033333,55.580002,42.900368,1447200
2006-05-03,55.599998,56.340000,55.599998,56.233334,43.404644,956200
2006-05-04,56.453335,57.066666,56.413334,56.893333,43.914082,1063800
2006-05-05,57.666668,57.993332,56.720001,57.340000,44.258854,1212700
2006-05-08,57.353333,57.666668,56.773335,56.833332,43.867775,972900
2006-05-09,56.773335,57.346668,56.733334,57.253334,44.191940,852700
2006-05-10,57.086666,57.466667,56.673332,56.840000,43.872929,1011900
2006-05-11,57.099998,57.733334,56.766666,56.946667,43.955254,949300
2006-05-12,56.853333,56.893333,54.720001,54.799999,42.298309,1578300
2006-05-15,54.700001,55.233334,54.220001,54.799999,42.298309,1525200
2006-05-16,55.533333,55.686668,55.000000,55.066666,42.623405,1043700
2006-05-17,54.480000,54.860001,52.926666,53.293335,41.250782,1388500
2006-05-18,53.293335,53.566666,52.340000,52.340000,40.512867,1038600
2006-05-19,52.419998,53.046665,52.073334,52.533333,40.662533,1433500
2006-05-22,52.146667,52.626667,51.406666,51.986668,40.239399,1079400
2006-05-23,52.566666,53.099998,51.746666,51.799999,40.094910,1125900
2006-05-24,51.759998,52.173332,50.546665,51.580002,39.924599,986400
2006-05-25,52.139999,52.353333,51.520000,52.353333,40.523201,763300
2006-05-26,52.413334,52.626667,51.880001,52.326668,40.502560,873300
2006-05-30,51.933334,52.273335,51.186668,51.193333,39.625320,959200
2006-05-31,51.560001,52.133335,51.086666,52.013332,40.260017,1218700
2006-06-01,52.333332,52.646667,51.733334,52.540001,40.667690,1105300
2006-06-02,52.833332,53.020000,51.986668,52.566666,40.688313,1090500
2006-06-05,52.400002,52.666668,51.246666,51.253334,39.671764,1206700
2006-06-06,51.333332,51.566666,49.906666,50.299999,38.933853,2039800
2006-06-07,50.360001,50.799999,49.993332,50.053333,38.742924,1497600
2006-06-08,50.013332,50.259998,48.360001,49.599998,38.392033,1938100
2006-06-09,50.026669,50.473331,49.726665,49.840000,38.577785,1323400
2006-06-12,50.133335,50.240002,48.906666,49.060001,37.974041,1330000
2006-06-13,48.733334,49.093334,47.566666,47.826668,37.019413,1934500
2006-06-14,47.886665,48.273335,47.426666,48.026669,37.174198,1692600
2006-06-15,48.646667,50.099998,48.439999,49.939999,38.655190,2522200
2006-06-16,49.619999,50.213333,49.186668,49.619999,38.407497,2006400
2006-06-19,49.799999,50.000000,49.353333,49.486668,38.304310,1468000
2006-06-20,49.533333,49.966667,49.146667,49.466667,38.288815,996300
2006-06-21,49.426666,50.720001,49.426666,50.333332,38.959641,1878100
2006-06-22,49.853333,50.220001,49.473331,50.073334,38.758392,963300
2006-06-23,49.799999,50.666668,49.520000,50.073334,38.758392,724000
2006-06-26,50.206665,50.646667,49.966667,50.400002,39.011250,471700
2006-06-27,50.366665,50.933334,50.253334,50.419998,39.026733,1683400
2006-06-28,50.486668,50.693333,49.626667,50.433334,39.037048,1063000
2006-06-29,50.866665,51.933334,50.853333,51.866665,40.146503,997800
2006-06-30,51.866665,51.866665,51.393333,51.733334,40.043285,1330800
2006-07-03,52.126667,52.126667,51.599998,51.766666,40.069092,587700
2006-07-05,51.166668,51.333332,50.613335,50.973331,39.455032,980200
2006-07-06,50.833332,51.540001,50.606667,50.846668,39.356979,1035000
2006-07-07,52.133335,52.133335,51.113335,51.320000,39.723366,2133700
2006-07-10,51.266666,51.266666,50.540001,50.793335,39.315701,1452400
2006-07-11,50.673332,51.006668,50.293335,50.779999,39.305378,878100
2006-07-12,50.599998,50.666668,49.673332,49.833332,38.572639,871300
2006-07-13,49.266666,49.393333,48.580002,48.680000,37.679924,1194300
2006-07-14,48.933334,48.980000,47.953335,48.320000,37.401253,1289700
2006-07-17,48.000000,48.459999,46.933334,47.139999,36.487911,1743900
2006-07-18,47.400002,47.906666,46.779999,47.786667,36.988441,1583100
2006-07-19,47.686668,49.773335,47.686668,49.166668,38.056618,2155200
2006-07-20,49.166668,49.826668,47.626667,47.706665,36.926533,1220100
2006-07-21,47.619999,47.700001,46.466667,46.500000,35.992519,2082100
2006-07-24,46.953335,47.533333,46.746666,47.466667,36.740749,2101500
2006-07-25,47.533333,48.093334,46.946667,47.833332,37.024555,999600
2006-07-26,48.406666,48.406666,47.186668,47.480000,36.751068,1271800
2006-07-27,47.633335,48.200001,47.053333,47.186668,36.524025,957100
2006-07-28,47.493332,48.000000,47.146667,47.720001,36.936840,1485100
2006-07-31,48.033333,48.486668,47.213333,48.160000,37.277405,1834300
2006-08-01,48.666668,48.959999,47.766666,48.099998,37.230976,1820100
2006-08-02,48.233334,48.753334,47.820000,48.586666,37.607677,1198200
2006-08-03,48.419998,49.586666,48.419998,49.366665,38.211418,1484200
2006-08-04,50.466667,50.753334,49.226665,49.666668,38.443619,1961800
2006-08-07,49.326668,49.919998,49.046665,49.473331,38.293972,1020400
2006-08-08,49.906666,49.906666,48.133335,48.326668,37.406433,1499700
2006-08-09,48.779999,49.013332,47.366665,47.486668,36.756222,1314000
2006-08-10,47.419998,47.980000,47.240002,47.926666,37.096806,1139400
2006-08-11,47.593334,47.653332,46.846668,47.306667,36.616924,1042500
2006-08-14,47.693333,47.986668,47.086666,47.113335,36.467258,806200
2006-08-15,47.560001,48.466667,47.333332,48.466667,37.514786,621900
2006-08-16,48.733334,49.826668,48.353333,49.753334,38.510715,1172400
2006-08-17,49.553333,50.473331,49.533333,50.193333,38.851280,1351900
2006-08-18,50.613335,50.826668,49.740002,49.826668,38.567474,1180000
2006-08-21,49.666668,49.906666,49.393333,49.733334,38.495220,822700
2006-08-22,49.706665,50.560001,49.633335,49.986668,38.691319,1231900
2006-08-23,49.900002,50.466667,49.619999,49.913334,38.634563,551200
2006-08-24,50.073334,50.080002,49.060001,49.366665,38.344574,804100
2006-08-25,49.099998,49.520000,48.853333,49.439999,38.401539,728800
2006-08-28,49.453335,50.099998,49.426666,49.520000,38.463673,960400
2006-08-29,49.653332,49.926666,48.746666,49.173332,38.194397,1265400
2006-08-30,49.333332,49.586666,48.753334,49.106667,38.142624,1679800
2006-08-31,49.299999,49.759998,49.180000,49.366665,38.344574,1291000
2006-09-01,49.599998,50.466667,49.566666,50.293335,39.064339,931800
2006-09-05,50.266666,50.846668,50.139999,50.826668,39.478603,1539600
2006-09-06,50.393333,50.906666,49.753334,49.880001,38.743290,1608900
2006-09-07,49.266666,49.773335,49.113335,49.446667,38.406734,1682400
2006-09-08,49.599998,50.080002,49.480000,49.939999,38.789902,1056300
2006-09-11,49.693333,49.766666,48.646667,48.933334,38.007988,1572900
2006-09-12,49.073334,49.846668,49.033333,49.740002,38.634560,1249900
2006-09-13,49.799999,50.566666,49.786667,50.346668,39.105778,1397200
2006-09-14,49.973331,50.606667,49.833332,50.193333,38.986668,860200
2006-09-15,50.666668,51.346668,50.413334,50.666668,39.354317,1723600
2006-09-18,50.666668,51.233334,50.533333,51.020000,39.628769,1285800
2006-09-19,51.020000,51.346668,50.733334,51.106667,39.696075,1562700
2006-09-20,51.513332,51.653332,50.913334,51.586666,40.068928,1079800
2006-09-21,52.160000,52.160000,50.626667,50.660000,39.349133,1756800
2006-09-22,51.020000,51.186668,50.093334,50.953335,39.576996,1675200
2006-09-25,50.933334,51.266666,50.459999,50.813332,39.468243,1341400
2006-09-26,51.180000,51.586666,50.520000,51.513332,40.011944,1286100
2006-09-27,51.400002,52.386665,51.400002,52.153332,40.509048,1161000
2006-09-28,52.286667,52.633335,51.919998,52.380001,40.685127,715800
2006-09-29,52.253334,52.459999,51.740002,51.820000,40.250160,858400
2006-10-02,51.733334,52.320000,51.473331,51.953335,40.353737,989700
2006-10-03,51.799999,52.313332,51.520000,51.799999,40.234612,1111600
2006-10-04,51.566666,52.186668,51.526669,52.186668,40.534958,1419300
2006-10-05,52.200001,53.286667,52.060001,53.273335,41.378986,1643500
2006-10-06,53.173332,53.326668,52.740002,53.226665,41.342747,958900
2006-10-09,52.980000,53.500000,52.759998,53.333332,41.425602,516100
2006-10-10,53.293335,54.220001,53.293335,53.593334,41.627548,811500
2006-10-11,53.326668,54.220001,53.299999,54.160000,42.067684,1509700
2006-10-12,54.720001,55.160000,54.453335,54.833332,42.590691,1143000
2006-10-13,54.933334,55.099998,54.660000,54.993332,42.714981,1037500
2006-10-16,55.160000,56.720001,55.066666,56.706665,44.045773,1961700
2006-10-17,56.666668,56.700001,55.213333,55.846668,43.377785,1580400
2006-10-18,58.033333,58.666668,54.333332,55.373333,43.010128,5767300
2006-10-19,55.333332,55.840000,54.919998,55.773335,43.320831,1348000
2006-10-20,54.766666,55.139999,54.000000,54.240002,42.129837,2533800
2006-10-23,54.006668,55.453335,54.006668,55.200001,42.875488,1086700
2006-10-24,55.200001,55.893333,55.173332,55.846668,43.377785,2034700
2006-10-25,55.993332,56.126667,55.113335,55.586666,43.175838,1269400
2006-10-26,55.933334,55.959999,54.946667,55.426666,43.051567,1795200
2006-10-27,54.966667,55.799999,54.799999,55.020000,42.735683,1591300
2006-10-30,55.233334,55.386665,54.599998,54.973331,42.699436,1654800
2006-10-31,55.560001,55.893333,54.860001,55.753334,43.305286,2169300
2006-11-01,56.253334,56.253334,55.066666,55.186668,42.865154,2184400
2006-11-02,54.926666,54.926666,54.326668,54.733334,42.513027,1814200
2006-11-03,55.133335,55.153332,53.953335,54.060001,41.990032,1826800
2006-11-06,53.733334,54.913334,53.606667,54.593334,42.404285,2198200
2006-11-07,54.013332,56.386665,54.013332,55.726665,43.284565,2118700
2006-11-08,55.466667,56.639999,55.333332,56.553333,43.926678,2020000
2006-11-09,56.526669,56.573334,55.546665,55.613335,43.196552,2310100
2006-11-10,55.693333,56.373333,55.693333,56.060001,43.543484,1882600
2006-11-13,56.066666,56.953335,55.826668,56.233334,43.678112,1987800
2006-11-14,56.433334,56.553333,55.786667,56.380001,43.927452,1665400
2006-11-15,56.293335,56.833332,56.153332,56.333332,43.891071,1767900
2006-11-16,56.493332,56.666668,55.713333,55.906666,43.558659,2845500
2006-11-17,55.779999,56.173332,55.533333,55.926666,43.574234,1208700
2006-11-20,55.799999,56.233334,55.700001,55.933334,43.579426,1328500
2006-11-21,55.873333,56.913334,55.860001,56.613335,44.109226,1816900
2006-11-22,56.666668,57.000000,56.086666,56.259998,43.833935,782100
2006-11-24,55.733334,56.599998,55.733334,56.340000,43.896278,345300
2006-11-27,56.506668,56.506668,55.020000,55.180000,42.992481,1519800
2006-11-28,54.766666,54.993332,54.393333,54.686668,42.608116,1627000
2006-11-29,54.953335,56.066666,54.953335,55.433334,43.189854,1443900
2006-11-30,55.533333,55.953335,54.880001,55.653332,43.361275,1482900
2006-12-01,55.560001,55.840000,54.099998,54.686668,42.608116,1706700
2006-12-04,54.720001,55.913334,54.720001,55.833332,43.501507,1626400
2006-12-05,56.099998,56.240002,55.453335,55.779999,43.459965,1284900
2006-12-06,55.860001,56.113335,55.326668,55.486668,43.231415,1812900
2006-12-07,55.466667,56.126667,55.013332,55.206665,43.013264,1397200
2006-12-08,55.313332,56.593334,55.240002,55.906666,43.558659,1670700
2006-12-11,54.240002,55.320000,53.793335,54.000000,42.073086,2405700
2006-12-12,54.000000,54.133335,53.093334,54.000000,42.073086,2637100
2006-12-13,54.099998,54.299999,53.666668,53.813332,41.927685,1149700
2006-12-14,53.740002,54.373333,53.553333,54.006668,42.078304,1068000
2006-12-15,54.180000,54.180000,52.540001,52.666668,41.034271,1935300
2006-12-18,52.706665,53.200001,52.706665,52.860001,41.184898,1408300
2006-12-19,52.426666,53.293335,52.353333,53.213333,41.460197,1266400
2006-12-20,53.093334,53.213333,52.466667,52.480000,40.888824,1054800
2006-12-21,52.646667,52.833332,51.766666,51.833332,40.384983,1792000
2006-12-22,51.893333,52.133335,51.320000,51.320000,39.985039,1028500
2006-12-26,51.153332,51.619999,51.153332,51.566666,40.177227,682600
2006-12-27,51.866665,51.926666,51.506668,51.533333,40.151245,1063000
2006-12-28,51.353333,51.986668,51.340000,51.439999,40.078541,1308900
2006-12-29,51.346668,51.759998,51.186668,51.253334,39.933083,1007200
2007-01-03,51.480000,51.913334,50.840000,51.206665,39.896744,1495600
2007-01-04,51.006668,51.099998,50.459999,50.793335,39.574692,1411300
2007-01-05,51.400002,51.746666,50.806667,50.919998,39.673382,2350500
2007-01-08,50.786667,51.320000,50.413334,51.206665,39.896744,1453900
2007-01-09,51.066666,51.606667,50.686668,51.466667,40.099308,1530900
2007-01-10,51.093334,51.513332,50.900002,51.500000,40.125267,1334400
2007-01-11,51.639999,51.939999,51.380001,51.860001,40.405766,1659300
2007-01-12,51.733334,52.380001,51.586666,52.066666,40.566784,1027300
2007-01-16,52.066666,52.393333,51.733334,52.246666,40.707039,2557600
2007-01-17,54.566666,56.433334,54.073334,54.220001,42.244514,7300000
2007-01-18,53.086666,54.299999,52.893333,53.973331,42.052330,3260100
2007-01-19,53.959999,54.639999,53.666668,54.566666,42.514610,1959100
2007-01-22,54.813332,54.813332,53.633335,54.006668,42.078304,2363500
2007-01-23,54.200001,55.333332,54.200001,55.279999,43.070396,1750900
2007-01-24,55.453335,55.453335,54.626667,55.040001,42.883400,1798800
2007-01-25,54.873333,55.186668,54.313332,54.386665,42.374371,1405300
2007-01-26,54.759998,55.119999,54.106667,54.413334,42.395145,1647100
2007-01-29,54.226665,54.660000,54.146667,54.433334,42.410728,1287000
2007-01-30,54.466667,54.806667,54.246666,54.446667,42.421116,1490100
2007-01-31,54.233334,55.173332,54.146667,55.173332,42.987286,1167400
2007-02-01,55.639999,56.733334,55.279999,56.459999,43.989773,1984200
2007-02-02,56.386665,57.000000,56.220001,56.840000,44.285831,1771000
2007-02-05,56.573334,57.073334,56.200001,56.913334,44.343002,2465200
2007-02-06,56.333332,56.500000,55.466667,55.946667,43.589825,2016900
2007-02-07,56.206665,56.700001,56.066666,56.546665,44.057293,1322700
2007-02-08,56.293335,56.453335,55.759998,56.119999,43.724873,1111800
2007-02-09,56.246666,56.639999,55.293335,55.546665,43.278149,1042800
2007-02-12,55.599998,55.933334,55.166668,55.413334,43.174286,1035300
2007-02-13,55.393333,55.793335,55.206665,55.393333,43.294117,1198300
2007-02-14,55.660000,56.546665,55.626667,56.540001,44.190319,986100
2007-02-15,56.446667,57.080002,56.413334,57.013332,44.560291,1249000
2007-02-16,56.820000,57.099998,56.680000,57.040001,44.581116,1140900
2007-02-20,57.133335,57.746666,56.693333,57.693333,45.091751,1346800
2007-02-21,57.373333,57.773335,57.153332,57.700001,45.096947,977500
2007-02-22,57.959999,58.000000,57.433334,57.666668,45.070911,1215300
2007-02-23,57.500000,58.793335,57.466667,58.520000,45.737858,1816000
2007-02-26,58.686668,58.773335,57.746666,57.833332,45.201164,1352100
2007-02-27,57.000000,57.000000,54.540001,54.926666,42.929398,1858200
2007-02-28,54.926666,55.639999,54.593334,54.913334,42.918964,1814700
2007-03-01,54.046665,55.346668,53.566666,55.253334,43.184704,1830400
2007-03-02,54.933334,55.419998,54.660000,55.013332,42.997128,1759500
2007-03-05,54.533333,55.299999,54.500000,54.553333,42.637589,1532700
2007-03-06,54.886665,55.560001,54.433334,55.293335,43.215946,1470900
2007-03-07,55.126667,55.586666,54.953335,55.146667,43.101322,1133800
2007-03-08,55.533333,55.806667,55.213333,55.306667,43.226391,1249300
2007-03-09,55.566666,56.586666,55.566666,56.046665,43.804745,1721500
2007-03-12,56.000000,56.146667,55.546665,55.753334,43.575489,1249000
2007-03-13,55.299999,55.566666,54.566666,54.666668,42.726185,1663600
2007-03-14,54.886665,55.180000,54.099998,54.913334,42.918964,1561300
2007-03-15,54.773335,54.959999,54.520000,54.860001,42.877281,1389700
2007-03-16,54.959999,55.366665,54.573334,54.939999,42.939812,1203400
2007-03-19,55.400002,55.913334,55.333332,55.786667,43.601547,717600
2007-03-20,55.786667,56.986668,55.786667,56.720001,44.331013,1434000
2007-03-21,56.773335,57.939999,56.666668,57.773335,45.154270,1411300
2007-03-22,57.746666,58.000000,57.360001,57.693333,45.091751,1241100
2007-03-23,57.599998,58.093334,57.580002,57.900002,45.253269,1052100
2007-03-26,57.733334,57.820000,57.186668,57.459999,44.909367,1293400
2007-03-27,57.386665,57.606667,56.806667,57.419998,44.878109,1714900
2007-03-28,57.606667,57.853333,57.006668,57.153332,44.669685,1080000
2007-03-29,57.706665,57.926666,57.020000,57.233334,44.732227,1062300
2007-03-30,57.240002,58.259998,57.240002,57.540001,44.971897,1261300
2007-04-02,57.533333,57.799999,57.026669,57.613335,45.029217,964900
2007-04-03,57.599998,58.480000,57.599998,58.480000,45.706577,1020400
2007-04-04,58.400002,59.099998,58.246666,58.733334,45.904583,1570000
2007-04-05,58.386665,58.626667,57.953335,58.413334,45.654476,1011600
2007-04-09,58.580002,58.906666,58.166668,58.426666,45.664894,1012900
2007-04-10,58.486668,58.680000,58.060001,58.346668,45.602375,1444000
2007-04-11,58.246666,58.506668,57.873333,58.500000,45.722210,1261200
2007-04-12,58.206665,58.793335,58.099998,58.666668,45.852474,2220400
2007-04-13,58.840000,58.873333,58.246666,58.560001,45.769112,1168300
2007-04-16,58.886665,59.726665,58.833332,59.726665,46.680943,1163400
2007-04-17,59.653332,60.186668,59.393333,60.020000,46.910210,1168000
2007-04-18,59.733334,60.020000,59.333332,59.820000,46.753910,856800
2007-04-19,59.993332,59.993332,59.200001,59.419998,46.441265,765000
2007-04-20,59.993332,60.259998,59.766666,60.040001,46.925842,1125900
2007-04-23,60.573334,61.573334,60.373333,61.099998,47.754295,1419900
2007-04-24,62.526669,62.666668,60.073334,60.073334,46.951900,2301400
2007-04-25,60.313332,60.799999,59.666668,59.959999,46.863316,2657200
2007-04-26,59.473331,60.480000,59.473331,60.380001,47.191578,1911400
2007-04-27,60.386665,61.786667,60.346668,61.633335,48.171173,1497900
2007-04-30,61.686668,62.380001,61.426666,61.426666,48.009628,1959100
2007-05-01,61.646667,62.259998,61.146667,62.240002,48.645321,1557400
2007-05-02,62.453335,63.593334,62.273335,63.153332,49.359150,1518900
2007-05-03,63.459999,63.713333,63.133335,63.546665,49.666569,1006200
2007-05-04,63.966667,63.966667,63.000000,63.279999,49.458141,1347300
2007-05-07,63.426666,63.779999,63.113335,63.413334,49.562363,724500
2007-05-08,63.113335,63.220001,62.466667,63.000000,49.239292,1175400
2007-05-09,62.840000,64.419998,62.666668,64.419998,50.349136,1763700
2007-05-10,64.086670,64.086670,62.946667,62.986668,49.228878,1159800
2007-05-11,63.413334,63.806667,63.293335,63.766666,49.838524,1162200
2007-05-14,63.553333,63.866665,63.233334,63.700001,49.786407,1578700
2007-05-15,64.000000,64.500000,63.333332,63.799999,50.000637,1410900
2007-05-16,64.199997,64.199997,62.926666,63.599998,49.843876,1275600
2007-05-17,63.373333,63.799999,63.080002,63.593334,49.838657,1248900
2007-05-18,63.639999,64.546669,63.320000,64.546669,50.585800,1706500
2007-05-21,64.306664,65.006668,64.073334,64.440002,50.502186,1510200
2007-05-22,64.586670,65.026665,64.513336,65.026665,50.961960,1074400
2007-05-23,65.026665,65.373337,64.693336,64.766670,50.758205,1245400
2007-05-24,64.906670,66.099998,64.473335,64.586670,50.617142,1503700
2007-05-25,64.386665,65.773331,64.386665,65.680000,51.473995,1170900
2007-05-29,65.946663,66.746666,65.913330,66.746666,52.309956,1765800
2007-05-30,66.260002,67.333336,66.080002,67.300003,52.743599,1176100
2007-05-31,67.406670,67.786667,67.080002,67.573334,52.957806,1582800
2007-06-01,67.573334,68.493332,67.573334,68.393333,53.600456,1286100
2007-06-04,68.953331,68.953331,67.633331,68.273331,53.506397,835900
2007-06-05,68.239998,68.733330,67.646667,68.146667,53.407143,1104600
2007-06-06,66.666664,67.233330,65.686668,65.953331,51.688202,2311800
2007-06-07,65.953331,65.953331,63.880001,63.973331,50.136456,2919900
2007-06-08,63.906666,64.839996,63.799999,64.839996,50.815674,1349400
2007-06-11,64.639999,65.526665,64.406670,65.266670,51.150070,1182000
2007-06-12,64.886665,65.580002,64.339996,65.086670,51.009003,1438600
2007-06-13,65.379997,66.480003,65.160004,66.480003,52.100967,1238500
2007-06-14,66.559998,67.160004,66.373337,66.620003,52.210667,1036200
2007-06-15,66.853333,67.286667,66.513336,66.706665,52.278587,1811800
2007-06-18,66.733330,67.006668,66.526665,66.813332,52.362198,903300
2007-06-19,66.826668,67.553337,66.193336,67.486664,52.889881,1110300
2007-06-20,67.486664,68.553337,66.993332,66.993332,52.503269,1245400
2007-06-21,67.000000,67.053337,66.266670,66.800003,52.351753,1126000
2007-06-22,66.293335,66.800003,65.800003,66.139999,51.834492,1736500
2007-06-25,65.919998,66.500000,65.440002,65.686668,51.479225,1048200
2007-06-26,66.000000,66.013336,64.900002,65.313332,51.186630,1313200
2007-06-27,64.806664,65.186668,64.113335,64.866669,50.836582,2037000
2007-06-28,64.699997,65.746666,64.580002,65.146667,51.056007,837700
2007-06-29,65.300003,66.226669,64.839996,65.273331,51.155296,1156200
2007-07-02,65.593330,66.693336,65.473335,66.433334,52.064381,977500
2007-07-03,66.693336,66.906670,66.040001,66.220001,51.897202,411400
2007-07-05,65.966667,66.093330,65.546669,66.093330,51.797913,864600
2007-07-06,66.393333,66.633331,65.639999,66.446663,52.074837,416400
2007-07-09,66.486664,67.339996,66.386665,67.086670,52.576405,857700
2007-07-10,67.086670,67.300003,66.360001,66.360001,52.006920,1314100
2007-07-11,66.313332,67.233330,65.953331,67.233330,52.691353,1349700
2007-07-12,67.173332,69.433334,67.173332,69.433334,54.415501,1374700
2007-07-13,69.433334,70.166664,68.573334,69.800003,54.702881,1452700
2007-07-16,70.066666,70.166664,68.906670,69.959999,54.828278,1104400
2007-07-17,70.106667,70.980003,69.919998,70.580002,55.314182,1906600
2007-07-18,70.926666,71.346664,69.866669,70.706665,55.413445,1672900
2007-07-19,71.106667,71.720001,71.013336,71.260002,55.847080,1207200
2007-07-20,70.260002,70.339996,68.120003,68.633331,53.788548,2048100
2007-07-23,69.000000,69.886665,68.926666,69.620003,54.561806,1427800
2007-07-24,69.773331,70.019997,68.339996,68.500000,53.684036,1450300
2007-07-25,68.666664,68.919998,66.873337,67.713333,53.067547,1652700
2007-07-26,68.226669,68.226669,65.853333,66.726669,52.294270,2352700
2007-07-27,66.333336,67.533333,65.706665,65.753334,51.531471,2027200
2007-07-30,65.800003,67.166664,65.406670,66.853333,52.393555,1484500
2007-07-31,66.473335,67.873337,65.786667,65.786667,51.557590,1648300
2007-08-01,65.800003,66.746666,64.419998,66.393333,52.033054,2714700
2007-08-02,67.033333,67.913330,66.620003,67.533333,52.926472,1843300
2007-08-03,67.833336,68.000000,66.333336,66.333336,51.986019,2371600
2007-08-06,66.900002,67.653336,66.026665,67.626663,52.999603,1747000
2007-08-07,67.266670,67.300003,65.206665,66.286667,51.949455,2262700
