Date,Open,High,Low,Close,Adj Close,Volume
2005-06-08,17.319637,17.367414,16.993153,17.096672,16.668015,2769900
2005-06-09,17.040930,17.152412,16.897594,16.993153,16.567087,3058200
2005-06-10,16.945374,17.271858,16.921484,17.088709,16.660250,3425600
2005-06-13,17.104635,17.773531,17.056856,17.598343,17.157104,3452800
2005-06-14,17.598343,17.717789,17.255932,17.271858,16.838806,2446100
2005-06-15,17.359451,17.574455,17.240005,17.439083,17.001839,1639600
2005-06-16,17.494823,17.693901,17.343527,17.582418,17.141581,1657900
2005-06-17,17.757605,17.813347,17.526676,17.638159,17.195921,3160900
2005-06-20,17.574455,17.677975,17.518713,17.606306,17.164869,1413900
2005-06-21,17.566492,17.821310,17.566492,17.725752,17.281319,1754800
2005-06-22,17.845198,18.020386,17.709826,17.821310,17.374479,4138600
2005-06-23,17.885014,18.378723,17.757605,17.813347,17.366720,4390000
2005-06-24,17.805384,17.908903,17.550566,17.725752,17.281319,2433400
2005-06-27,17.654085,17.837234,17.526676,17.606306,17.164869,2523900
2005-06-28,17.709826,17.709826,17.455009,17.518713,17.079472,1425900
2005-06-29,17.470934,17.558529,17.335564,17.470934,17.032894,1328000
2005-06-30,17.439083,17.518713,17.208155,17.247969,16.815516,1309900
2005-07-01,17.247969,17.447046,16.945374,17.040930,16.613667,2557400
2005-07-05,16.921484,17.558529,16.802038,17.470934,17.032894,5852900
2005-07-06,17.455009,18.036312,17.311674,17.940756,17.490934,5693900
2005-07-07,17.717789,17.900940,17.598343,17.630196,17.188158,4555600
2005-07-08,17.693901,17.845198,17.176302,17.829271,17.382242,4279800
2005-07-11,17.924829,17.924829,17.725752,17.861124,17.413296,2121700
2005-07-12,17.900940,17.980570,17.757605,17.964643,17.514221,2396100
2005-07-13,18.020386,18.155758,17.916866,18.060200,17.607380,2270700
2005-07-14,18.100016,18.259277,17.837234,17.956680,17.506458,2876400
2005-07-15,18.020386,18.076126,17.813347,17.964643,17.514221,3162700
2005-07-18,17.908903,18.012423,17.717789,17.885014,17.436590,1946100
2005-07-19,18.036312,18.537983,17.908903,18.315018,17.855810,3882100
2005-07-20,18.195572,18.681318,18.115942,18.585762,18.119766,2336500
2005-07-21,18.394650,18.498169,18.028349,18.227425,17.770416,2239800
2005-07-22,18.187609,18.315018,17.670012,17.677975,17.234741,2549500
2005-07-25,17.717789,17.956680,17.606306,17.685938,17.242506,2419900
2005-07-26,17.701864,17.813347,17.447046,17.502787,17.063944,1945900
2005-07-27,18.466316,19.190954,18.458353,18.975952,18.500174,9520500
2005-07-28,19.111324,19.111324,18.609652,18.808727,18.337145,4050500
2005-07-29,18.697245,19.023729,18.673355,18.975952,18.500174,2816300
2005-08-01,19.039656,19.039656,18.752987,18.936136,18.461355,1491800
2005-08-02,18.760950,18.896320,18.561872,18.713171,18.243982,2106100
2005-08-03,18.530020,19.031693,18.514095,18.824654,18.352667,2859200
2005-08-04,18.729097,18.991879,18.609652,18.657429,18.189638,978100
2005-08-05,18.530020,18.633541,18.299091,18.346870,17.886866,1055700
2005-08-08,18.410576,18.681318,18.299091,18.522058,18.057661,1776800
2005-08-09,18.657429,18.776875,18.402613,18.522058,18.057661,1654800
2005-08-10,18.625578,18.673355,18.251314,18.259277,17.801470,1559300
2005-08-11,18.315018,18.681318,18.275204,18.553909,18.088711,1707500
2005-08-12,18.593725,18.713171,18.450390,18.681318,18.212927,1226500
2005-08-15,18.689281,18.808727,18.474279,18.681318,18.212927,1044100
2005-08-16,18.697245,18.697245,18.394650,18.609652,18.143057,1582000
2005-08-17,18.561872,18.888357,18.362797,18.729097,18.259508,2143500
2005-08-18,18.673355,18.952063,18.418537,18.713171,18.243982,1787600
2005-08-19,18.665392,18.800764,18.609652,18.745024,18.275036,1445900
2005-08-22,18.792801,18.832617,18.474279,18.673355,18.205166,1554800
2005-08-23,18.665392,18.792801,18.458353,18.697245,18.228456,1395400
2005-08-24,18.633541,19.111324,18.498169,18.832617,18.360434,1593100
2005-08-25,18.832617,19.127249,18.832617,19.031693,18.554518,1637400
2005-08-26,18.999842,19.079472,18.824654,19.007803,18.531227,1247800
2005-08-29,18.952063,19.262621,18.864470,19.182991,18.702023,1415600
2005-08-30,19.031693,19.135212,18.840580,19.031693,18.554518,1492200
2005-08-31,19.087435,19.095398,18.553909,18.952063,18.476883,1975800
2005-09-01,18.832617,19.230770,18.760950,19.063545,18.585571,2053900
2005-09-02,19.063545,19.230770,18.999842,19.198917,18.717548,1370300
2005-09-06,19.262621,19.859850,19.159101,19.851887,19.354145,2235300
2005-09-07,19.772257,19.907629,19.405956,19.820036,19.323095,2497600
2005-09-08,19.804110,19.812073,19.605032,19.716515,19.222172,1454900
2005-09-09,19.724478,19.883739,19.565218,19.883739,19.385199,1062200
2005-09-12,19.827997,20.313744,19.827997,20.170410,19.664684,1956200
2005-09-13,20.066889,20.377449,20.058926,20.234114,19.726791,2226200
2005-09-14,20.170410,20.297817,19.851887,20.027075,19.524942,2507300
2005-09-15,20.074852,20.218187,19.867813,19.971333,19.470598,1714700
2005-09-16,20.035038,20.122631,19.812073,20.003185,19.501654,4289900
2005-09-19,20.027075,20.027075,19.342253,19.581144,19.090193,1851000
2005-09-20,19.612995,19.867813,19.493549,19.628922,19.136774,1771500
2005-09-21,19.517439,19.597069,19.103361,19.175028,18.694260,1803700
2005-09-22,18.952063,18.991879,18.633541,18.928173,18.453596,2467600
2005-09-23,18.928173,18.960026,18.665392,18.840580,18.368196,1521000
2005-09-26,18.912247,19.007803,18.745024,18.904284,18.430304,1717900
2005-09-27,18.912247,19.190954,18.729097,19.031693,18.554518,1235700
2005-09-28,19.039656,19.485586,19.031693,19.421883,18.934923,1769400
2005-09-29,19.477623,19.867813,19.190954,19.780220,19.284279,1248200
2005-09-30,19.843924,20.058926,19.716515,20.019112,19.517178,1414900
2005-10-03,19.907629,20.226151,19.867813,20.154484,19.649157,1512400
2005-10-04,20.162447,20.425226,20.106705,20.178371,19.672445,2408800
2005-10-05,20.154484,20.186335,19.636885,19.724478,19.229933,1443000
2005-10-06,19.931519,20.106705,19.135212,19.350216,18.865055,2734500
2005-10-07,19.358177,19.469662,19.159101,19.286510,18.802946,1884200
2005-10-10,19.350216,19.429846,19.278547,19.413919,18.927162,1282400
2005-10-11,19.342253,19.812073,19.286510,19.549292,19.059141,2659400
2005-10-12,19.366140,19.525402,19.198917,19.230770,18.748604,1580800
2005-10-13,19.198917,19.230770,18.601688,19.071508,18.593336,2532100
2005-10-14,19.087435,19.421883,18.848543,19.342253,18.857288,1308600
2005-10-17,19.374104,19.374104,18.920210,19.182991,18.702023,1053100
2005-10-18,19.159101,19.182991,18.880396,18.952063,18.476883,972400
2005-10-19,18.888357,19.493549,18.792801,19.485586,18.997030,2600300
2005-10-20,20.520784,21.110050,20.154484,20.823380,20.301283,8865500
2005-10-21,20.688007,21.110050,20.449116,21.006529,20.479839,4333500
2005-10-24,20.895046,21.906355,20.791527,21.834686,21.287233,5013500
2005-10-25,21.890429,21.930244,21.364866,21.699316,21.155258,3343400
2005-10-26,21.635611,21.938208,21.540054,21.770983,21.225128,3117600
2005-10-27,21.675426,22.248766,20.910973,21.078197,20.549711,5382300
2005-10-28,21.484312,21.540054,21.062271,21.261347,20.728270,3025300
2005-10-31,21.285236,22.105431,21.261347,21.914318,21.364868,3106300
2005-11-01,21.898392,22.447842,21.898392,22.256729,21.698696,3388600
2005-11-02,22.200987,22.814142,22.177097,22.654881,22.086861,2959700
2005-11-03,22.822105,22.838032,21.970058,22.073578,21.520134,3570700
2005-11-04,21.587833,22.121357,21.555981,21.818762,21.271706,3389000
2005-11-07,21.834686,22.073578,21.739130,21.858576,21.310522,1996200
2005-11-08,21.770983,21.962095,21.659500,21.866539,21.318289,1892200
2005-11-09,21.723204,21.786909,21.420609,21.571907,21.031040,2618200
2005-11-10,21.579870,22.049690,21.412645,21.978022,21.426975,2720400
2005-11-11,22.057653,22.177097,21.739130,21.802835,21.256180,1571600
2005-11-14,21.723204,22.001911,21.683390,21.970058,21.419210,1628100
2005-11-15,21.890429,22.161173,21.794872,22.001911,21.450264,1893700
2005-11-16,21.946169,22.208950,21.882465,22.145247,21.590006,1538800
2005-11-17,22.105431,22.296543,21.970058,22.193024,21.636587,1294300
2005-11-18,22.256729,22.439878,21.985985,22.177097,21.621059,1860000
2005-11-21,22.216913,22.296543,21.770983,22.264692,21.706455,1683600
2005-11-22,22.153210,22.256729,22.009874,22.193024,21.636587,948200
2005-11-23,22.105431,22.161173,21.755056,22.097467,21.543428,1246100
2005-11-25,22.033764,22.057653,21.739130,22.041727,21.489080,868000
2005-11-28,21.914318,21.985985,21.452461,21.476349,20.937881,1845500
2005-11-29,21.476349,21.723204,21.333015,21.524128,20.984459,1500300
2005-11-30,21.492275,21.611721,21.221533,21.611721,21.069860,2217400
2005-12-01,21.651537,22.025801,21.579870,21.898392,21.349339,2001900
2005-12-02,21.723204,22.113394,21.723204,21.938208,21.388159,1954900
2005-12-05,21.850613,21.938208,21.484312,21.691353,21.147491,1440600
2005-12-06,21.731167,22.017838,21.659500,21.850613,21.302757,1371500
2005-12-07,21.818762,21.866539,21.635611,21.778946,21.232893,937200
2005-12-08,21.850613,21.890429,21.404682,21.540054,20.999987,1592800
2005-12-09,21.508202,21.898392,21.428572,21.858576,21.310522,1102400
2005-12-12,21.866539,21.930244,21.540054,21.882465,21.333815,1627100
2005-12-13,21.818762,22.049690,21.603758,21.691353,21.147491,1539300
2005-12-14,21.731167,21.818762,21.468388,21.571907,21.031040,2001100
2005-12-15,21.579870,21.579870,21.086161,21.333015,20.798141,3440100
2005-12-16,21.261347,21.786909,21.261347,21.500238,20.961170,4966900
2005-12-19,21.651537,22.177097,21.579870,21.866539,21.318289,2479300
2005-12-20,21.882465,22.001911,21.619684,21.802835,21.256180,1371000
2005-12-21,21.898392,22.559324,21.858576,22.487658,21.923830,3135300
2005-12-22,22.543398,23.283962,22.431915,23.084887,22.506086,3658200
2005-12-23,23.053034,23.371555,22.949514,23.283962,22.700171,1665800
2005-12-27,23.260073,23.459150,23.005255,23.084887,22.506086,1622200
2005-12-28,23.291925,23.419334,22.973404,23.268036,22.684645,1619700
2005-12-29,23.275999,23.291925,22.973404,23.037107,22.459505,1255100
2005-12-30,22.957478,23.029144,22.694696,22.877848,22.304239,2002100
2006-01-03,22.957478,23.475075,22.766363,23.283962,22.700171,3865300
2006-01-04,23.379519,23.889154,23.363592,23.841375,23.243610,3981700
2006-01-05,23.809525,23.944895,23.777672,23.857302,23.259134,1665400
2006-01-06,23.960821,24.143972,23.514891,23.992674,23.391113,3568900
2006-01-09,24.032490,24.048416,23.562670,23.825449,23.228083,3474000
2006-01-10,23.682116,23.793598,23.339705,23.483038,22.894257,2133200
2006-01-11,23.491001,23.610447,23.339705,23.554707,22.964128,1800800
2006-01-12,23.570633,24.454531,23.491001,24.175825,23.569674,3067700
2006-01-13,24.215639,24.390827,23.737856,24.335085,23.724937,2310000
2006-01-17,24.295269,24.494347,23.897118,24.215639,23.608490,2271400
2006-01-18,23.928970,24.151936,23.371555,23.913044,23.313480,3637200
2006-01-19,25.887880,27.607899,25.465839,25.784361,25.137878,18136100
2006-01-20,25.075649,25.489727,24.844721,25.234911,24.602205,5655100
2006-01-23,25.003981,25.314541,24.916388,24.972130,24.346012,2500200
2006-01-24,24.924351,25.171206,24.589903,24.844721,24.221798,2749600
2006-01-25,24.725275,25.338430,24.629719,24.908424,24.283903,4189200
2006-01-26,25.139353,25.139353,24.717312,24.924351,24.299431,2252400
2006-01-27,24.820831,25.362318,24.820831,25.059723,24.431408,2190600
2006-01-30,25.003981,25.290651,24.661570,24.717312,24.097584,1823000
2006-01-31,24.645645,24.812868,24.303232,24.558050,23.942316,1791000
2006-02-01,24.112120,24.892498,23.841375,24.796942,24.175220,2133300
2006-02-02,24.645645,24.844721,24.398790,24.573977,23.957842,3134400
2006-02-03,24.438604,24.462494,24.008600,24.390827,23.779285,2658200
2006-02-06,24.613792,24.677496,24.183786,24.255455,23.647306,1878300
2006-02-07,24.167862,24.406754,23.658226,23.952858,23.352295,1867500
2006-02-08,24.128046,24.573977,23.610447,24.430641,23.818100,3225800
2006-02-09,24.446568,25.123426,24.358974,24.741201,24.120872,3824600
2006-02-10,24.765089,24.781015,24.287308,24.343048,23.732704,2274500
2006-02-13,24.343048,24.566013,23.928970,24.159899,23.554146,1301600
2006-02-14,24.239529,24.239529,23.793598,23.889154,23.290188,2795900
2006-02-15,23.913044,24.629719,23.809525,24.406754,23.794811,2119700
2006-02-16,24.470457,25.274725,24.430641,25.211021,24.578915,3005100
2006-02-17,25.179169,25.282688,24.828794,25.003981,24.377066,2097800
2006-02-21,25.115465,25.123426,24.287308,24.446568,23.833628,2638300
2006-02-22,24.502310,25.163242,24.390827,25.051760,24.423647,2021500
2006-02-23,24.980093,25.035833,24.613792,24.876574,24.252850,1851100
2006-02-24,24.788979,24.884535,24.311195,24.645645,24.027712,2044600
2006-02-27,24.677496,25.887880,24.534161,25.593246,24.951557,2937500
2006-02-28,25.577322,25.824175,25.242872,25.768435,25.122353,3532500
2006-03-01,25.664915,26.270107,25.338430,26.134735,25.479469,3515200
2006-03-02,26.126772,26.262144,25.680841,26.150661,25.494993,2190700
2006-03-03,26.158625,26.540850,25.720655,26.102882,25.448414,2659900
2006-03-06,26.102882,26.644371,25.840101,26.102882,25.448414,2771400
2006-03-07,25.489727,25.967510,25.441950,25.760471,25.114588,2379100
2006-03-08,25.641026,26.158625,25.441950,25.856028,25.207748,2607600
2006-03-09,25.832138,26.158625,25.537506,25.617136,24.974846,1183400
2006-03-10,25.545469,25.879917,25.003981,25.760471,25.114588,1649800
2006-03-13,26.596592,27.297340,26.596592,26.970856,26.294622,5864400
2006-03-14,26.716038,27.528269,26.668259,27.273451,26.589634,4082200
2006-03-15,27.217710,27.950310,27.042522,27.862717,27.164125,3737600
2006-03-16,28.093645,28.436056,27.998089,28.077719,27.373737,3130500
2006-03-17,27.854753,28.682911,27.854753,28.603281,27.886122,4052300
2006-03-20,28.627171,28.746616,28.300684,28.515688,27.800722,2132800
2006-03-21,27.854753,28.420130,27.759197,27.854753,27.156359,2486100
2006-03-22,27.647715,28.173277,27.384933,28.117535,27.412558,2519300
2006-03-23,28.069756,28.666985,27.727345,28.571428,27.855066,3908900
2006-03-24,28.396242,28.666985,28.125498,28.372353,27.660982,2353300
2006-03-27,28.348463,28.364389,28.093645,28.229017,27.521238,2743100
2006-03-28,28.069756,28.109571,27.639751,27.799013,27.102018,2172400
2006-03-29,27.799013,28.651058,27.687531,28.428093,27.715326,2663600
2006-03-30,28.380316,29.264214,28.316610,29.184584,28.452847,3904900
2006-03-31,29.511068,30.402931,29.431438,30.179964,29.423273,5929800
2006-04-03,30.578117,30.578117,30.092371,30.394968,29.632885,4234100
2006-04-04,30.379042,30.394968,29.598661,29.941074,29.190369,3375900
2006-04-05,29.861443,30.235706,29.781813,30.076445,29.322351,2459200
2006-04-06,29.933111,30.148113,29.614588,29.941074,29.190369,2474800
2006-04-07,30.108297,30.394968,29.877369,29.933111,29.182610,3074700
2006-04-10,30.028667,30.697563,29.988852,30.530338,29.764860,3157400
2006-04-11,30.657747,30.777193,29.670330,29.893295,29.143791,2840700
2006-04-12,29.893295,30.323299,29.805702,30.172003,29.415512,1288000
2006-04-13,30.187927,30.458672,29.861443,30.187927,29.431038,1669700
2006-04-17,30.394968,30.450708,29.726070,30.172003,29.415512,1792700
2006-04-18,30.219780,30.657747,29.781813,30.554228,29.788155,2441900
2006-04-19,30.721453,31.055901,30.291449,30.960344,30.184088,3198000
2006-04-20,33.484631,34.400383,32.568882,33.405003,32.567451,10993200
2006-04-21,32.608696,33.572224,30.259596,32.322025,31.511625,6446000
2006-04-24,31.947762,32.322025,31.836279,32.194618,31.387413,3823200
2006-04-25,32.051281,32.640549,31.796465,31.979614,31.177799,2653700
2006-04-26,31.860168,32.449436,31.828316,32.170727,31.364119,2502100
2006-04-27,31.804428,32.449436,31.462017,31.772575,30.975952,2883300
2006-04-28,31.788502,31.907948,31.509794,31.788502,30.991482,2537000
2006-05-01,31.724796,32.473324,31.716833,32.130913,31.325306,2862200
2006-05-02,32.114986,32.640549,32.114986,32.385731,31.573730,2552500
2006-05-03,32.441471,33.245739,32.329990,33.197960,32.365597,3383200
2006-05-04,33.237778,34.161491,33.094440,34.002228,33.149700,4106300
2006-05-05,34.217232,34.798534,33.994267,34.726868,33.856174,4111800
2006-05-08,34.806499,36.231884,34.710941,35.961140,35.059498,5414500
2006-05-09,35.961140,36.096512,35.316132,35.363911,34.477242,4366400
2006-05-10,35.371876,35.435577,34.392418,34.639275,33.770775,3129400
2006-05-11,34.567608,34.702980,32.608696,32.775921,31.954145,5529600
2006-05-12,32.584808,32.982960,31.987577,32.648510,31.829924,3040400
2006-05-15,32.656475,32.903328,32.226471,32.473324,31.659128,3150600
2006-05-16,32.552956,32.592770,31.501831,32.035355,31.232140,4105500
2006-05-17,32.083134,32.449436,31.549610,32.067207,31.263197,4789800
2006-05-18,32.194618,32.322025,31.127567,31.231089,30.448044,4447700
2006-05-19,31.000158,31.931837,30.434782,31.812391,31.014769,5620400
2006-05-22,31.422201,31.876095,30.474598,30.944418,30.168558,3133500
2006-05-23,31.079790,31.589424,30.896639,31.055901,30.277246,2949900
2006-05-24,30.944418,31.852205,30.195890,31.095716,30.316067,3875900
2006-05-25,31.517757,31.653130,30.705526,31.294792,30.510149,2278500
2006-05-26,31.350534,31.350534,30.450708,30.729416,29.958948,2836700
2006-05-30,30.307373,30.482561,29.726070,29.757923,29.011812,3773500
2006-05-31,29.630514,30.052557,29.288103,29.925148,29.174845,4936100
2006-06-01,29.718107,30.140150,29.718107,30.132187,29.376690,4276200
2006-06-02,30.307373,30.498487,29.264214,29.877369,29.128262,2858000
2006-06-05,29.877369,30.052557,29.351809,29.479216,28.740095,1721800
2006-06-06,29.471252,29.702183,28.595318,28.937729,28.212185,3409800
2006-06-07,28.921803,29.479216,28.714764,28.746616,28.025862,2121000
2006-06-08,28.364389,28.666985,27.671604,28.611244,27.893885,5947800
2006-06-09,28.714764,29.224400,28.372353,28.404205,27.692036,2419600
2006-06-12,28.412167,28.507725,27.591972,27.663641,26.970039,1921400
2006-06-13,27.552158,28.077719,26.859373,27.560122,26.869116,3428500
2006-06-14,27.512342,28.300684,27.416786,27.870680,27.171886,3067500
2006-06-15,28.221054,29.773849,28.181238,29.606625,28.864307,4676800
2006-06-16,29.622551,30.132187,29.216436,29.375696,28.639170,4015900
2006-06-19,29.439402,29.734034,28.842173,28.953655,28.227709,2309700
2006-06-20,28.921803,29.256250,28.444019,28.905876,28.181128,1807700
2006-06-21,28.905876,30.084408,28.674948,29.606625,28.864307,2448300
2006-06-22,29.654404,29.789776,28.897913,29.550884,28.809965,2889000
2006-06-23,29.622551,30.347189,29.391623,29.845516,29.097208,2253600
2006-06-26,29.837553,30.156076,29.503105,29.829590,29.081682,1556600
2006-06-27,29.861443,30.132187,29.391623,29.710144,28.965233,2297800
2006-06-28,29.702183,29.980888,29.463291,29.893295,29.143791,1498200
2006-06-29,30.657747,31.589424,30.283485,31.501831,30.711998,5166800
2006-06-30,31.852205,32.114986,31.493868,31.931837,31.131222,3188300
2006-07-03,31.963688,32.099060,31.724796,32.083134,31.278725,877800
2006-07-05,31.828316,32.138874,31.390348,31.732759,30.937134,3138300
2006-07-06,31.653130,31.852205,30.546265,31.111643,30.331591,3067400
2006-07-07,31.000158,31.000158,29.805702,30.068481,29.314585,3326100
2006-07-10,30.060518,30.100334,28.085682,28.356426,27.645454,8368600
2006-07-11,28.467909,29.001432,27.982162,28.802357,28.080204,5869200
2006-07-12,28.611244,28.754580,27.185858,27.536232,26.845825,5841400
2006-07-13,26.915113,28.459946,26.078993,27.822903,27.125307,7378300
2006-07-14,27.838827,28.268833,27.185858,27.631788,26.938986,3237400
2006-07-17,27.631788,27.838827,27.185858,27.615862,26.923458,2139600
2006-07-18,27.544195,27.902533,26.946966,27.862717,27.164125,2439600
2006-07-19,27.870680,28.260870,27.313267,27.687531,26.993328,4008000
2006-07-20,25.258799,25.322504,23.761745,23.865265,23.266897,15027400
2006-07-21,23.785635,25.083612,23.164516,24.685459,24.066530,7730700
2006-07-24,24.685459,25.155279,24.542124,25.083612,24.454700,3372300
2006-07-25,25.019907,25.465839,24.956203,25.298615,24.664310,2298700
2006-07-26,25.179169,25.633062,25.035833,25.290651,24.656546,2468400
2006-07-27,25.250835,25.871954,24.820831,24.860647,24.237328,2875500
2006-07-28,24.876574,25.242872,24.510273,25.171206,24.540098,2104200
2006-07-31,25.211021,25.418060,24.709349,25.298615,24.664310,1680600
2006-08-01,24.988056,25.035833,24.287308,24.510273,23.895733,2058200
2006-08-02,24.510273,25.330467,24.366938,25.091576,24.462463,2712000
2006-08-03,25.035833,25.035833,24.454531,24.566013,23.950077,2515600
2006-08-04,24.717312,24.956203,23.968784,24.151936,23.546385,3224700
2006-08-07,24.685459,24.685459,23.769709,23.992674,23.391113,4155400
2006-08-08,23.968784,24.239529,23.554707,23.921007,23.321245,3366400
2006-08-09,24.016563,24.287308,23.013218,23.060997,22.482794,3805500
2006-08-10,23.005255,23.092850,22.025801,22.296543,21.737511,6117500
2006-08-11,22.193024,22.734512,22.089504,22.670807,22.102388,3606700
2006-08-14,22.806179,23.236183,22.137283,22.845995,22.273186,4300600
2006-08-15,23.148590,24.191750,23.076923,24.143972,23.538620,5087700
2006-08-16,24.406754,24.860647,24.008600,24.828794,24.206270,4314500
2006-08-17,24.892498,26.477146,24.884535,26.126772,25.471704,7597900
2006-08-18,26.055105,26.126772,25.083612,25.545469,24.904976,3841300
2006-08-21,25.402134,25.481764,24.932314,25.075649,24.446938,2224700
2006-08-22,25.107502,25.226948,24.669533,24.733238,24.113111,2772500
2006-08-23,24.828794,25.019907,24.526199,24.621756,24.004421,3675000
2006-08-24,24.685459,25.139353,24.558050,24.709349,24.089819,2984500
2006-08-25,24.653606,24.964167,24.351011,24.382864,23.771521,2510400
2006-08-28,24.287308,24.621756,24.247492,24.454531,23.841393,3626200
2006-08-29,24.438604,24.526199,23.857302,24.207676,23.600723,4591500
2006-08-30,24.358974,24.478420,23.944895,24.438604,23.825863,2422100
2006-08-31,24.478420,24.788979,24.279345,24.454531,23.841393,4266200
2006-09-01,24.629719,24.669533,24.183786,24.239529,23.631781,1751800
2006-09-05,24.128046,24.956203,23.873228,24.804905,24.182978,4859600
2006-09-06,24.685459,24.964167,24.573977,24.781015,24.159689,4472700
2006-09-07,24.765089,24.948240,24.406754,24.661570,24.043238,3483500
2006-09-08,24.669533,25.521580,24.661570,25.410097,24.772999,4505400
2006-09-11,25.561396,26.604555,25.553432,26.270107,25.611446,6092500
2006-09-12,26.254181,27.520306,26.254181,27.392897,26.706081,6303800
2006-09-13,27.154005,28.141424,27.074375,28.014015,27.311630,6151900
2006-09-14,27.878643,28.268833,27.735308,27.966236,27.265051,3282600
2006-09-15,28.069756,28.738653,27.209747,27.305304,26.620687,7171200
2006-09-18,27.249561,28.133461,27.233637,27.552158,26.861351,3330800
2006-09-19,27.751234,27.775124,26.978819,27.130116,26.449892,2874600
2006-09-20,27.376970,29.327919,27.376970,28.889950,28.165604,5200700
2006-09-21,29.176620,29.463291,28.109571,28.643097,27.924936,3464500
2006-09-22,28.515688,28.659021,27.870680,28.364389,27.653219,1694500
2006-09-25,28.428093,29.104954,27.822903,29.081064,28.351927,3002600
2006-09-26,29.096991,29.343845,28.770504,28.945692,28.219950,2281600
2006-09-27,28.977545,29.144768,28.388279,28.603281,27.886122,2557800
2006-09-28,28.651058,29.144768,28.451982,29.073101,28.344162,2256000
2006-09-29,29.025322,29.463291,28.762543,28.834209,28.111261,2301300
2006-10-02,28.858099,28.858099,27.759197,27.862717,27.164125,3833700
2006-10-03,27.799013,27.886606,26.803631,26.867336,26.193701,7140100
2006-10-04,26.923077,27.958273,26.548813,27.544195,26.853588,5804600
2006-10-05,27.591972,28.292723,27.408823,27.799013,27.102018,2684600
2006-10-06,28.021978,28.141424,27.552158,27.687531,26.993328,1720900
2006-10-09,27.687531,27.727345,27.050486,27.321230,26.636215,4509200
2006-10-10,27.273451,27.448639,26.668259,26.755854,26.085012,3590900
2006-10-11,26.676222,27.607899,26.668259,26.978819,26.302389,2328700
2006-10-12,27.281414,27.663641,26.931040,27.520306,26.830299,2520000
2006-10-13,27.400860,27.990126,27.201784,27.783087,27.086491,2538000
2006-10-16,27.982162,28.563465,27.942347,28.181238,27.474661,2906400
2006-10-17,27.990126,28.133461,27.369007,27.918459,27.218470,2152500
2006-10-18,28.205128,29.065138,27.679567,27.918459,27.218470,6404700
2006-10-19,22.503584,22.893772,21.938208,22.415989,21.853962,42353100
2006-10-20,22.511547,22.774326,22.177097,22.630993,22.063574,9826800
2006-10-23,22.933588,23.793598,22.885809,23.610447,23.018473,9604600
2006-10-24,23.769709,24.215639,23.498964,24.143972,23.538620,7773900
2006-10-25,24.327122,24.390827,23.610447,23.841375,23.243610,5910700
2006-10-26,23.952858,23.952858,23.491001,23.713966,23.119394,5179500
2006-10-27,23.690079,23.737856,23.172480,23.291925,22.707935,4321400
2006-10-30,23.435261,24.287308,23.260073,24.080267,23.476511,4939000
2006-10-31,24.143972,24.143972,23.451187,23.514891,22.925310,5847100
2006-11-01,23.865265,23.881191,23.029144,23.252110,22.669117,4853900
2006-11-02,23.196369,23.650263,23.172480,23.339705,22.754517,3283900
2006-11-03,23.236183,23.570633,22.782290,23.108776,22.529379,3647000
2006-11-06,23.291925,23.331741,22.893772,22.909698,22.335291,5289800
2006-11-07,22.933588,22.933588,22.081541,22.161173,21.605534,8037800
2006-11-08,22.272655,22.869884,22.224876,22.766363,22.195547,5602200
2006-11-09,22.774326,23.347668,22.662844,22.965441,22.389637,6930200
2006-11-10,22.917662,23.244146,22.861921,23.228222,22.645830,2805400
2006-11-13,23.291925,23.889154,23.204332,23.793598,23.197027,4073600
2006-11-14,24.159899,24.167862,23.491001,23.793598,23.197027,3380300
2006-11-15,23.721930,24.677496,23.721930,24.502310,23.887972,5890900
2006-11-16,24.765089,24.828794,23.889154,24.016563,23.414404,5386500
2006-11-17,24.040453,24.374901,23.833412,24.239529,23.631781,3392900
2006-11-20,24.143972,24.374901,23.873228,24.104156,23.499798,2163400
2006-11-21,24.008600,24.151936,23.602484,23.889154,23.290188,3199700
2006-11-22,23.857302,24.414715,23.721930,24.279345,23.670597,2583900
2006-11-24,24.096193,24.478420,23.865265,24.430641,23.818100,998100
2006-11-27,24.263418,24.406754,23.299889,23.363592,22.777805,3499400
2006-11-28,23.299889,23.475075,22.893772,22.973404,22.397400,3893900
2006-11-29,23.092850,23.403408,23.053034,23.172480,22.591484,2803500
2006-11-30,23.172480,23.212296,22.853958,22.885809,22.312002,3611600
2006-12-01,22.853958,23.514891,22.853958,23.092850,22.513849,2684500
2006-12-04,23.228222,23.514891,23.092850,23.236183,22.653589,2535300
2006-12-05,23.315815,23.411371,22.790253,22.909698,22.335291,4784200
2006-12-06,22.750439,22.925625,22.463768,22.734512,22.164499,5048900
2006-12-07,22.256729,22.519510,21.978022,22.400064,21.838434,7188800
2006-12-08,22.415989,22.933588,22.153210,22.790253,22.218842,4858600
2006-12-11,22.941551,23.108776,22.782290,22.989330,22.412928,3396400
2006-12-12,23.068960,23.164516,22.328396,22.455805,21.892776,4389500
2006-12-13,22.670807,22.997293,22.415989,22.830069,22.257658,3901800
2006-12-14,22.885809,23.100813,22.670807,22.782290,22.211077,2961400
2006-12-15,23.140627,23.268036,22.861921,23.252110,22.669117,5167300
2006-12-18,23.371555,23.690079,22.750439,22.853958,22.280947,4743000
2006-12-19,22.543398,23.045071,22.153210,22.264692,21.706455,7546800
