Date,Open,High,Low,Close,Adj Close,Volume
2005-06-23,77.900002,78.029999,76.750000,76.760002,53.184101,44300
2005-06-24,76.860001,76.900002,75.919998,76.250000,52.830730,67500
2005-06-27,76.000000,77.480003,75.980003,77.480003,53.682945,55500
2005-06-28,77.660004,79.610001,77.660004,79.500000,55.082546,54100
2005-06-29,79.320000,79.879997,79.279999,79.779999,55.276550,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,55.740757,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,56.260410,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,56.676128,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,58.096508,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,57.223484,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,56.918617,91500
2005-07-11,82.330002,83.980003,82.330002,83.519997,57.867859,56800
2005-07-12,83.519997,84.510002,83.370003,84.250000,58.373619,62600
2005-07-13,84.430000,84.430000,83.349998,83.730003,58.013359,48400
2005-07-14,83.769997,84.279999,83.500000,84.160004,58.311291,43400
2005-07-15,83.910004,83.949997,82.419998,83.750000,58.027195,54400
2005-07-18,84.000000,84.309998,83.160004,83.489998,57.847050,47100
2005-07-19,83.309998,85.500000,82.730003,83.290001,57.708500,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,57.611465,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,57.292767,67700
2005-07-22,82.690002,82.699997,82.169998,82.300003,57.022552,101700
2005-07-25,82.150002,83.220001,81.910004,83.000000,57.507584,71100
2005-07-26,83.000000,84.089996,82.800003,83.989998,58.193501,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,59.101162,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,58.823994,132500
2005-07-29,85.029999,85.620003,84.820000,85.000000,58.893276,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,58.456787,59700
2005-08-02,84.370003,85.459999,84.080002,84.480003,58.532986,83000
2005-08-03,84.330002,84.690002,84.099998,84.610001,58.623070,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,57.923260,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,57.133415,84100
2005-08-08,82.309998,83.330002,82.139999,82.230003,56.974064,51700
2005-08-09,82.230003,83.580002,82.230003,83.320000,57.729286,41300
2005-08-10,83.320000,84.650002,83.320000,84.500000,58.546848,52600
2005-08-11,84.500000,84.559998,83.550003,83.970001,58.179642,72700
2005-08-12,84.120003,84.949997,83.919998,84.410004,58.484505,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,59.156555,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,58.477570,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,58.865578,34500
2005-08-18,84.959999,85.250000,84.290001,85.250000,59.066502,41600
2005-08-19,85.250000,85.930000,84.809998,85.459999,59.212002,31100
2005-08-22,85.410004,85.459999,84.860001,85.000000,58.893276,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,58.796284,63500
2005-08-24,84.660004,84.750000,84.099998,84.250000,58.373619,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,58.207363,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,58.304371,57700
2005-08-29,84.050003,84.320000,83.320000,84.300003,58.408283,36500
2005-08-30,84.250000,84.250000,82.589996,83.029999,57.528343,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,57.125019,79000
2005-09-01,82.150002,84.050003,81.930000,83.830002,58.293270,38300
2005-09-02,83.900002,83.959999,82.839996,83.029999,57.736950,16600
2005-09-06,83.180000,84.639999,82.980003,84.250000,58.585293,69300
2005-09-07,84.400002,84.400002,83.480003,83.930000,58.362801,33900
2005-09-08,83.940002,83.940002,83.169998,83.400002,57.994251,28300
2005-09-09,83.349998,84.010002,83.250000,83.930000,58.362801,20400
2005-09-12,85.169998,85.839996,84.900002,85.449997,59.419777,66000
2005-09-13,85.400002,85.570000,83.750000,84.000000,58.411484,31000
2005-09-14,84.000000,84.209999,83.349998,83.510002,58.070740,22000
2005-09-15,83.660004,83.800003,83.019997,83.800003,58.272408,21000
2005-09-16,83.800003,84.360001,83.639999,84.250000,58.585293,77000
2005-09-19,84.349998,85.620003,84.150002,85.440002,59.412834,41800
2005-09-20,85.540001,87.709999,85.540001,87.160004,60.608856,94000
2005-09-21,87.300003,87.300003,84.720001,84.959999,59.079041,62000
2005-09-22,85.019997,86.260002,84.660004,85.720001,59.607536,65100
2005-09-23,85.730003,86.059998,85.620003,85.620003,59.537964,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,59.266788,28100
2005-09-27,85.330002,86.120003,85.330002,85.419998,59.398895,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,60.045582,22200
2005-09-29,86.449997,88.680000,86.150002,88.260002,61.373772,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,61.624100,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,61.971786,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,62.298588,40200
2005-10-05,89.720001,90.000000,88.400002,88.459999,61.512836,44900
2005-10-06,88.610001,88.610001,87.089996,87.680000,60.970467,44600
2005-10-07,87.680000,88.370003,87.680000,88.199997,61.332047,27200
2005-10-10,88.099998,88.550003,87.010002,87.320000,60.720108,37600
2005-10-11,87.169998,88.080002,85.910004,86.260002,59.983028,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,58.745247,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,58.042931,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,58.967773,38200
2005-10-17,85.050003,86.080002,84.519997,84.800003,58.967773,54500
2005-10-18,85.000000,85.209999,83.010002,83.690002,58.195896,76000
2005-10-19,85.500000,93.800003,84.150002,91.599998,63.696335,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,62.479412,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,62.514168,181300
2005-10-24,90.000000,91.519997,89.949997,90.599998,63.000942,140900
2005-10-25,90.660004,92.500000,90.230003,92.480003,64.308243,209300
2005-10-26,92.730003,93.300003,92.430000,93.000000,64.669815,189800
2005-10-27,92.800003,94.430000,92.639999,93.419998,64.961914,87800
2005-10-28,93.669998,94.000000,92.180000,93.220001,64.822807,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,65.921509,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,65.608597,153800
2005-11-02,94.430000,95.500000,94.430000,95.300003,66.269226,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,66.262268,123200
2005-11-04,95.419998,96.779999,94.910004,96.519997,67.117584,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,67.284462,46200
2005-11-08,97.059998,97.949997,96.680000,97.870003,68.056313,62400
2005-11-09,97.809998,99.300003,97.809998,99.250000,69.015930,124300
2005-11-10,99.400002,100.750000,99.150002,100.389999,69.808640,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,70.643112,57800
2005-11-14,101.889999,101.889999,100.750000,101.470001,70.559685,47800
2005-11-15,101.169998,101.330002,99.150002,100.000000,69.537437,149300
2005-11-16,100.199997,100.250000,97.790001,98.129997,68.237129,67000
2005-11-17,98.379997,105.000000,98.379997,104.010002,72.325928,220300
2005-11-18,104.010002,106.650002,103.870003,104.669998,72.784859,237000
2005-11-21,104.470001,105.190002,104.000000,105.029999,73.035202,173900
2005-11-22,105.300003,108.669998,105.239998,108.150002,75.204788,192600
2005-11-23,108.250000,109.349998,107.800003,108.769997,75.635895,67200
2005-11-25,109.309998,111.010002,109.029999,111.000000,77.186577,40200
2005-11-28,111.000000,111.000000,108.500000,108.900002,75.726303,69000
2005-11-29,108.910004,109.000000,108.269997,108.889999,75.719368,53600
2005-11-30,108.639999,109.250000,107.769997,107.839996,74.989204,72800
2005-12-01,108.080002,110.430000,108.000000,109.449997,76.321068,96300
2005-12-02,109.699997,110.169998,109.019997,110.040001,76.732498,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,76.286194,94300
2005-12-06,109.650002,111.889999,109.650002,110.000000,76.704605,80800
2005-12-07,109.750000,109.750000,108.059998,108.320000,75.533119,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,75.770218,75800
2005-12-09,108.910004,109.680000,108.589996,109.250000,76.181610,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,77.046272,96900
2005-12-13,110.739998,112.250000,110.400002,111.589996,77.813332,60100
2005-12-14,111.839996,113.349998,111.800003,112.820000,78.671005,95500
2005-12-15,113.070000,113.559998,112.680000,113.449997,79.110336,71600
2005-12-16,113.849998,113.870003,112.680000,112.690002,78.580391,85600
2005-12-19,112.940002,112.940002,111.000000,111.250000,77.576241,86300
2005-12-20,111.000000,111.000000,109.110001,109.699997,76.495415,67200
2005-12-21,109.949997,110.000000,107.160004,107.279999,74.807899,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,75.749283,172000
2005-12-23,108.379997,109.720001,108.000000,108.779999,75.853882,31700
2005-12-27,108.790001,110.400002,108.500000,108.519997,75.672569,54400
2005-12-28,108.320000,108.320000,107.309998,108.000000,75.309990,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,75.142624,30200
2005-12-30,107.750000,108.480003,107.199997,108.480003,75.644669,37300
2006-01-03,109.480003,109.529999,105.739998,109.000000,76.007263,124500
2006-01-04,109.250000,109.739998,108.660004,109.180000,76.132835,78200
2006-01-05,109.430000,109.430000,107.830002,108.000000,75.309990,35800
2006-01-06,107.790001,110.419998,107.790001,110.419998,76.997482,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,77.890076,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,78.210808,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,77.067200,88200
2006-01-12,110.320000,111.989998,110.019997,111.989998,78.092270,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,78.552483,47400
2006-01-17,113.650002,114.500000,111.029999,111.790001,77.952797,111000
2006-01-18,111.290001,111.349998,109.029999,110.900002,77.332207,129200
2006-01-19,114.849998,120.739998,114.849998,119.349998,83.224472,553600
2006-01-20,130.399994,130.770004,125.059998,127.000000,88.558937,674100
2006-01-23,125.000000,128.589996,122.820000,128.179993,89.381767,245100
2006-01-24,128.990005,129.070007,127.720001,128.960007,89.925705,121000
2006-01-25,129.770004,130.720001,128.720001,129.490005,90.295280,126300
2006-01-26,129.589996,136.559998,129.589996,135.009995,94.144455,295200
2006-01-27,135.020004,135.020004,131.669998,133.119995,92.826515,228800
2006-01-30,133.279999,134.000000,132.029999,133.399994,93.021774,229000
2006-01-31,133.800003,133.990005,132.220001,132.800003,92.603371,86200
2006-02-01,123.989998,131.750000,123.000000,129.539993,90.330139,385300
2006-02-02,128.240005,129.460007,128.240005,129.059998,89.995407,96200
2006-02-03,128.820007,129.860001,128.050003,129.660004,90.413795,80500
2006-02-06,129.410004,131.389999,129.270004,130.550003,91.034416,67200
2006-02-07,130.899994,131.529999,129.559998,130.190002,90.783394,98300
2006-02-08,130.440002,131.399994,130.009995,131.110001,91.424904,82400
2006-02-09,132.500000,138.000000,132.500000,134.309998,93.656319,255700
2006-02-10,134.309998,134.309998,131.130005,131.509995,91.703873,211500
2006-02-13,144.899994,150.000000,141.750000,141.990005,99.011673,1449400
2006-02-14,142.250000,147.009995,141.240005,145.960007,101.780006,450600
2006-02-15,155.550003,161.490005,151.250000,151.250000,105.468857,2536000
2006-02-16,151.000000,153.000000,148.500000,150.899994,105.224785,338500
2006-02-17,149.800003,149.809998,144.009995,146.580002,102.212334,442700
2006-02-21,148.500000,149.419998,144.960007,145.270004,101.298897,209700
2006-02-22,143.750000,146.800003,143.100006,144.419998,100.706169,266100
2006-02-23,144.199997,144.199997,140.289993,141.800003,98.879204,473600
2006-02-24,144.500000,144.500000,142.350006,143.500000,100.064659,247000
2006-02-27,143.389999,144.490005,142.240005,143.500000,100.064659,168400
2006-02-28,143.250000,143.759995,141.070007,142.100006,99.088417,184400
2006-03-01,142.350006,144.190002,141.000000,142.610001,99.444023,204500
2006-03-02,142.839996,143.660004,141.149994,142.500000,99.367348,108900
2006-03-03,142.080002,142.600006,140.350006,141.350006,98.856789,122800
2006-03-06,141.149994,141.600006,137.339996,137.529999,96.185173,205900
2006-03-07,137.300003,137.300003,135.259995,136.350006,95.359932,110300
2006-03-08,135.000000,135.500000,133.050003,133.720001,93.520554,132200
2006-03-09,133.399994,135.300003,130.850006,132.050003,92.352615,394400
2006-03-10,131.899994,133.279999,131.820007,132.250000,92.492455,195500
2006-03-13,132.250000,135.039993,132.250000,134.250000,93.891228,235400
2006-03-14,134.399994,138.199997,134.289993,137.559998,96.206131,482800
2006-03-15,137.000000,139.509995,136.100006,138.820007,97.087364,554200
2006-03-16,140.899994,141.839996,138.940002,139.990005,97.905647,267400
2006-03-17,140.000000,141.149994,139.850006,140.460007,98.234344,219600
2006-03-20,140.000000,140.830002,139.610001,139.990005,97.905647,236100
2006-03-21,139.740005,140.000000,138.649994,139.449997,97.527954,178000
2006-03-22,139.490005,140.419998,138.440002,139.690002,97.695801,172100
2006-03-23,139.529999,139.699997,138.059998,138.889999,97.136307,71600
2006-03-24,139.000000,140.000000,138.759995,139.449997,97.527954,115200
2006-03-27,139.250000,139.800003,138.289993,139.600006,97.632889,109000
2006-03-28,137.000000,140.149994,137.000000,138.100006,96.583809,181400
2006-03-29,138.020004,139.979996,138.020004,139.699997,97.702797,196600
2006-03-30,139.800003,140.479996,138.830002,139.750000,97.737770,123400
2006-03-31,139.990005,140.889999,139.570007,140.000000,97.912621,145000
2006-04-03,140.250000,144.179993,140.250000,142.259995,99.493210,226400
2006-04-04,142.699997,146.179993,142.699997,145.100006,101.479446,206400
2006-04-05,145.119995,147.990005,145.119995,146.910004,102.745293,141300
2006-04-06,146.660004,147.990005,145.800003,147.660004,103.269875,69100
2006-04-07,147.660004,149.500000,146.550003,147.559998,103.199890,148400
2006-04-10,148.000000,149.410004,147.389999,147.979996,103.493652,152100
2006-04-11,147.979996,148.669998,141.750000,142.410004,99.598160,255700
2006-04-12,141.649994,145.500000,141.190002,144.889999,101.332581,160300
2006-04-13,145.020004,145.020004,142.710007,143.000000,100.010765,92300
2006-04-17,143.000000,144.449997,142.740005,143.169998,100.129669,78200
2006-04-18,143.199997,147.649994,143.199997,147.500000,103.157928,203700
2006-04-19,152.000000,159.360001,151.100006,156.309998,109.319435,626200
2006-04-20,156.500000,156.500000,152.000000,152.000000,106.305122,277600
2006-04-21,152.000000,153.000000,149.000000,150.800003,105.465866,148300
2006-04-24,150.800003,151.100006,147.199997,148.139999,103.605515,177000
2006-04-25,147.850006,148.119995,146.000000,147.729996,103.318802,69900
2006-04-26,147.500000,153.800003,147.449997,152.899994,106.934601,195100
2006-04-27,152.699997,155.399994,149.750000,153.479996,107.340210,217800
2006-04-28,154.000000,154.649994,151.330002,151.539993,105.983414,225700
2006-05-01,151.539993,152.490005,142.369995,142.850006,99.905861,408300
2006-05-02,143.100006,145.899994,142.720001,145.000000,101.409500,145900
2006-05-03,146.000000,146.300003,143.000000,144.960007,101.381531,62900
2006-05-04,145.500000,147.869995,145.429993,146.660004,102.570473,228800
2006-05-05,146.850006,150.750000,146.300003,150.750000,105.430939,75500
2006-05-08,146.750000,147.729996,141.050003,142.490005,99.654068,495500
2006-05-09,142.490005,143.199997,141.589996,141.979996,99.297409,237000
2006-05-10,141.750000,142.899994,140.250000,142.119995,99.395302,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,98.570045,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,97.835686,171500
2006-05-15,139.850006,139.860001,138.000000,138.509995,96.870544,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,97.527954,95500
2006-05-17,139.199997,140.000000,135.500000,135.899994,95.045197,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,92.184746,208300
2006-05-19,131.820007,133.089996,130.740005,132.449997,92.632347,119400
2006-05-22,132.199997,132.500000,128.330002,130.720001,91.422432,159000
2006-05-23,131.399994,134.779999,131.399994,132.750000,92.842140,162000
2006-05-24,133.020004,137.000000,131.240005,135.509995,94.772423,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,95.450798,327400
2006-05-26,136.479996,140.000000,136.210007,137.300003,96.024307,173800
2006-05-30,137.050003,137.509995,132.500000,132.880005,92.933105,134600
2006-05-31,133.699997,135.000000,133.009995,134.000000,93.716370,176900
2006-06-01,133.970001,133.979996,132.300003,133.500000,93.366676,176700
2006-06-02,134.100006,137.699997,134.100006,136.050003,95.150108,480400
2006-06-05,135.000000,136.399994,134.899994,135.490005,95.051903,302200
2006-06-06,135.479996,135.490005,131.860001,132.479996,92.940269,292200
2006-06-07,132.600006,133.869995,131.000000,132.009995,92.610512,390500
2006-06-08,132.259995,132.899994,130.250000,132.360001,92.856071,463100
2006-06-09,133.000000,135.250000,131.800003,132.710007,93.101585,100900
2006-06-12,133.210007,134.130005,127.570000,128.389999,90.070930,124800
2006-06-13,127.900002,127.900002,123.000000,123.589996,86.703529,370700
2006-06-14,123.839996,124.699997,120.690002,122.510002,85.945869,226700
2006-06-15,123.750000,128.759995,123.160004,128.330002,90.028854,298700
2006-06-16,128.330002,128.800003,126.870003,127.959999,89.769279,103800
2006-06-19,127.709999,128.139999,126.589996,127.190002,89.229073,122800
2006-06-20,127.000000,128.559998,126.250000,127.250000,89.271194,169100
2006-06-21,127.959999,132.179993,127.959999,131.240005,92.070320,101600
2006-06-22,131.240005,131.770004,130.059998,131.570007,92.301842,152100
2006-06-23,131.820007,132.979996,130.919998,132.050003,92.638580,109200
2006-06-26,132.529999,134.550003,132.100006,134.149994,94.111794,140100
2006-06-27,134.000000,134.619995,132.470001,133.369995,93.564598,112000
2006-06-28,133.369995,134.410004,132.050003,133.729996,93.817123,222500
2006-06-29,133.979996,137.169998,133.800003,136.990005,96.104156,88400
2006-06-30,137.240005,139.679993,136.779999,139.169998,97.633545,131200
2006-07-03,139.419998,141.759995,139.130005,140.630005,98.657791,70500
2006-07-05,140.449997,140.649994,137.550003,139.020004,97.528305,51700
2006-07-06,139.750000,140.910004,138.929993,140.479996,98.552582,94000
2006-07-07,140.880005,142.440002,138.839996,138.839996,97.402046,76200
2006-07-10,139.009995,140.410004,138.679993,139.210007,97.661636,56500
2006-07-11,138.960007,140.880005,137.600006,140.500000,98.566605,81800
2006-07-12,140.750000,141.880005,138.600006,139.550003,97.900154,101200
2006-07-13,139.000000,139.000000,134.610001,135.830002,95.290413,239500
2006-07-14,136.080002,136.190002,132.119995,132.979996,93.291008,186500
2006-07-17,132.729996,135.369995,131.039993,135.080002,94.764244,99400
2006-07-18,130.000000,132.800003,126.379997,127.970001,89.776276,1065600
2006-07-19,128.149994,132.259995,127.970001,130.910004,91.838821,577300
2006-07-20,131.160004,132.229996,128.470001,128.710007,90.295403,204500
2006-07-21,128.960007,129.250000,125.500000,126.220001,88.548592,278200
2006-07-24,126.849998,129.949997,126.790001,129.000000,90.498863,222300
2006-07-25,127.500000,131.649994,127.250000,130.869995,91.810738,181600
2006-07-26,130.619995,130.619995,127.500000,128.050003,89.832405,116100
2006-07-27,128.300003,131.399994,127.750000,128.550003,90.183189,78300
2006-07-28,128.800003,132.500000,128.800003,129.990005,91.193413,156000
2006-07-31,129.990005,130.169998,127.529999,129.160004,90.611107,159700
2006-08-01,129.059998,130.100006,126.169998,127.260002,89.278214,114200
2006-08-02,127.010002,128.350006,126.510002,127.199997,89.236122,130600
2006-08-03,126.000000,129.179993,125.989998,128.300003,90.007813,140800
2006-08-04,128.300003,130.000000,126.949997,127.150002,89.201019,141400
2006-08-07,126.900002,127.250000,124.940002,126.650002,88.850227,138500
2006-08-08,126.449997,127.510002,125.349998,125.430000,87.994362,83600
2006-08-09,126.250000,126.989998,123.040001,124.110001,87.068314,352000
2006-08-10,123.500000,126.839996,123.099998,125.900002,88.324089,385700
2006-08-11,125.949997,126.000000,125.000000,125.360001,87.945282,119000
2006-08-14,125.610001,126.989998,123.400002,123.839996,86.878883,196000
2006-08-15,124.839996,129.300003,124.839996,127.320000,89.320282,205700
2006-08-16,128.000000,130.190002,126.139999,129.729996,91.010994,272900
2006-08-17,129.479996,132.800003,129.210007,132.210007,92.750839,152800
2006-08-18,132.050003,134.160004,131.550003,133.050003,93.340141,143000
2006-08-21,132.800003,133.660004,131.410004,131.600006,92.322853,77100
2006-08-22,131.000000,133.270004,130.509995,132.449997,92.919197,124200
2006-08-23,132.699997,134.960007,132.070007,132.500000,92.954247,201400
2006-08-24,132.750000,133.360001,129.039993,130.009995,91.207413,123500
2006-08-25,129.899994,130.449997,127.779999,128.399994,90.077942,72800
2006-08-28,128.149994,130.259995,128.149994,129.750000,91.025017,50400
2006-08-29,129.800003,130.029999,126.589996,127.150002,89.201019,100700
2006-08-30,126.699997,129.949997,126.699997,129.789993,91.053101,64500
2006-08-31,129.300003,130.169998,128.399994,130.149994,91.602036,70800
2006-09-01,130.399994,133.750000,130.250000,133.179993,93.734634,117000
2006-09-05,132.929993,133.699997,131.860001,133.119995,93.692413,100800
2006-09-06,133.119995,133.610001,132.160004,133.240005,93.776894,100400
2006-09-07,133.240005,133.240005,131.800003,132.110001,92.981537,102300
2006-09-08,132.179993,133.399994,131.509995,133.009995,93.614990,195600
2006-09-11,132.759995,132.850006,130.750000,131.910004,92.840782,103300
2006-09-12,132.009995,135.750000,131.789993,135.220001,95.170448,260000
2006-09-13,135.470001,144.250000,134.050003,143.889999,101.272560,326500
2006-09-14,143.899994,146.259995,143.520004,145.899994,102.687225,132800
2006-09-15,146.899994,148.820007,146.690002,148.000000,104.165215,121200
2006-09-18,148.009995,148.949997,145.529999,146.539993,103.137665,161000
2006-09-19,144.699997,145.649994,143.229996,145.160004,102.166420,240100
2006-09-20,146.399994,147.949997,143.589996,145.070007,102.103035,177000
2006-09-21,145.320007,146.130005,143.850006,144.470001,101.680733,80100
2006-09-22,144.199997,144.880005,143.399994,144.399994,101.631508,51700
2006-09-25,145.399994,147.199997,144.240005,146.899994,103.391060,54600
2006-09-26,147.149994,149.479996,146.600006,148.940002,104.826790,83800
2006-09-27,148.009995,150.559998,147.850006,149.309998,105.087227,103600
2006-09-28,149.750000,150.759995,148.050003,149.899994,105.502472,64300
2006-09-29,149.899994,152.339996,148.460007,149.000000,104.869064,301800
2006-10-02,149.000000,149.000000,143.229996,144.699997,101.842659,228500
2006-10-03,145.300003,146.100006,144.820007,144.820007,101.927055,88800
2006-10-04,144.910004,148.500000,144.039993,147.449997,103.778160,214300
2006-10-05,147.600006,150.320007,147.029999,149.100006,104.939438,186700
2006-10-06,149.250000,149.850006,148.300003,149.020004,104.883110,111900
2006-10-09,148.850006,150.630005,148.550003,150.020004,105.586975,106300
2006-10-10,149.800003,154.750000,149.800003,153.699997,108.177017,179100
2006-10-11,151.800003,152.649994,150.009995,152.509995,107.339462,305300
2006-10-12,152.759995,153.990005,151.389999,151.880005,106.896065,270200
2006-10-13,151.630005,152.729996,149.190002,149.500000,105.220978,182000
2006-10-16,149.500000,149.740005,147.699997,148.490005,104.510147,210400
2006-10-17,148.740005,150.470001,146.600006,148.449997,104.481964,116100
2006-10-18,148.750000,151.240005,148.259995,148.710007,104.664917,120300
2006-10-19,148.000000,148.550003,146.500000,146.850006,103.355873,77600
2006-10-20,146.649994,147.199997,144.779999,145.610001,102.483116,120500
2006-10-23,145.610001,148.429993,144.949997,148.250000,104.341194,87100
2006-10-24,147.600006,148.660004,146.580002,147.000000,103.461441,76900
2006-10-25,147.000000,147.960007,146.130005,147.009995,103.468430,38000
2006-10-26,148.500000,152.110001,146.869995,151.970001,106.959396,196400
2006-10-27,151.500000,152.929993,149.350006,149.500000,105.220978,161600
2006-10-30,149.000000,158.500000,146.500000,155.000000,109.091957,632900
2006-10-31,156.500000,157.029999,150.399994,150.839996,106.164124,425100
2006-11-01,149.600006,150.729996,147.020004,149.050003,104.904282,562800
2006-11-02,148.800003,149.479996,146.699997,146.970001,103.440300,234400
2006-11-03,148.250000,148.750000,144.520004,145.350006,102.300140,137300
2006-11-06,145.000000,145.809998,143.759995,144.270004,101.540001,339000
2006-11-07,144.029999,146.009995,144.029999,145.809998,102.623878,308000
2006-11-08,145.809998,145.869995,143.160004,144.449997,101.666679,187600
2006-11-09,144.399994,144.529999,142.699997,143.229996,100.808014,220100
2006-11-10,144.300003,144.300003,140.809998,141.759995,99.773407,220300
2006-11-13,141.500000,142.830002,140.809998,141.619995,99.674873,137100
2006-11-14,142.250000,142.869995,140.720001,141.619995,99.674873,102600
2006-11-15,142.350006,144.779999,142.350006,144.000000,101.349983,219200
2006-11-16,144.250000,145.660004,144.070007,145.380005,102.321228,193700
2006-11-17,145.380005,147.750000,145.380005,147.169998,103.581032,187700
2006-11-20,146.800003,148.550003,146.050003,148.550003,104.552315,253900
2006-11-21,148.800003,151.490005,148.750000,149.100006,104.939438,137600
2006-11-22,149.250000,150.320007,148.759995,150.160004,105.685455,91300
2006-11-24,150.300003,150.619995,148.160004,149.750000,105.396896,35700
2006-11-27,150.250000,150.250000,146.350006,146.979996,103.447350,373800
2006-11-28,147.179993,147.350006,144.220001,145.210007,102.201584,195400
2006-11-29,144.800003,145.490005,143.850006,144.600006,101.772240,435200
2006-11-30,143.750000,144.580002,142.880005,143.369995,101.200516,238300
2006-12-01,143.380005,143.800003,140.929993,142.300003,100.445244,89800
2006-12-04,143.100006,145.869995,143.100006,145.740005,102.873413,124700
2006-12-05,145.399994,147.270004,145.149994,146.699997,103.551025,221700
2006-12-06,146.500000,147.990005,146.149994,147.089996,103.826302,109700
2006-12-07,148.089996,149.679993,147.169998,147.820007,104.341591,158300
2006-12-08,147.649994,148.070007,146.300003,147.149994,103.868675,99800
2006-12-11,149.500000,149.500000,145.300003,145.300003,102.562813,79900
2006-12-12,145.419998,146.500000,144.059998,146.100006,103.127502,107300
2006-12-13,144.600006,146.500000,144.600006,146.179993,103.183968,123500
2006-12-14,146.399994,148.130005,146.050003,146.059998,103.099304,92400
2006-12-15,146.250000,146.279999,145.149994,145.860001,102.958092,116200
2006-12-18,146.610001,146.610001,144.169998,144.990005,102.344017,106100
2006-12-19,144.500000,145.860001,144.000000,145.750000,102.880463,83800
2006-12-20,144.899994,148.149994,144.809998,146.860001,103.663979,112100
2006-12-21,148.250000,150.440002,148.039993,149.399994,105.456894,190100
2006-12-22,149.300003,150.080002,149.000000,149.550003,105.562790,127300
2006-12-26,149.300003,150.149994,149.000000,149.139999,105.273315,75700
2006-12-27,149.139999,152.270004,149.139999,151.649994,107.045105,91900
2006-12-28,151.899994,153.500000,151.600006,153.500000,108.350960,119800
2006-12-29,153.500000,153.750000,151.699997,151.899994,107.221542,81900
2007-01-03,152.899994,158.410004,152.899994,155.119995,109.494476,243200
2007-01-04,155.250000,157.830002,153.500000,156.789993,110.673264,248600
2007-01-05,156.800003,157.509995,156.119995,156.750000,110.645004,165500
2007-01-08,158.000000,159.789993,156.600006,159.639999,112.685043,260600
2007-01-09,160.000000,161.350006,159.669998,160.649994,113.397934,243200
2007-01-10,160.449997,164.919998,158.899994,164.899994,116.397865,293800
2007-01-11,165.050003,168.389999,164.899994,168.020004,118.600212,313500
2007-01-12,167.020004,173.889999,167.020004,172.500000,121.762489,427900
2007-01-16,173.000000,173.490005,169.309998,171.460007,121.028412,333200
2007-01-17,171.979996,175.100006,171.309998,173.190002,122.249527,210900
2007-01-18,173.690002,173.899994,169.419998,170.059998,120.040146,305700
2007-01-19,170.600006,170.600006,168.880005,169.679993,119.771980,159100
2007-01-22,169.899994,170.559998,168.600006,169.279999,119.489571,219600
2007-01-23,175.000000,176.899994,168.699997,176.149994,124.338898,786900
2007-01-24,171.160004,173.059998,166.619995,171.990005,121.402512,1242700
