Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,30.500315,30.575834,29.751415,29.830082,20.494732,8338400
2004-01-21,29.798616,30.286345,29.342354,30.166771,20.726053,7457400
2004-01-22,30.302076,30.317810,29.641283,29.965387,20.587690,7215300
2004-01-23,30.003147,30.081812,29.480806,29.660164,20.377993,4817500
2004-01-26,29.657017,29.971680,29.310888,29.962240,20.585527,5340600
2004-01-27,29.927628,30.251730,29.786030,30.169918,20.728218,6925400
2004-01-28,30.182505,30.286345,29.877281,30.003147,20.613640,9213000
2004-01-29,30.053493,30.207678,29.531151,29.977974,20.596340,10556900
2004-01-30,29.845816,30.081812,29.782883,30.062933,20.654715,7541700
2004-02-02,30.075520,30.682819,29.924480,30.270611,20.797398,8607900
2004-02-03,30.191944,30.390182,30.072372,30.251730,20.784424,5801400
2004-02-04,30.129011,30.191944,29.496538,29.619257,20.349880,8736300
2004-02-05,29.546885,29.735683,29.455633,29.735683,20.429871,6500500
2004-02-06,29.578352,29.808056,29.153555,29.679043,20.390963,6561200
2004-02-09,29.644430,29.905602,29.502832,29.852108,20.509855,4318900
2004-02-10,29.704216,30.232851,29.565765,30.081812,20.667685,4977000
2004-02-11,29.893015,30.349276,29.723097,30.116425,20.691462,4767600
2004-02-12,30.116425,30.173065,29.877281,29.930775,20.563917,4116100
2004-02-13,29.930775,30.207678,29.616110,29.776588,20.457979,4534600
2004-02-17,30.040907,30.135305,29.732536,30.059786,20.652540,5262700
2004-02-18,30.207678,30.786657,30.113279,30.635620,21.125578,28179600
2004-02-19,30.695406,30.774073,30.556953,30.597860,21.099529,8066000
2004-02-20,30.711140,30.758339,30.327250,30.402769,20.965008,8088900
2004-02-23,30.402769,30.437382,29.203901,29.515419,20.353107,18417400
2004-02-24,29.546885,29.675898,28.543108,28.895533,19.925650,15108800
2004-02-25,28.697294,29.276274,28.697294,29.043423,20.027630,7817800
2004-02-26,28.769667,28.838892,27.979862,28.281939,19.502529,19541500
2004-02-27,28.376337,29.033983,28.281939,28.983637,19.986408,12364900
2004-03-01,28.728760,29.137823,28.678413,29.011957,20.005936,9779900
2004-03-02,28.728760,28.807426,28.344872,28.414097,19.593672,10563600
2004-03-03,28.178099,28.596601,28.162367,28.483322,19.641399,7945900
2004-03-04,28.288231,28.477030,28.215858,28.388924,19.576305,6643200
2004-03-05,28.225300,28.495909,28.174953,28.288231,19.506868,6752600
2004-03-08,28.429831,28.791693,28.379484,28.464443,19.628380,7085300
2004-03-09,28.272499,28.398363,27.828823,27.926369,19.257341,8131500
2004-03-10,27.769037,27.813089,27.369415,27.407175,18.899321,12679200
2004-03-11,27.186911,27.577093,26.903713,26.944620,18.580347,10954500
2004-03-12,27.029579,27.570799,27.023285,27.485840,18.953571,7281700
2004-03-15,28.005035,28.137194,27.617998,27.658905,19.072903,10742200
2004-03-16,27.942102,28.005035,27.385147,27.702957,19.103279,8247200
2004-03-17,27.894903,28.108873,27.690371,27.942102,19.268187,5079300
2004-03-18,27.721838,27.932663,27.577093,27.636879,19.057714,7821600
2004-03-19,27.633732,27.633732,26.850220,26.872246,18.530443,14580900
2004-03-22,26.875393,26.891127,26.371933,26.541851,18.302610,10662100
2004-03-23,26.887980,26.897419,26.541851,26.551291,18.309124,8233500
2004-03-24,26.604782,26.674009,26.274387,26.447451,18.237514,9445000
2004-03-25,26.689741,27.029579,26.510384,27.029579,18.638935,7478100
2004-03-26,26.919447,27.344242,26.894274,27.155443,18.725731,7391000
2004-03-29,27.249844,27.407175,26.966646,27.013845,18.628086,6860300
2004-03-30,27.029579,27.092510,26.667715,26.982378,18.606398,8716300
2004-03-31,26.966646,27.382002,26.674009,27.155443,18.725731,9035600
2004-04-01,27.186911,27.438641,27.123978,27.243549,18.786484,6362000
2004-04-02,27.407175,27.747011,27.407175,27.608559,19.038185,6600700
2004-04-05,27.753304,28.178099,27.721838,28.077408,19.361492,6137300
2004-04-06,28.005035,28.288231,27.781624,28.241032,19.474319,5240500
2004-04-07,28.162367,28.539963,28.017622,28.379484,19.569796,11763600
2004-04-08,28.628067,28.735054,28.064821,28.256765,19.485174,6920700
2004-04-12,28.303965,28.338577,28.052235,28.064821,19.352816,6678800
2004-04-13,28.193832,28.231592,27.690371,27.715544,19.111961,6495800
2004-04-14,27.548773,27.894903,27.517307,27.743864,19.131487,5627900
2004-04-15,27.822531,27.831970,27.388294,27.734425,19.124989,5029500
2004-04-16,27.724985,27.926369,27.614853,27.916929,19.250832,5018000
2004-04-19,27.825676,27.879169,27.517307,27.753304,19.137991,3433100
2004-04-20,27.737572,27.960981,27.385147,27.526747,18.981770,4625500
2004-04-21,26.825047,27.076778,26.497797,26.752674,18.447994,17553600
2004-04-22,26.831341,27.800503,26.809315,27.595972,19.029505,11021900
2004-04-23,27.706104,28.005035,27.309629,27.983007,19.296396,7591200
2004-04-26,28.067966,28.234739,27.954689,28.162367,19.420078,6863200
2004-04-27,28.162367,28.341724,28.099434,28.300817,19.515553,7326200
2004-04-28,28.256765,28.256765,27.954689,28.027061,19.326775,6725600
2004-04-29,27.957834,28.105726,27.152298,27.369415,18.873278,7866800
2004-04-30,27.400881,27.533039,27.117683,27.142857,18.717051,7264200
2004-05-03,27.234110,27.375708,27.142857,27.359974,18.866776,7290000
2004-05-04,27.249844,27.366268,27.076778,27.174324,18.738750,8345100
2004-05-05,27.029579,27.177469,26.894274,27.098804,18.686674,7238800
2004-05-06,26.982378,27.227816,26.919447,26.966646,18.595539,5662500
2004-05-07,26.903713,27.171177,26.746382,26.803020,18.482712,6700400
2004-05-10,26.478918,26.557583,26.057268,26.202013,18.068270,8569700
2004-05-11,26.164255,26.202013,26.006922,26.164255,18.042223,7181000
2004-05-12,26.101322,26.718061,25.899937,26.585903,18.332991,9736100
2004-05-13,26.431719,26.494650,26.117054,26.261801,18.109493,9145000
2004-05-14,26.274387,26.381372,26.057268,26.195721,18.063932,8477600
2004-05-17,25.959723,26.054123,25.645060,25.909376,17.866478,7553400
2004-05-18,25.833858,25.906231,25.707993,25.881058,17.846941,7289300
2004-05-19,25.896790,26.227186,25.761486,25.786657,17.857843,6607300
2004-05-20,25.818125,25.871618,25.446821,25.645060,17.759775,5296700
2004-05-21,25.676527,25.752045,25.383890,25.663940,17.772852,7780000
2004-05-24,25.755192,26.098175,25.585274,26.028950,18.025623,6864400
2004-05-25,26.022655,26.507236,25.937696,26.428572,18.302383,7298500
2004-05-26,26.431719,26.431719,26.063562,26.063562,18.049599,10474600
2004-05-27,26.132788,26.563877,26.085588,26.460037,18.324171,8637100
2004-05-28,26.463184,26.674009,26.444305,26.623663,18.437477,5138500
2004-06-01,26.519823,26.777847,26.428572,26.639397,18.448383,5474100
2004-06-02,26.727501,26.960352,26.589050,26.865953,18.605270,4660500
2004-06-03,26.755821,26.887980,26.670862,26.818754,18.572584,4987200
2004-06-04,26.856514,27.108244,26.818754,26.982378,18.685902,4221600
2004-06-07,27.108244,27.422907,27.054752,27.397734,18.973541,4114800
2004-06-08,27.397734,27.690371,27.375708,27.690371,19.176199,6039700
2004-06-09,27.690371,27.737572,27.504721,27.643171,19.143515,5089800
2004-06-10,27.690371,27.809944,27.668344,27.772184,19.232851,5355500
2004-06-14,27.699812,27.728130,27.599119,27.721838,19.197996,5912300
2004-06-15,27.847702,28.228445,27.822531,28.093140,19.455126,7857900
2004-06-16,28.093140,28.162367,27.775330,27.942102,19.350531,5753100
2004-06-17,27.920076,28.036501,27.706104,28.036501,19.415909,4698600
2004-06-18,28.036501,28.303965,28.005035,28.303965,19.601128,7948400
2004-06-21,28.231592,28.319698,27.847702,27.910635,19.328741,5459800
2004-06-22,27.753304,27.831970,27.385147,27.636879,19.139158,7464800
2004-06-23,27.407175,28.225300,27.394588,28.196980,19.527046,5584600
2004-06-24,28.200127,28.341724,28.052235,28.319698,19.612024,6067700
2004-06-25,28.247326,28.445562,27.951542,28.083700,19.448586,5988900
2004-06-28,28.146633,28.414097,27.979862,28.049088,19.424620,4712900
2004-06-29,28.049088,28.524229,28.005035,28.486469,19.727514,5131100
2004-06-30,28.618628,28.949024,28.524229,28.785400,19.934528,7040800
2004-07-01,28.835745,28.882946,28.370045,28.539963,19.764566,6987400
2004-07-02,28.514790,28.514790,28.093140,28.159220,19.500889,4620800
2004-07-06,28.130899,28.212713,27.715544,27.831970,19.274265,6448400
2004-07-07,27.693518,28.011328,27.633732,27.863436,19.296047,5636100
2004-07-08,27.853996,28.023914,27.677784,27.787916,19.243752,6321600
2004-07-09,27.863436,28.401510,27.863436,28.244179,19.559729,5168300
2004-07-12,28.190685,28.423536,28.017622,28.335430,19.622921,3432800
2004-07-13,28.436123,28.561989,28.307112,28.436123,19.692654,4904600
2004-07-14,28.225300,28.646948,28.067966,28.269352,19.577156,5078100
2004-07-15,28.366898,28.697294,28.351164,28.634361,19.829935,5941900
2004-07-16,28.791693,28.791693,28.436123,28.568281,19.784176,6192000
2004-07-19,28.634361,28.788546,28.196980,28.291378,19.592407,5750500
2004-07-20,28.288231,28.524229,28.115168,28.499056,19.736238,6484700
2004-07-21,28.892385,29.694777,28.889238,29.159849,20.193851,14741700
2004-07-22,29.074890,29.326620,28.753933,29.137823,20.178595,8955900
2004-07-23,29.078037,29.257395,28.876652,28.977345,20.067457,5006300
2004-07-26,29.531151,29.543737,29.144115,29.263687,20.265762,8466800
2004-07-27,29.342354,29.855255,29.200756,29.735683,20.592625,9290200
2004-07-28,29.578352,29.889868,29.471365,29.798616,20.636209,10173400
2004-07-29,29.889868,29.955948,29.266834,29.609818,20.505459,7385000
2004-07-30,29.578352,29.713655,29.276274,29.421019,20.374716,5795400
2004-08-02,29.342354,29.679043,29.219635,29.572058,20.479305,4549300
2004-08-03,29.380114,29.716803,29.210196,29.449339,20.394325,6644800
2004-08-04,29.263687,29.578352,29.216488,29.452486,20.396505,4193600
2004-08-05,29.351793,29.480806,28.722467,28.785400,19.934528,5338400
2004-08-06,28.508495,28.634361,28.256765,28.335430,19.622921,7970700
2004-08-09,28.319698,28.495909,28.055380,28.152925,19.496529,4624600
2004-08-10,28.319698,28.760227,28.288231,28.722467,19.890949,4812400
2004-08-11,28.587162,29.074890,28.338577,28.914412,20.023870,5199200
2004-08-12,28.681561,28.857773,28.536816,28.568281,19.784176,5470900
2004-08-13,28.738199,28.782253,28.448709,28.609188,19.812510,4290300
2004-08-16,28.593454,29.178728,28.505350,29.178728,20.206919,4806400
2004-08-17,29.257395,29.354940,28.920706,29.002518,20.084892,4562000
2004-08-18,28.813719,29.238514,28.694147,29.232222,20.321129,6177300
2004-08-19,29.197609,29.247955,28.958464,29.197609,20.297071,5080000
2004-08-20,29.059156,29.638138,29.059156,29.584644,20.566122,4708500
2004-08-23,29.562618,29.584644,29.191315,29.232222,20.321129,6206300
2004-08-24,29.483952,29.675898,29.279421,29.468220,20.485188,7318200
2004-08-25,29.521711,29.688484,29.304594,29.562618,20.550816,4717100
2004-08-26,29.562618,29.638138,29.288860,29.446192,20.469872,3389000
2004-08-27,29.446192,29.568911,29.364380,29.392700,20.432688,2593800
2004-08-30,29.326620,29.653870,29.326620,29.361233,20.410818,3433100
2004-08-31,29.383261,29.550032,29.125237,29.550032,20.542059,3748100
2004-09-01,29.550032,29.713655,29.310888,29.562618,20.550816,4727900
2004-09-02,29.559471,30.179358,29.515419,30.141598,20.953300,4145700
2004-09-03,30.097546,30.113279,29.625551,29.669603,20.625175,6753200
2004-09-07,29.893015,29.993708,29.735683,29.886721,20.776108,6596500
2004-09-08,29.861547,29.971680,29.782883,29.830082,20.736746,5201400
2004-09-09,29.877281,29.883575,29.562618,29.616110,20.587992,4896300
2004-09-10,29.688484,29.760857,29.483952,29.710510,20.653622,3583800
2004-09-13,29.877281,30.129011,29.757710,29.779736,20.701742,5835700
2004-09-14,29.760857,29.861547,29.657017,29.688484,20.638306,4547400
2004-09-15,29.704216,29.820642,29.609818,29.634991,20.601120,6613700
2004-09-16,29.710510,29.971680,29.660164,29.852108,20.752050,4744400
2004-09-17,30.113279,30.207678,29.940214,30.097546,20.922672,6317200
2004-09-20,30.034613,30.100693,29.817495,29.908747,20.791418,5266500
2004-09-21,29.971680,30.034613,29.808056,29.940214,20.813295,4282300
2004-09-22,29.943361,29.952801,29.411579,29.487099,20.498308,4993900
2004-09-23,29.421019,29.439899,28.977345,29.118942,20.242380,5014200
2004-09-24,29.106356,29.181875,28.961611,28.993078,20.154881,5132400
2004-09-27,28.974197,29.011957,28.681561,28.719320,19.964582,5367900
2004-09-28,28.816866,29.185022,28.618628,29.059156,20.200823,5995200
2004-09-29,29.033983,29.329767,28.895533,29.185022,20.288317,3929200
2004-09-30,29.137823,29.524858,29.137823,29.383261,20.426130,6451900
2004-10-01,29.546885,29.977974,29.483952,29.839521,20.743301,5590400
2004-10-04,29.971680,30.336689,29.704216,29.751415,20.682060,5237300
2004-10-05,29.631844,29.634991,29.477659,29.502832,20.509253,3453500
2004-10-06,29.505980,29.515419,29.178728,29.490246,20.500502,4626500
2004-10-07,29.373819,29.414726,29.008810,29.074890,20.211767,4340500
2004-10-08,29.059156,29.276274,28.952171,29.084330,20.218325,4802200
2004-10-11,29.219635,29.241661,29.005665,29.033983,20.183321,3096600
2004-10-12,28.949024,29.169289,28.845186,29.049717,20.194269,3758600
2004-10-13,29.200756,29.398993,28.193832,28.477030,19.796156,7080200
2004-10-14,28.486469,28.766520,28.272499,28.543108,19.842089,5458500
2004-10-15,28.546255,28.923851,28.533669,28.845186,20.052082,5751200
2004-10-18,28.775959,28.779106,27.964128,28.319698,19.686779,9829800
2004-10-19,28.303965,28.810574,28.102581,28.335430,19.697718,7747300
2004-10-20,28.335430,28.722467,27.841410,28.288231,19.664911,12018800
2004-10-21,28.288231,28.791693,28.127754,28.646948,19.914272,8729000
2004-10-22,28.646948,28.769667,28.492764,28.634361,19.905525,6314600
2004-10-25,28.602896,29.103210,28.584015,28.845186,20.052082,6579000
2004-10-26,28.838892,29.153555,28.725613,29.137823,20.255510,5510300
2004-10-27,29.074890,29.389553,28.933290,29.232222,20.321129,7053800
2004-10-28,29.200756,29.279421,28.886091,28.971050,20.139570,8128600
2004-10-29,29.027691,29.292007,28.873505,29.207048,20.303638,5820100
2004-11-01,29.263687,29.883575,29.207048,29.830082,20.736746,8556400
2004-11-02,29.830082,29.905602,29.348646,29.411579,20.445818,9022000
2004-11-03,29.751415,30.135305,29.751415,29.896162,20.782679,8210600
2004-11-04,29.889868,30.213970,29.754562,30.191944,20.988295,6095000
2004-11-05,30.207678,30.679672,30.144745,30.601007,21.272671,7637300
2004-11-08,30.601007,30.648207,30.449968,30.582127,21.259541,4895000
2004-11-09,30.585274,30.774073,30.487728,30.588421,21.263914,5817000
2004-11-10,30.789804,30.899937,30.623034,30.717432,21.353594,5945000
2004-11-11,30.915670,30.915670,30.648207,30.673380,21.322964,8469300
2004-11-12,30.648207,30.818125,30.629326,30.758339,21.382029,6961700
2004-11-15,30.789804,30.887350,30.616739,30.830711,21.432341,4457700
2004-11-16,30.830711,30.833858,30.547514,30.648207,21.305464,4291200
2004-11-17,30.758339,30.896790,30.528635,30.635620,21.373528,6180500
2004-11-18,30.758339,30.824417,30.591566,30.748899,21.452555,4704300
2004-11-19,30.726871,30.796099,30.512901,30.604153,21.351572,5812500
2004-11-22,30.648207,30.667086,30.497168,30.594713,21.344984,5860800
2004-11-23,30.594713,30.651354,30.368156,30.585274,21.338404,8027900
2004-11-24,30.663940,30.789804,30.484581,30.629326,21.369133,5233200
2004-11-26,30.629326,30.695406,30.522341,30.563248,21.323034,2609700
2004-11-29,30.601007,30.758339,30.289490,30.601007,21.349380,9761800
2004-11-30,30.553808,30.733166,30.456263,30.704845,21.421818,6404900
2004-12-01,30.837004,31.522970,30.616739,31.513531,21.986010,10223300
2004-12-02,31.183134,31.460037,31.050976,31.192574,21.762083,8500500
2004-12-03,31.057268,31.139082,30.830711,30.972309,21.608425,5668200
2004-12-06,30.972309,31.025803,30.764631,30.837004,21.514021,4666500
2004-12-07,30.837004,30.997482,30.412209,30.412209,21.217651,6681100
2004-12-08,30.412209,31.088736,30.412209,30.896790,21.555731,7378300
2004-12-09,30.896790,31.371933,30.685966,31.293266,21.832338,8770300
2004-12-10,31.544996,31.862806,31.463184,31.790434,22.179207,7873400
2004-12-13,31.994965,32.419762,31.806168,32.369415,22.583143,8202400
2004-12-14,32.372562,32.520454,32.265575,32.410320,22.611677,6709000
2004-12-15,32.315922,32.533039,32.095657,32.221523,22.479965,8427400
2004-12-16,32.064190,32.221523,31.944620,32.095657,22.392143,9098900
2004-12-17,32.095657,32.831970,32.045311,32.693520,22.809263,13051000
2004-12-20,32.882317,33.023914,32.573944,32.611706,22.752178,5707600
2004-12-21,32.614853,32.888611,32.501572,32.677784,22.798281,7493000
2004-12-22,32.536186,33.105728,32.492134,33.042793,23.052927,5991400
2004-12-23,33.165512,33.370045,33.162365,33.203274,23.164892,5250600
2004-12-27,33.275646,33.442417,32.809944,32.809944,22.890478,5624400
2004-12-28,33.023914,33.102581,32.819382,32.957836,22.993654,3925700
2004-12-29,33.093140,33.093140,32.492134,32.712399,22.822428,3714100
2004-12-30,32.835117,32.967274,32.649464,32.649464,22.778515,2896400
2004-12-31,32.551918,32.712399,32.426056,32.520454,22.688511,3056600
2005-01-03,32.479546,32.825676,32.300190,32.410320,22.611677,7464400
2005-01-04,32.410320,32.608559,32.035873,32.035873,22.350431,7562600
2005-01-05,32.133419,32.331654,31.718061,31.796728,22.183590,7554400
2005-01-06,31.718061,32.101952,31.692888,31.815607,22.196760,6265100
2005-01-07,31.859661,31.938326,31.252359,31.472624,21.957478,5842400
2005-01-10,31.419132,31.790434,31.264946,31.384518,21.896002,6066400
2005-01-11,31.214600,31.702328,31.214600,31.516678,21.988209,5552900
2005-01-12,31.544996,32.174324,31.472624,32.076778,22.378973,9193900
2005-01-13,32.076778,32.127125,31.529264,31.655128,22.084801,5377100
2005-01-14,31.655128,32.205791,31.655128,31.762115,22.159443,4775200
2005-01-18,31.639397,32.284454,31.623663,32.158588,22.436049,6381100
2005-01-19,32.095657,32.205791,31.730648,31.796728,22.183590,4595300
2005-01-20,31.718061,31.954060,31.183134,31.397104,21.904791,9314700
2005-01-21,31.702328,31.982378,31.371933,31.491505,21.970650,9786300
2005-01-24,31.554438,31.570169,31.132788,31.151669,21.733553,6294900
2005-01-25,31.268093,31.765261,31.157961,31.334173,21.860884,6881900
2005-01-26,31.387665,31.796728,31.315292,31.724356,22.133108,7213100
2005-01-27,31.576464,32.300190,31.309000,32.146004,22.427271,8387600
2005-01-28,32.149151,32.388294,31.793581,32.095657,22.392143,7116800
2005-01-31,32.098804,32.174324,31.478918,31.680302,22.102367,8299600
2005-02-01,31.592196,31.626810,31.378225,31.472624,21.957478,8168700
2005-02-02,31.299559,31.409691,30.852737,31.349905,21.871864,10436200
2005-02-03,31.349905,31.626810,31.183134,31.623663,22.062853,5416500
2005-02-04,31.529264,32.007553,31.466331,32.007553,22.330683,7533400
2005-02-07,31.922592,31.938326,31.349905,31.522970,21.992609,5989500
2005-02-08,31.387665,31.875393,31.261801,31.780994,22.172609,5805800
2005-02-09,31.702328,31.724356,31.444305,31.623663,22.062853,5821700
2005-02-10,31.620516,32.400883,31.617369,32.303337,22.537035,7208600
2005-02-11,32.174324,32.337948,31.812460,31.906860,22.260435,9668700
2005-02-14,31.749529,31.916300,31.655128,31.875393,22.238464,4183200
2005-02-15,31.878540,32.353680,31.765261,32.337948,22.561192,8118500
2005-02-16,32.199497,32.444935,32.146004,32.363121,22.675831,6564100
2005-02-17,32.315922,32.429199,31.881687,31.938326,22.378185,6104900
2005-02-18,31.938326,31.938326,31.623663,31.752674,22.248110,5236300
2005-02-22,31.592196,31.680302,31.038389,31.038389,21.747637,7828000
2005-02-23,31.334173,31.567024,31.157961,31.387665,21.992361,6955600
2005-02-24,31.434864,31.510384,31.057268,31.472624,22.051889,4963400
2005-02-25,31.598490,31.881687,31.450598,31.787287,22.272362,3775400
2005-02-28,31.623663,31.806168,31.368786,31.428572,22.021023,5149900
2005-03-01,31.425425,31.655128,31.343613,31.434864,22.025429,5194400
2005-03-02,31.157961,31.614223,31.154814,31.318439,21.943855,5102900
2005-03-03,31.450598,31.560730,31.054123,31.375078,21.983540,5676800
2005-03-04,31.680302,31.922592,31.507236,31.699183,22.210630,6890800
2005-03-07,31.828194,32.297043,31.790434,31.875393,22.334101,4803800
2005-03-08,31.913153,32.378853,31.894274,32.177471,22.545753,5504200
2005-03-09,32.177471,32.243549,31.592196,31.636250,22.166540,6035000
2005-03-10,31.828194,32.133419,31.743235,32.042164,22.450949,4075100
2005-03-11,32.064190,32.136562,31.780994,31.894274,22.347324,5480700
2005-03-14,31.916300,32.514160,31.894274,32.404026,22.704489,6196700
2005-03-15,32.410320,32.787918,32.190056,32.190056,22.554569,6014600
2005-03-16,32.193203,32.363121,31.803020,31.941473,22.380398,7696100
2005-03-17,32.095657,32.400883,31.998112,32.212082,22.570005,5919900
2005-03-18,32.514160,32.945248,32.095657,32.646320,22.874266,14585700
2005-03-21,32.724983,32.882317,32.599117,32.671490,22.891897,5258600
2005-03-22,32.677784,32.835117,32.328510,32.328510,22.651590,5373000
2005-03-23,32.375710,32.432346,32.010700,32.051605,22.457563,6290800
2005-03-24,32.205791,32.359974,32.016991,32.073631,22.472992,4327800
2005-03-28,32.152298,32.388294,32.016991,32.070484,22.470793,4897900
2005-03-29,32.070484,32.410320,31.859661,31.925739,22.369377,5496600
2005-03-30,31.906860,32.375710,31.799873,32.325363,22.649380,4682400
2005-03-31,32.190056,32.331654,31.897419,31.988672,22.413471,5817600
2005-04-01,32.139709,32.152298,31.532410,31.762115,22.254726,6378500
2005-04-04,31.576464,31.623663,31.252359,31.419132,22.014406,7740300
2005-04-05,31.371933,31.463184,31.214600,31.390812,21.994566,8044100
2005-04-06,31.482063,31.686596,31.441158,31.589050,22.133457,4447600
2005-04-07,31.708622,32.042164,31.529264,31.991819,22.415670,5187700
2005-04-08,31.994965,32.095657,31.721209,31.721209,22.226067,3586600
2005-04-11,31.913153,31.913153,31.551291,31.771555,22.261339,3171600
2005-04-12,31.645689,32.174324,31.296413,32.120831,22.506067,6297500
2005-04-13,32.120831,32.353680,31.705475,31.796728,22.278973,5159100
2005-04-14,31.727501,32.146004,31.340466,31.356199,21.970306,7752700
2005-04-15,31.359346,31.482063,30.648207,30.695406,21.507315,10020200
2005-04-18,30.758339,31.035242,30.475142,30.899937,21.650621,7940200
2005-04-19,31.025803,31.135935,30.774073,30.921963,21.666054,9688100
2005-04-20,31.780994,31.837633,31.120201,31.164255,21.835825,9932500
2005-04-21,31.466331,32.224670,31.453745,32.218376,22.574419,8090800
2005-04-22,32.218376,32.344242,31.576464,31.957207,22.391424,5938700
2005-04-25,32.183762,32.388294,32.007553,32.180618,22.547958,4806700
2005-04-26,32.095657,32.300190,31.843927,31.872246,22.331890,4993900
2005-04-27,31.803020,32.070484,31.472624,31.963499,22.395836,6098200
2005-04-28,31.683449,31.976086,31.371933,31.415985,22.012201,6961700
2005-04-29,31.655128,32.070484,31.482063,32.007553,22.426693,6662600
2005-05-02,32.064190,32.158588,31.692888,31.925739,22.369377,5343100
2005-05-03,31.793581,32.032726,31.623663,31.768408,22.259138,8663800
2005-05-04,31.903713,32.252991,31.661423,32.161736,22.534725,6977900
2005-05-05,32.133419,32.378853,32.042164,32.218376,22.574419,5384400
2005-05-06,32.252991,32.400883,32.048458,32.105099,22.495043,8258300
2005-05-09,32.101952,32.441788,32.048458,32.419762,22.715513,6499300
2005-05-10,32.337948,32.404026,31.910006,32.076778,22.475193,4973500
2005-05-11,32.035873,32.762745,32.035873,32.715546,22.922770,6718900
2005-05-12,32.794209,32.794209,32.079926,32.083073,22.479612,8762000
2005-05-13,32.161736,32.293896,31.482063,31.812460,22.290005,6582900
2005-05-16,31.906860,32.410320,31.837633,32.341095,22.660400,5043800
2005-05-17,32.262428,32.986156,32.114536,32.929516,23.072695,7502900
2005-05-18,32.907490,33.338577,32.888611,33.275646,23.413651,9253700
2005-05-19,33.171806,33.174953,32.825676,33.039646,23.247597,6185300
2005-05-20,33.181248,33.181248,32.728130,33.086845,23.280809,5393700
2005-05-23,33.086845,33.983639,33.045940,33.870358,23.832109,8095000
2005-05-24,33.713028,33.779106,33.370045,33.668976,23.690413,7432000
2005-05-25,33.565136,33.668976,33.464443,33.615482,23.652769,4878800
2005-05-26,33.826305,33.904972,33.502201,33.864067,23.827681,6293000
2005-05-27,33.864067,33.983639,33.775959,33.945877,23.885242,3215800
2005-05-31,33.820011,33.820011,33.495911,33.574574,23.623980,6570100
2005-06-01,33.643803,33.996223,33.527374,33.823158,23.798899,5755600
2005-06-02,33.747639,33.766521,33.511642,33.697292,23.710337,3685800
2005-06-03,33.543110,33.637508,33.360603,33.432976,23.524349,5534100
2005-06-06,33.432976,33.797985,33.376339,33.653240,23.679338,3609800
2005-06-07,33.668976,34.024544,33.662682,33.678413,23.697048,7128800
2005-06-08,33.716175,33.779106,33.310257,33.423538,23.517715,6520900
2005-06-09,33.310257,33.426685,33.118313,33.335430,23.455723,6739900
2005-06-10,33.275646,33.278793,32.643173,33.017620,23.232103,29324300
2005-06-13,32.882317,33.587162,32.706104,33.178101,23.345018,6654000
2005-06-14,33.511642,33.675266,33.222153,33.316551,23.442430,4786800
2005-06-15,33.316551,33.417244,32.750156,32.951542,23.185604,7330800
2005-06-16,32.838264,33.140339,32.819382,33.058529,23.260878,5729700
2005-06-17,33.543110,33.568283,33.064819,33.442417,23.530996,7588700
2005-06-20,33.171806,33.599747,33.077408,33.543110,23.601845,5050600
2005-06-21,33.448711,33.511642,33.203274,33.291378,23.424713,4509400
2005-06-22,33.348019,33.599747,33.329140,33.329140,23.451290,4499700
2005-06-23,33.335430,33.511642,32.926369,32.957836,23.190033,5195800
2005-06-24,32.964127,33.140339,32.347389,32.800503,23.079330,11615200
2005-06-27,32.573944,32.649464,32.158588,32.422909,22.813641,5120300
2005-06-28,32.592827,33.461296,32.473255,33.366898,23.477859,5734300
2005-06-29,33.354309,33.354309,32.882317,33.045940,23.252022,4838600
2005-06-30,32.932663,33.039646,32.171177,32.315922,22.738359,9186000
2005-07-01,32.347389,32.718693,32.271870,32.334801,22.751646,3433600
2005-07-05,32.341095,32.781624,32.158588,32.498428,22.866774,4126300
2005-07-06,32.448082,32.655758,31.686596,31.812460,22.384115,4580200
2005-07-07,31.529264,31.944620,31.252359,31.932034,22.468241,5114900
2005-07-08,32.001259,32.580238,31.887980,32.435493,22.822491,4440300
2005-07-11,32.662052,32.662052,32.328510,32.592827,22.933197,3751300
2005-07-12,32.529892,32.536186,32.164883,32.202644,22.658659,4749800
2005-07-13,32.303337,32.429199,32.158588,32.378853,22.782640,3789700
2005-07-14,32.441788,32.718693,32.177471,32.479546,22.853491,5726500
2005-07-15,32.624290,32.724983,32.334801,32.542480,22.897776,3767600
2005-07-18,32.542480,32.599117,32.227818,32.328510,22.747217,2684700
2005-07-19,32.662052,33.102581,32.404026,32.630585,22.959770,5098400
2005-07-20,32.252991,32.712399,32.026432,32.687225,22.999628,6527700
2005-07-21,32.787918,32.938957,32.523602,32.599117,22.937624,5849100
2005-07-22,32.517307,32.643173,32.101952,32.183762,22.645370,6363300
2005-07-25,32.315922,32.492134,31.592196,31.749529,22.339827,8064600
2005-07-26,31.812460,31.900566,31.592196,31.692888,22.299986,7732700
2005-07-27,31.661423,32.064190,31.642542,31.976086,22.499247,7148200
2005-07-28,32.410320,32.567654,32.183762,32.315922,22.738359,6778800
2005-07-29,32.278164,32.284454,31.843927,31.906860,22.450535,4375700
2005-08-01,31.466331,31.875393,31.466331,31.478918,22.149424,6073400
2005-08-02,31.623663,31.812460,31.604782,31.623663,22.251274,6251900
