Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,100.141998,100.800003,98.300003,98.699997,61.221405,3378500
2006-04-25,93.230003,95.800003,93.000000,95.050003,58.957367,7573000
2006-04-26,95.400002,95.655998,93.003998,93.750000,58.150978,3108000
2006-04-27,93.199997,94.300003,92.190002,93.508003,58.000885,2767000
2006-04-28,93.508003,94.000000,91.300003,91.599998,56.817398,3324000
2006-05-01,91.800003,91.800003,89.800003,90.702003,56.260410,4606000
2006-05-02,92.087997,92.269997,90.281998,92.199997,57.189548,4899000
2006-05-03,92.400002,92.400002,89.510002,90.211998,55.956455,4645000
2006-05-04,91.699997,95.550003,91.188004,95.430000,59.193035,7241000
2006-05-05,96.599998,97.199997,95.101997,97.199997,60.290939,5088000
2006-05-08,97.199997,97.639999,95.680000,96.699997,59.980797,2439500
2006-05-09,96.300003,97.598000,95.793999,96.232002,59.690521,2911500
2006-05-10,96.234001,96.762001,95.029999,95.996002,59.544121,2066500
2006-05-11,96.400002,96.959999,92.550003,92.550003,57.406673,3573000
2006-05-12,92.199997,93.498001,91.000000,92.300003,57.251598,3523000
2006-05-15,92.099998,92.500000,89.468002,91.362000,56.669781,3117000
2006-05-16,91.750000,93.190002,91.206001,92.092003,57.122562,2685500
2006-05-17,91.750000,91.900002,88.150002,88.930000,55.161270,5052000
2006-05-18,88.970001,90.405998,88.272003,88.599998,54.956562,3156500
2006-05-19,89.050003,90.099998,87.489998,89.924004,55.777817,4417000
2006-05-22,89.199997,89.339996,85.402000,87.129997,54.044781,5166000
2006-05-23,88.000000,90.629997,87.047997,87.400002,54.212200,3570000
2006-05-24,87.250000,88.400002,83.580002,86.629997,53.734627,5078000
2006-05-25,87.550003,88.977997,86.739998,88.793999,55.076900,3247500
2006-05-26,89.680000,89.709999,87.596001,89.709999,55.645084,2162500
2006-05-30,89.519997,89.519997,87.059998,87.379997,54.199829,2339500
2006-05-31,88.599998,88.839996,87.500000,88.260002,54.745659,2349000
2006-06-01,87.599998,91.306000,86.218002,91.239998,56.594116,4140500
2006-06-02,91.778000,92.367996,90.304001,91.160004,56.544479,3571000
2006-06-05,90.959999,91.568001,88.750000,88.809998,55.086815,3003000
2006-06-06,89.199997,89.800003,87.115997,88.094002,54.642715,2923000
2006-06-07,88.540001,89.722000,87.001999,89.008003,55.288723,3176000
2006-06-08,88.449997,90.120003,85.874001,90.000000,55.904907,5290500
2006-06-09,90.750000,91.788002,89.610001,90.655998,56.312408,3466500
2006-06-12,90.620003,91.012001,88.800003,89.199997,55.407997,2715500
2006-06-13,89.000000,91.000000,87.802002,88.223999,54.801727,4829500
2006-06-14,89.599998,90.010002,86.839996,88.129997,54.743324,4205000
2006-06-15,88.500000,90.300003,88.400002,89.699997,55.718559,4050500
2006-06-16,89.699997,90.849998,89.300003,90.849998,56.432922,2572000
2006-06-19,92.099998,92.199997,88.612000,88.949997,55.252670,3583500
2006-06-20,88.949997,90.681999,88.902000,89.984001,55.894974,2532000
2006-06-21,90.000000,95.856003,89.807999,95.601997,59.384682,6715000
2006-06-22,94.699997,95.449997,94.043999,94.143997,58.478996,4167000
2006-06-23,94.162003,95.998001,94.099998,95.559998,59.358597,3455500
2006-06-26,96.000000,97.269997,95.300003,96.860001,60.166100,2013000
2006-06-27,96.862000,97.117996,94.709999,94.709999,58.830593,2487500
2006-06-28,95.760002,95.760002,92.919998,94.501999,58.701401,3530000
2006-06-29,95.000000,97.800003,94.750000,97.543999,60.591003,3870000
2006-06-30,97.400002,98.888000,96.000000,98.230003,61.017097,2589500
2006-07-03,98.430000,99.900002,98.099998,99.370003,61.725262,1050000
2006-07-05,97.970001,101.494003,97.860001,100.522003,62.440819,3939000
2006-07-06,100.601997,100.898003,99.713997,100.148003,62.208500,1931000
2006-07-07,100.150002,101.767998,98.860001,99.012001,61.502880,2722500
2006-07-10,99.084000,100.400002,97.010002,97.699997,60.687889,3099500
2006-07-11,97.500000,97.500000,95.209999,96.127998,59.711426,3586000
2006-07-12,96.010002,96.722000,94.379997,94.680000,58.811970,2437500
2006-07-13,93.949997,94.947998,92.480003,93.169998,57.873993,3065000
2006-07-14,93.169998,94.297997,91.222000,92.832001,57.664063,2294500
2006-07-17,92.482002,93.540001,91.599998,92.292000,57.328629,1612000
2006-07-18,93.000000,93.489998,91.400002,92.197998,57.270233,1800000
2006-07-19,92.599998,94.402000,92.031998,94.199997,58.513805,2951000
2006-07-20,95.150002,95.150002,92.199997,92.599998,57.519951,2278500
2006-07-21,92.599998,92.800003,90.396004,90.400002,56.153370,2640000
2006-07-24,91.641998,93.358002,90.903999,93.000000,57.768421,2434000
2006-07-25,92.599998,92.599998,89.223999,91.050003,56.557125,4093500
2006-07-26,91.050003,91.300003,89.599998,90.000000,55.904907,1880500
2006-07-27,90.000000,91.099998,88.730003,89.068001,55.325974,2433000
2006-07-28,89.400002,90.970001,89.400002,90.699997,56.339722,1947000
2006-07-31,90.320000,92.262001,89.603996,92.239998,57.296329,2187500
2006-08-01,93.000000,93.680000,91.000000,92.272003,57.316174,3033500
2006-08-02,92.599998,93.015999,90.601997,91.019997,56.538517,2097500
2006-08-03,91.019997,92.680000,90.545998,91.613998,56.907467,1834000
2006-08-04,96.800003,97.416000,95.332001,97.143997,60.342525,7314500
2006-08-07,96.900002,97.896004,96.900002,97.360001,60.476711,3795500
2006-08-08,97.500000,98.790001,97.152000,98.000000,60.874233,4684000
2006-08-09,98.510002,98.797997,96.650002,97.040001,60.277908,4294500
2006-08-10,97.199997,97.884003,95.300003,95.300003,59.197086,32463000
2006-08-11,94.919998,95.578003,92.416000,92.982002,57.757229,6363000
2006-08-14,94.300003,94.559998,92.150002,92.279999,57.321178,4140000
2006-08-15,93.370003,93.800003,92.199997,93.400002,58.016888,3557000
2006-08-16,93.400002,94.169998,93.001999,93.550003,58.110058,3128500
2006-08-17,93.199997,93.860001,92.599998,93.000000,57.768421,2397000
2006-08-18,92.949997,92.949997,91.959999,92.269997,57.314930,2292500
2006-08-21,92.269997,92.272003,90.510002,91.029999,56.544697,2083000
2006-08-22,91.028000,91.905998,89.543999,90.279999,56.078854,2814000
2006-08-23,89.750000,90.040001,88.800003,89.120003,55.358299,2965500
2006-08-24,89.160004,89.599998,87.702003,89.099998,55.345863,4035000
2006-08-25,89.099998,89.938004,88.730003,89.695999,55.716091,1723500
2006-08-28,89.800003,89.930000,87.085999,87.449997,54.320942,4287000
2006-08-29,87.449997,87.741997,85.157997,87.489998,54.345795,4916000
2006-08-30,87.998001,88.400002,85.800003,86.849998,53.948254,3975000
2006-08-31,86.470001,88.057999,86.089996,88.000000,54.662567,1961500
2006-09-01,88.050003,88.820000,87.300003,88.417999,54.922226,2119000
2006-09-05,88.419998,88.877998,87.732002,88.877998,55.207981,1752000
2006-09-06,88.751999,89.820000,88.400002,88.879997,55.287605,2976500
2006-09-07,88.484001,89.297997,87.874001,88.202003,54.865829,1965000
2006-09-08,89.339996,89.339996,88.099998,88.739998,55.200504,1572500
2006-09-11,88.741997,89.223999,87.821999,88.587997,55.105946,2092000
2006-09-12,89.199997,91.150002,88.699997,90.900002,56.544121,3367000
2006-09-13,90.540001,92.398003,90.204002,91.400002,56.855141,2792500
2006-09-14,91.407997,92.117996,90.650002,90.750000,56.450821,2508500
2006-09-15,93.440002,95.012001,92.620003,94.449997,58.752407,6693000
2006-09-18,94.000000,95.680000,93.800003,94.620003,58.858158,4083000
2006-09-19,95.412003,95.412003,93.019997,93.531998,58.181343,2148500
2006-09-20,93.919998,94.349998,91.603996,92.015999,57.238335,2912500
2006-09-21,92.056000,93.486000,91.970001,92.809998,57.732227,2368000
2006-09-22,92.449997,92.720001,91.543999,92.325996,57.431171,1668000
2006-09-25,92.274002,94.349998,91.959999,93.851997,58.380432,3361500
2006-09-26,93.851997,94.400002,93.276001,94.110001,58.540894,1691000
2006-09-27,94.160004,96.000000,94.160004,95.870003,59.635708,2959000
2006-09-28,96.099998,96.575996,94.599998,95.339996,59.306030,1991500
2006-09-29,95.800003,95.811996,94.440002,95.650002,59.498859,1691000
2006-10-02,95.400002,95.402000,92.940002,93.370003,58.080589,2261500
2006-10-03,93.800003,95.199997,93.370003,95.199997,59.218922,2490500
2006-10-04,94.900002,98.199997,94.685997,97.853996,60.869831,3509500
2006-10-05,97.739998,98.627998,96.830002,98.349998,61.178364,2524000
2006-10-06,98.150002,98.540001,97.400002,98.160004,61.060226,1769500
2006-10-09,97.779999,104.910004,97.702003,104.297997,64.878319,6282000
2006-10-10,103.598000,103.795998,100.070000,100.598000,62.576782,4815000
2006-10-11,100.400002,101.697998,99.000000,99.800003,62.080360,3501500
2006-10-12,100.400002,101.070000,99.110001,99.998001,62.203506,3184000
2006-10-13,99.949997,101.598000,99.736000,100.178001,62.315510,2374500
2006-10-16,100.010002,101.309998,99.601997,100.650002,62.609074,2081000
2006-10-17,107.001999,107.001999,102.003998,103.300003,64.257530,16251500
2006-10-18,103.601997,103.601997,101.024002,101.449997,63.106716,5655000
2006-10-19,101.650002,102.050003,100.017998,100.199997,62.329155,3862000
2006-10-20,100.199997,100.461998,98.000000,98.036003,60.983028,3581500
2006-10-23,98.419998,100.650002,97.040001,100.650002,62.609074,6075500
2006-10-24,101.054001,102.218002,98.393997,101.000000,62.826801,4947500
2006-10-25,101.980003,101.998001,99.300003,99.300003,61.769325,3521000
2006-10-26,99.302002,100.056000,97.860001,99.889999,62.136326,3121000
2006-10-27,100.779999,102.057999,99.802002,101.059998,62.864124,4116500
2006-10-30,101.059998,101.180000,99.820000,99.996002,62.202274,2554500
2006-10-31,100.300003,101.190002,99.029999,100.199997,62.329155,3265000
2006-11-01,100.199997,102.699997,99.949997,100.265999,62.370205,5602000
2006-11-02,99.666000,100.902000,99.398003,100.230003,62.347847,3354500
2006-11-03,100.309998,101.599998,99.400002,100.209999,62.335396,3109500
2006-11-06,100.636002,102.610001,100.260002,102.367996,63.677773,3272000
2006-11-07,101.980003,103.300003,101.629997,101.930000,63.405319,2640500
2006-11-08,101.199997,101.779999,100.400002,100.944000,62.791954,3176000
2006-11-09,100.900002,101.000000,98.804001,99.057999,61.618801,2771000
2006-11-10,99.599998,100.400002,98.806000,99.164001,61.684715,2682000
2006-11-13,99.199997,100.342003,98.199997,99.795998,62.077873,3314500
2006-11-14,100.290001,102.900002,99.839996,102.744003,63.911667,4911000
2006-11-15,101.949997,106.599998,101.802002,106.501999,66.249306,7770500
2006-11-16,106.001999,108.800003,106.000000,108.010002,67.187355,6365500
2006-11-17,107.599998,109.396004,106.699997,107.000000,66.559097,7097000
2006-11-20,107.290001,109.000000,106.059998,108.320000,67.380188,4564500
2006-11-21,108.320000,110.559998,108.099998,110.400002,68.674049,3840000
2006-11-22,111.099998,111.099998,109.570000,110.772003,68.905441,2447500
2006-11-24,110.772003,111.594002,109.592003,110.648003,68.828316,1013500
2006-11-27,110.400002,110.402000,106.410004,106.554001,66.281677,4145500
2006-11-28,106.774002,107.977997,105.211998,107.398003,66.806656,3672000
2006-11-29,107.400002,108.697998,105.625999,107.807999,67.061722,3559500
2006-11-30,108.000000,108.297997,106.295998,107.120003,66.633728,2409000
2006-12-01,107.120003,107.519997,105.400002,106.279999,66.111229,2757000
2006-12-04,106.389999,106.910004,105.440002,106.620003,66.322716,2907000
2006-12-05,107.000000,108.699997,106.599998,108.362000,67.406326,2971500
2006-12-06,107.599998,109.400002,107.510002,108.290001,67.439964,2679500
2006-12-07,108.650002,109.487999,107.400002,107.730003,67.091202,2648500
2006-12-08,107.730003,109.253998,107.276001,109.227997,68.024139,2772000
2006-12-11,109.377998,110.066002,108.300003,108.627998,67.650459,2759500
2006-12-12,108.828003,109.403999,107.730003,108.351997,67.478546,2469500
2006-12-13,108.900002,109.038002,106.199997,106.384003,66.252937,3043000
2006-12-14,106.699997,107.260002,105.699997,105.900002,65.951515,2682500
2006-12-15,106.169998,106.991997,106.120003,106.599998,66.387466,2488000
2006-12-18,106.620003,106.947998,105.073997,105.400002,65.640129,1787500
2006-12-19,105.250000,107.033997,104.367996,106.991997,66.631599,2627000
2006-12-20,106.529999,106.615997,104.750000,104.900002,65.328789,2440000
2006-12-21,105.500000,105.624001,101.220001,102.806000,64.024673,4507000
2006-12-22,102.806000,103.510002,101.337997,102.199997,63.647266,2650500
2006-12-26,101.849998,102.000000,100.610001,101.634003,63.294777,1879000
2006-12-27,101.800003,102.559998,101.800003,102.157997,63.621098,1458000
2006-12-28,102.171997,102.629997,101.758003,102.589996,63.890144,1491500
2006-12-29,102.400002,102.599998,101.699997,101.949997,63.491600,1656500
2007-01-03,103.192001,105.139999,103.192001,104.599998,65.141914,3981500
2007-01-04,104.000000,105.386002,103.734001,105.360001,65.615227,2590000
2007-01-05,105.360001,106.353996,104.924004,105.853996,65.922882,2196500
2007-01-08,106.199997,106.980003,105.433998,106.980003,66.624107,2040000
2007-01-09,106.940002,107.650002,106.431999,107.598000,67.008965,2144500
2007-01-10,107.220001,110.790001,107.022003,110.674004,68.924675,4263500
2007-01-11,110.639999,111.980003,109.680000,111.334000,69.335663,3629000
2007-01-12,111.300003,114.896004,111.153999,114.800003,71.494202,4965000
2007-01-16,114.800003,115.598000,113.059998,113.949997,70.964844,3808500
2007-01-17,113.949997,116.800003,113.433998,116.400002,72.490608,4341000
2007-01-18,117.000000,118.000000,114.834000,115.500000,71.930099,4290000
2007-01-19,115.199997,116.000000,114.482002,115.466003,71.908951,3234500
2007-01-22,115.980003,116.120003,113.449997,114.000000,70.995979,2567000
2007-01-23,114.400002,116.884003,113.307999,116.870003,72.783333,3636500
2007-01-24,116.940002,119.260002,116.421997,118.307999,73.678864,4240000
2007-01-25,118.739998,118.739998,115.382004,115.800003,72.116966,2802000
2007-01-26,116.580002,117.800003,115.362000,117.772003,73.345070,3021500
2007-01-29,117.786003,118.389999,115.000000,115.169998,71.724617,3097000
2007-01-30,111.000000,114.863998,109.491997,113.650002,70.778015,9216000
2007-01-31,114.040001,114.500000,112.430000,112.660004,70.161484,3259000
2007-02-01,113.400002,115.599998,113.059998,115.564003,71.970009,3070000
2007-02-02,115.099998,116.000000,114.199997,115.779999,72.104515,2500500
2007-02-05,116.250000,116.279999,114.419998,115.519997,71.942589,1790000
2007-02-06,115.519997,116.199997,114.730003,115.816002,72.126930,1734500
2007-02-07,115.940002,117.531998,115.073997,117.470001,73.157013,2447500
2007-02-08,117.400002,117.524002,116.094002,116.837997,72.763390,1734000
2007-02-09,117.150002,117.440002,113.510002,114.650002,71.400803,2792000
2007-02-12,114.650002,114.697998,112.440002,112.800003,70.248650,2361500
2007-02-13,113.599998,114.751999,113.153999,114.400002,71.245071,2561500
2007-02-14,114.666000,115.963997,114.122002,114.599998,71.369637,2263000
2007-02-15,114.599998,115.961998,114.300003,114.517998,71.318565,1561000
2007-02-16,114.150002,115.199997,114.005997,114.952003,71.588867,2081000
2007-02-20,114.954002,115.699997,113.713997,115.400002,71.867882,2802000
2007-02-21,115.349998,115.666000,113.400002,113.454002,70.655945,3040000
2007-02-22,113.250000,113.402000,109.573997,110.000000,68.504883,4932500
2007-02-23,110.050003,110.300003,108.106003,108.970001,67.863441,4060500
2007-02-26,110.010002,110.199997,107.001999,107.318001,66.834602,3233500
2007-02-27,106.000000,106.557999,102.000000,102.197998,63.646034,6573000
2007-02-28,103.889999,108.750000,103.244003,107.830002,67.153473,8502000
2007-03-01,106.199997,110.078003,105.220001,109.045998,67.910767,6290000
2007-03-02,108.800003,109.638000,107.068001,108.050003,67.290489,4628500
2007-03-05,108.199997,112.426003,107.594002,110.879997,69.052925,6913000
2007-03-06,112.370003,113.790001,111.848000,112.910004,70.317162,5168500
2007-03-07,112.737999,113.578003,111.774002,112.206001,69.985336,4465000
2007-03-08,113.169998,114.849998,112.641998,113.538002,70.816139,5290000
2007-03-09,114.550003,114.550003,112.199997,113.592003,70.849808,3623500
2007-03-12,113.592003,114.260002,112.622002,113.500000,70.792427,3199500
2007-03-13,113.199997,113.279999,109.982002,110.089996,68.665520,5217000
2007-03-14,111.400002,113.082001,109.115997,112.793999,70.352043,6245500
2007-03-15,110.802002,114.998001,106.400002,106.575996,66.473763,15800000
2007-03-16,107.639999,107.779999,103.702003,105.400002,65.740288,10265000
2007-03-19,106.000000,107.267998,105.000000,106.050003,66.145706,6117000
2007-03-20,106.379997,107.169998,105.746002,106.489998,66.420135,2998500
2007-03-21,106.489998,108.199997,105.653999,108.099998,67.424355,3179500
2007-03-22,108.680000,109.790001,107.001999,108.825996,67.877136,4299500
2007-03-23,108.825996,109.300003,107.400002,108.167999,67.466751,2617500
2007-03-26,108.300003,108.741997,107.122002,107.639999,67.137436,2803000
2007-03-27,107.589996,109.181999,107.150002,107.482002,67.038864,2551000
2007-03-28,107.472000,107.940002,105.440002,105.849998,66.020973,2983500
2007-03-29,106.599998,106.919998,105.933998,106.222000,66.252975,2575000
2007-03-30,106.099998,107.220001,105.646004,106.491997,66.421394,2088500
2007-04-02,107.419998,109.199997,106.795998,108.776001,67.845955,3965000
2007-04-03,108.875999,110.339996,108.571999,110.180000,68.721664,3332500
2007-04-04,110.300003,112.241997,110.199997,111.419998,69.495110,3436000
2007-04-05,111.402000,111.816002,110.542000,110.699997,69.046005,1495500
2007-04-09,111.000000,111.580002,109.636002,110.099998,68.671761,1345500
2007-04-10,110.250000,111.365997,109.690002,110.099998,68.671761,1356000
2007-04-11,109.982002,110.839996,108.849998,110.099998,68.671761,1866500
2007-04-12,110.129997,110.938004,109.237999,110.669998,69.027290,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,68.795250,992000
2007-04-16,110.337997,113.000000,110.297997,111.748001,69.699669,2645000
2007-04-17,111.750000,112.498001,110.900002,111.639999,69.632294,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,69.682205,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,69.089668,1893500
2007-04-20,111.500000,111.961998,110.900002,111.178001,69.344147,2250500
2007-04-23,111.178001,111.239998,109.250000,109.480003,68.285088,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,66.276688,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,66.201851,3958500
2007-04-26,106.599998,106.699997,103.458000,103.750000,64.711128,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,65.115318,2295000
2007-04-30,104.793999,105.800003,103.180000,103.349998,64.461662,2699000
2007-05-01,103.500000,104.290001,101.029999,102.519997,63.943958,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,64.280777,3428000
2007-05-03,103.059998,104.578003,102.889999,104.199997,64.991814,3354500
2007-05-04,104.199997,104.419998,102.473999,102.980003,64.230896,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,63.363892,4252500
2007-05-08,101.250000,102.500000,100.220001,101.750000,63.463684,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,63.239151,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,62.116467,3631000
2007-05-11,105.029999,107.528000,102.800003,107.260002,66.900398,9464000
2007-05-14,107.260002,108.882004,105.650002,105.898003,66.050903,5070500
2007-05-15,105.940002,106.699997,104.017998,104.680000,65.291214,2813000
2007-05-16,104.879997,105.320000,103.099998,104.309998,65.060425,2845000
2007-05-17,104.000000,105.180000,103.283997,104.760002,65.341103,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,64.854607,2365000
2007-05-21,103.977997,104.160004,102.877998,103.000000,64.243340,2620500
2007-05-22,102.800003,104.554001,102.500000,104.431999,65.136505,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,64.790977,2572500
2007-05-24,104.000000,104.400002,101.599998,102.449997,63.900276,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,64.056229,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,65.618011,3450500
2007-05-30,104.400002,105.599998,103.650002,105.570000,65.846329,2496000
2007-05-31,105.699997,106.638000,105.699997,106.199997,66.239265,2584000
2007-06-01,106.589996,107.666000,105.290001,107.400002,66.987694,2396500
2007-06-04,107.400002,107.900002,106.685997,107.050003,66.769424,1858000
2007-06-05,106.793999,107.980003,106.680000,107.853996,67.270889,2544500
2007-06-06,107.683998,109.099998,107.199997,108.480003,67.769432,3257000
2007-06-07,108.440002,109.486000,106.592003,107.893997,67.403328,3439500
2007-06-08,108.000000,110.050003,108.000000,109.926003,68.672783,4690000
2007-06-11,109.989998,112.050003,109.697998,111.414001,69.602341,3112500
2007-06-12,111.419998,111.709999,109.699997,109.699997,68.531563,3819000
2007-06-13,110.050003,110.533997,108.624001,110.250000,68.875160,2558500
2007-06-14,109.949997,110.570000,109.206001,109.498001,68.405380,2759000
2007-06-15,110.716003,111.709999,109.746002,110.540001,69.056351,4187500
2007-06-18,110.230003,110.500000,108.599998,109.197998,68.217979,3221500
2007-06-19,107.220001,109.400002,107.220001,109.255997,68.254211,3050000
2007-06-20,109.400002,109.944000,108.779999,108.779999,67.956841,2227500
2007-06-21,109.129997,109.889999,108.000000,109.849998,68.625282,1583000
2007-06-22,109.459999,110.057999,107.989998,107.989998,67.463326,3241000
2007-06-25,107.800003,108.889999,106.136002,106.680000,66.644928,2304000
2007-06-26,106.660004,107.889999,105.938004,106.180000,66.332573,1692000
2007-06-27,105.599998,108.519997,105.220001,108.431999,67.739426,2684500
2007-06-28,108.433998,109.430000,107.730003,108.096001,67.529526,1821000
2007-06-29,108.096001,109.000000,106.360001,106.872002,66.764870,1907000
2007-07-02,107.760002,107.779999,106.374001,106.500000,66.532471,2154500
2007-07-03,107.800003,108.550003,107.202003,107.870003,67.388344,2017000
2007-07-05,108.400002,111.138000,107.870003,111.138000,69.429924,2561000
2007-07-06,111.000000,115.500000,108.830002,114.959999,71.817589,9142500
2007-07-09,114.599998,116.405998,113.410004,114.115997,71.290337,6383000
2007-07-10,114.000000,114.080002,112.022003,112.160004,70.068405,5446000
2007-07-11,111.526001,116.512001,110.931999,116.010002,72.473541,22480000
2007-07-12,116.150002,118.112000,115.980003,117.559998,73.441856,8369000
2007-07-13,117.199997,117.400002,116.040001,116.900002,73.029533,3571000
2007-07-16,116.800003,119.998001,116.599998,117.260002,73.254433,5672500
2007-07-17,117.900002,118.199997,115.800003,116.750000,72.935844,4818000
2007-07-18,116.848000,117.379997,114.599998,115.528000,72.172462,3795000
2007-07-19,115.900002,117.000000,114.286003,114.400002,71.467743,2870500
2007-07-20,114.449997,114.650002,112.260002,112.400002,70.218292,3585000
2007-07-23,112.400002,113.655998,111.040001,111.919998,69.918465,2870000
2007-07-24,111.400002,111.968002,109.211998,109.800003,68.594055,5136000
2007-07-25,110.400002,111.601997,107.879997,109.503998,68.409126,4435500
2007-07-26,108.400002,108.949997,104.519997,107.500000,67.157196,6358000
2007-07-27,107.599998,113.452003,106.515999,111.300003,69.531136,8242500
2007-07-30,112.793999,114.320000,111.900002,114.309998,71.411530,4297500
2007-07-31,114.998001,115.099998,109.762001,110.500000,69.031372,4066500
2007-08-01,111.003998,113.029999,108.650002,112.274002,70.139595,4815000
2007-08-02,112.594002,112.786003,110.552002,111.195999,69.466148,3442500
2007-08-03,111.800003,114.199997,111.199997,111.580002,69.706055,4807500
2007-08-06,112.199997,114.844002,111.220001,114.844002,71.745094,4075500
2007-08-07,114.300003,116.737999,113.519997,115.800003,72.342354,4977500
2007-08-08,115.905998,121.000000,115.905998,121.000000,75.590904,3702500
2007-08-09,117.800003,121.991997,117.500000,118.750000,74.185272,6661500
2007-08-10,119.402000,120.412003,117.199997,118.849998,74.247742,5580000
2007-08-13,120.038002,120.180000,116.059998,116.213997,72.601006,3476500
2007-08-14,116.599998,117.542000,112.459999,112.459999,70.255791,5352500
2007-08-15,112.606003,113.400002,107.750000,107.980003,67.457069,6954500
2007-08-16,106.500000,107.386002,101.178001,105.900002,66.157639,14675000
2007-08-17,108.365997,111.112000,104.722000,108.769997,67.950584,7378500
2007-08-20,109.029999,109.300003,106.400002,107.524002,67.172203,4122500
2007-08-21,106.858002,110.800003,106.339996,110.800003,69.218750,4241000
2007-08-22,111.580002,111.704002,108.849998,109.320000,68.294174,3099000
2007-08-23,109.279999,111.311996,109.279999,111.010002,69.349998,3163500
2007-08-24,111.012001,112.071999,110.302002,112.071999,70.013420,3658000
2007-08-27,111.300003,112.139999,111.199997,111.720001,69.793503,3678500
2007-08-28,111.339996,111.900002,110.708000,110.839996,69.243744,3361500
2007-08-29,111.019997,112.084000,111.019997,112.019997,69.980919,3648000
2007-08-30,112.599998,112.599998,110.139999,110.449997,69.000107,3001500
2007-08-31,110.823997,112.031998,109.428001,110.959999,69.318703,2678500
2007-09-04,111.339996,113.599998,111.339996,112.959999,70.568161,2686500
2007-09-05,112.910004,114.540001,112.575996,112.900002,70.530670,2762500
2007-09-06,113.528000,114.000000,110.944000,111.405998,69.703529,3111500
2007-09-07,110.199997,110.232002,108.253998,108.930000,68.154381,3756500
2007-09-10,109.709999,110.000000,106.912003,107.930000,67.528687,2576500
2007-09-11,108.599998,110.101997,108.400002,109.629997,68.592339,2054000
2007-09-12,109.239998,110.124001,108.599998,108.641998,67.974205,1810000
2007-09-13,109.800003,110.744003,109.180000,110.150002,68.917717,2048000
2007-09-14,109.779999,110.372002,108.762001,109.720001,68.648659,1976000
2007-09-17,109.599998,109.599998,107.410004,108.019997,67.585022,2644000
2007-09-18,108.820000,110.503998,107.115997,110.503998,69.139175,4223000
2007-09-19,110.848000,111.005997,109.449997,110.382004,69.062874,2615000
2007-09-20,110.328003,110.772003,108.176003,108.449997,67.854080,2975000
2007-09-21,109.919998,109.959999,108.036003,108.849998,68.104324,4341000
2007-09-24,108.849998,110.152000,107.620003,108.019997,67.585022,2698500
2007-09-25,107.980003,110.690002,107.001999,110.482002,69.125412,2587000
2007-09-26,111.594002,116.800003,111.594002,116.220001,72.715515,6163000
2007-09-27,117.003998,118.559998,115.625999,117.699997,73.641518,3827500
2007-09-28,117.643997,118.374001,116.874001,117.470001,73.497604,4138000
2007-10-01,118.206001,123.080002,118.206001,121.660004,76.119171,5948000
2007-10-02,121.400002,121.982002,119.741997,120.589996,75.449707,2946000
2007-10-03,120.599998,123.180000,120.494003,122.112000,76.401978,3539000
2007-10-04,122.239998,123.162003,120.300003,120.970001,75.687454,1899500
2007-10-05,121.858002,125.905998,121.858002,125.830002,78.728218,4351500
2007-10-08,125.830002,126.300003,123.466003,125.000000,78.208931,2183500
2007-10-09,125.839996,126.160004,124.150002,126.160004,78.934692,2149000
2007-10-10,126.199997,126.265999,124.648003,125.199997,78.334038,1836500
2007-10-11,126.349998,126.800003,122.449997,124.500000,77.896057,2649000
2007-10-12,124.199997,126.732002,123.396004,125.900002,78.772018,2220500
2007-10-15,125.800003,125.910004,123.849998,124.538002,77.919853,1556500
2007-10-16,124.000000,124.676003,123.000000,124.052002,77.615784,2103000
2007-10-17,125.180000,125.849998,122.704002,124.269997,77.752167,2706500
2007-10-18,123.400002,125.634003,122.702003,124.587997,77.951141,2015000
2007-10-19,123.800003,124.431999,122.730003,122.730003,76.788651,3494000
2007-10-22,122.400002,124.255997,121.800003,123.739998,77.420563,1880000
2007-10-23,124.134003,127.447998,124.071999,126.919998,79.410217,3078500
2007-10-24,127.400002,133.078003,127.199997,130.000000,81.337280,8990500
2007-10-25,130.309998,138.600006,130.186005,134.429993,84.108994,8763500
2007-10-26,136.376007,136.613998,132.020004,132.600006,82.964035,3949500
2007-10-29,133.584000,134.389999,131.102005,132.399994,82.838882,2992000
2007-10-30,132.138000,132.839996,130.889999,131.222000,82.101868,2124500
2007-10-31,132.199997,133.546005,129.589996,133.250000,83.370705,3763000
2007-11-01,132.371994,134.472000,129.300003,129.794006,81.208405,4320500
2007-11-02,130.311996,131.414001,128.007996,129.949997,81.305992,4198000
2007-11-05,128.000000,132.893997,128.000000,130.550003,81.681389,2854500
