Date,Open,High,Low,Close,Adj Close,Volume
2004-10-27,21.036938,21.325073,20.897518,21.253815,16.112377,2805100
2004-10-28,21.176359,21.219734,20.981171,21.132982,16.020765,2381700
2004-10-29,21.176359,21.349859,21.043135,21.204243,16.074795,2894800
2004-11-01,21.294090,21.371546,21.132982,21.204243,16.074795,3277700
2004-11-02,21.204243,21.517162,20.943991,21.281698,16.133511,6095400
2004-11-03,21.585323,21.625601,21.442806,21.619404,16.389524,4570300
2004-11-04,21.455198,22.152298,21.442806,22.090334,16.746532,4617700
2004-11-05,22.136808,22.421844,22.136808,22.273130,16.885105,5916900
2004-11-08,22.183281,22.505497,22.152298,22.477612,17.040125,3857300
2004-11-09,22.477612,22.926855,22.434237,22.895872,17.357203,5552500
2004-11-10,22.889675,22.895872,22.548872,22.626328,17.211096,3245700
2004-11-11,22.771944,22.982622,22.623228,22.967131,17.470331,3836300
2004-11-12,23.004311,23.153025,22.864891,23.106552,17.576384,3826700
2004-11-15,23.159222,23.159222,22.802925,22.895872,17.416124,2041400
2004-11-16,22.740961,22.858694,22.651114,22.747158,17.303011,2697200
2004-11-17,22.880381,23.118944,22.880381,22.948542,17.456196,2639500
2004-11-18,22.988819,23.190203,22.908266,23.106552,17.576384,3214600
2004-11-19,23.218088,23.218088,22.620131,22.778139,17.326571,4304400
2004-11-22,22.694489,22.951641,22.508595,22.812220,17.352491,2741400
2004-11-23,22.926855,23.019802,22.576756,22.858694,17.387835,3958400
2004-11-24,22.840105,23.187105,22.830811,23.137533,17.599953,2086000
2004-11-26,23.056980,23.236677,23.053883,23.233580,17.673010,1039800
2004-11-29,23.236677,23.236677,22.663506,23.078667,17.555172,3350200
2004-11-30,23.004311,23.112747,22.855595,23.056980,17.538675,3329200
2004-12-01,23.056980,23.986446,23.056980,23.986446,18.245699,6845800
2004-12-02,23.980251,23.980251,23.596071,23.825340,18.123140,3206600
2004-12-03,23.747885,24.005037,23.549597,23.692116,18.021805,2551100
2004-12-06,23.692116,23.769571,23.527910,23.667330,18.002947,3054900
2004-12-07,23.685919,23.853224,23.372999,23.382294,17.786127,2514300
2004-12-08,23.391588,23.493830,23.224283,23.462847,17.847399,2754700
2004-12-09,23.462847,23.915188,23.032194,23.893501,18.174992,3692300
2004-12-10,23.853224,24.088688,23.763374,23.794357,18.099571,2419100
2004-12-13,23.797455,24.218815,23.766474,24.175438,18.389446,2399300
2004-12-14,24.175438,24.466671,24.135162,24.454279,18.601559,4597700
2004-12-15,24.352037,24.767199,24.280779,24.717628,18.801882,4017700
2004-12-16,24.717628,25.030548,24.553423,24.940701,18.971563,4305000
2004-12-17,24.909718,25.039843,24.683548,24.739315,18.818371,4046200
2004-12-20,24.816771,25.241228,24.785789,24.785789,18.853729,2954900
2004-12-21,24.785789,25.095612,24.695940,25.077023,19.075258,3176600
2004-12-22,24.971682,25.513872,24.971682,25.374451,19.301500,3277000
2004-12-23,25.377550,25.684273,25.355862,25.405434,19.325064,2894800
2004-12-27,25.448809,25.448809,24.909718,25.111103,19.101175,2281300
2004-12-28,25.111103,25.334175,25.002665,25.296995,19.242586,2331500
2004-12-29,25.296995,25.296995,25.039843,25.108004,19.098816,2496800
2004-12-30,25.108004,25.111103,24.844656,24.940701,18.971563,2715000
2004-12-31,24.943798,25.033648,24.804379,24.878735,18.924414,1736200
2005-01-03,24.940701,25.151379,24.420198,24.435690,18.587423,4329500
2005-01-04,24.429493,24.525537,23.772669,23.946171,18.215059,4761700
2005-01-05,23.995741,24.020527,23.407080,23.407080,17.804985,4860200
2005-01-06,23.574383,23.791260,23.403980,23.438061,17.828548,5745200
2005-01-07,23.500027,23.608463,23.273855,23.314133,17.734287,4434000
2005-01-10,23.143730,23.515516,23.143730,23.311035,17.731930,4095800
2005-01-11,23.267660,23.357508,22.833908,23.245972,17.682434,5631900
2005-01-12,23.245972,23.475241,23.081766,23.422571,17.816778,4084800
2005-01-13,23.407080,23.661133,23.320330,23.469044,17.852123,3382500
2005-01-14,23.506222,23.887304,23.506222,23.840830,18.134922,2536500
2005-01-18,23.778866,23.822241,23.348213,23.719999,18.043009,2862900
2005-01-19,23.685919,23.856321,23.596071,23.614660,17.962885,2654300
2005-01-20,23.376097,23.469044,23.115847,23.214989,17.658871,3512300
2005-01-21,23.236677,23.314133,22.840105,22.874186,17.399633,3482000
2005-01-24,23.004311,23.128239,22.617033,22.638720,17.220524,3339300
2005-01-25,22.787436,23.134436,22.737864,22.824614,17.361925,2859600
2005-01-26,22.957836,23.038391,22.790533,22.886578,17.409054,3947000
2005-01-27,22.753355,23.075569,22.229753,22.877283,17.401989,4173900
2005-01-28,22.855595,23.112747,22.802925,22.871086,17.397276,4387900
2005-01-31,23.153025,23.153025,22.933050,23.044588,17.529249,6407700
2005-02-01,23.747885,24.169243,23.580580,24.079393,18.316399,7492300
2005-02-02,24.008135,24.150654,23.791260,23.871813,18.158499,17842700
2005-02-03,23.856321,24.751709,23.843929,24.500751,18.636908,8390200
2005-02-04,24.333448,25.058432,24.333448,25.027451,19.037540,4874000
2005-02-07,24.816771,25.250523,24.785789,25.049137,19.054041,5549500
2005-02-08,25.095612,25.334175,24.875637,25.169968,19.145958,3075600
2005-02-09,25.111103,25.191656,24.962387,24.971682,18.995119,3286000
2005-02-10,25.018156,25.024351,24.686646,24.940701,18.971563,2717000
2005-02-11,24.850851,25.225737,24.748610,25.182362,19.215059,2921300
2005-02-14,25.151379,25.256720,24.984076,25.067728,19.127590,2104700
2005-02-15,24.962387,25.204048,24.894226,25.027451,19.096851,2267100
2005-02-16,25.027451,25.287701,24.717628,25.287701,19.295431,2601500
2005-02-17,25.188559,25.266014,24.844656,25.095612,19.148870,3628800
2005-02-18,25.018156,25.160673,24.860146,25.033648,19.101587,2958800
2005-02-22,24.847754,25.241228,24.438787,24.485262,18.683147,3414200
2005-02-23,24.506948,24.664959,24.395412,24.637074,18.798981,2559200
2005-02-24,24.553423,25.095612,24.414001,25.095612,19.148870,3784400
2005-02-25,25.095612,25.736944,24.971682,25.715256,19.621677,5465600
2005-02-28,25.637800,26.412355,25.622309,26.102533,19.917189,6498200
2005-03-01,26.018883,26.595152,25.947622,26.279133,20.051935,6042700
2005-03-02,26.025078,26.539383,25.987900,26.415455,20.155960,3895700
2005-03-03,26.381374,26.598249,26.328705,26.347294,20.103951,4540900
2005-03-04,26.412355,27.090868,26.350391,27.056787,20.645317,4731700
2005-03-07,26.954546,27.239582,26.582758,26.675705,20.354534,5484100
2005-03-08,26.629232,26.898777,26.523891,26.691196,20.366352,2725300
2005-03-09,26.644724,26.644724,26.195480,26.210972,19.999931,4508900
2005-03-10,26.217169,26.350391,25.712158,26.170694,19.969202,5051200
2005-03-11,26.183088,26.415455,26.040569,26.102533,19.917189,3468100
2005-03-14,26.127319,26.319410,25.969311,26.201677,19.992840,2123100
2005-03-15,26.248150,26.406160,25.888756,25.956917,19.806076,2559200
2005-03-16,25.761730,25.922836,25.510773,25.721453,19.626408,3835000
2005-03-17,25.894953,26.207874,25.876364,26.006489,19.843895,3675600
2005-03-18,26.009586,26.235758,25.879461,26.087042,19.905359,4846900
2005-03-21,26.087042,26.223364,25.839186,26.043667,19.872257,2498700
2005-03-22,26.043667,26.536285,25.876364,25.876364,19.744616,4036500
2005-03-23,25.876364,25.879461,25.021254,25.042942,19.108685,6435200
2005-03-24,25.281504,25.656389,25.241228,25.427120,19.401817,3894700
2005-03-28,25.430220,25.436417,24.990273,25.024351,19.094501,4070000
2005-03-29,25.002665,25.176165,24.414001,24.469770,18.671328,5237100
2005-03-30,24.469770,24.773396,24.404707,24.615387,18.782440,4510000
2005-03-31,24.680449,24.953093,24.550323,24.677351,18.829721,3391900
2005-04-01,24.847754,25.138987,24.652565,24.699039,18.846266,5325200
2005-04-04,24.590601,24.878735,24.482162,24.723824,18.865179,5136100
2005-04-05,24.720726,25.002665,24.720726,24.881834,18.985746,2548500
2005-04-06,25.058432,25.238129,24.922112,24.934504,19.025940,2301600
2005-04-07,24.987173,25.120398,24.801279,24.844656,18.957378,3438000
2005-04-08,24.934504,25.039843,24.723824,24.928307,19.021221,4425000
2005-04-11,25.064629,25.126593,24.751709,24.782690,18.910101,5066000
2005-04-12,24.661860,25.572737,24.615387,25.516970,19.470377,5376500
2005-04-13,25.365156,25.470497,24.773396,24.773396,18.903000,3934200
2005-04-14,24.801279,24.801279,23.369900,23.633249,18.033041,10518900
2005-04-15,23.670429,23.912090,23.534107,23.623955,18.025940,7057100
2005-04-18,23.695213,23.970957,23.484535,23.908991,18.243433,4950500
2005-04-19,24.011232,24.327251,23.986446,24.221912,18.482203,5760900
2005-04-20,24.708334,24.915915,24.410904,24.417101,18.631145,8077800
2005-04-21,24.785789,24.959290,24.014332,24.928307,19.021221,7426800
2005-04-22,24.692842,24.934504,24.438787,24.717628,18.860455,3980900
2005-04-25,24.928307,25.194754,24.695940,24.881834,18.985746,3767900
2005-04-26,24.754807,24.940701,24.212618,24.212618,18.475113,5078300
2005-04-27,24.057707,24.125868,23.561991,23.995741,18.309620,4948200
2005-04-28,23.747885,23.887304,23.385391,23.617758,18.021204,7070400
2005-04-29,23.856321,24.005037,23.379196,23.816046,18.172516,4857200
2005-05-02,23.812946,24.228109,23.732393,23.992643,18.307266,2943600
2005-05-03,23.992643,24.122768,23.800554,23.924482,18.255249,3171500
2005-05-04,24.011232,24.444984,23.905893,24.423296,18.635862,2520400
2005-05-05,24.423296,24.568913,23.998840,24.128965,18.411287,3733100
2005-05-06,24.181635,24.475967,24.181635,24.410904,18.626417,2850900
2005-05-09,24.444984,24.643270,24.336546,24.643270,18.803713,2279300
2005-05-10,24.599895,24.599895,24.125868,24.218815,18.479841,3709100
2005-05-11,24.218815,24.358234,23.856321,24.302465,18.543669,2567600
2005-05-12,24.274582,24.286974,23.422571,23.506222,17.993458,3149500
2005-05-13,23.453552,23.695213,23.252169,23.534107,18.014801,5155700
2005-05-16,23.654938,23.955465,23.552696,23.943071,18.327850,1881000
2005-05-17,23.964760,24.361332,23.859421,24.333448,18.626680,5494400
2005-05-18,24.342743,24.779593,24.197126,24.599895,18.830637,5681300
2005-05-19,24.615387,24.661860,24.410904,24.612288,18.840124,3658400
2005-05-20,24.615387,24.615387,24.386118,24.494556,18.750011,2325500
2005-05-23,24.497654,24.714529,24.454279,24.565815,18.804562,4284600
2005-05-24,24.565815,24.565815,24.290073,24.395412,18.674118,2576600
2005-05-25,24.274582,24.277679,24.008135,24.091787,18.441690,2598900
2005-05-26,24.283876,24.500751,24.240501,24.367529,18.652771,2562400
2005-05-27,24.414001,24.500751,24.249796,24.290073,18.593481,2991600
2005-05-31,24.305565,24.383020,23.958563,23.983349,18.358685,4722400
2005-06-01,24.042215,24.556520,23.980251,24.420198,18.693081,3957700
2005-06-02,24.330351,24.330351,23.964760,24.042215,18.403744,3804400
2005-06-03,23.825340,23.856321,23.379196,23.382294,17.898590,5911700
2005-06-06,23.372999,23.503124,23.289347,23.434963,17.938913,4301400
2005-06-07,23.493830,23.878010,23.469044,23.580580,18.050379,4714500
2005-06-08,23.707607,23.781965,23.360605,23.379196,17.896219,3148500
2005-06-09,23.410177,23.509321,22.995016,23.032194,17.630600,5759000
2005-06-10,23.112747,23.245972,22.926855,23.072472,17.661430,4861100
2005-06-13,23.097258,23.478338,23.084864,23.242874,17.791868,3536100
2005-06-14,23.320330,23.453552,23.044588,23.184008,17.746820,3909300
2005-06-15,23.187105,23.187105,22.709978,22.815319,17.464584,5012500
2005-06-16,22.982622,23.125141,22.874186,23.056980,17.649569,4804000
2005-06-17,23.125141,23.242874,23.019802,23.128239,17.704126,6939100
2005-06-20,23.050783,23.053883,22.864891,22.957836,17.573683,6323600
2005-06-21,22.979525,23.326525,22.933050,23.242874,17.791868,5972500
2005-06-22,23.227383,23.276955,23.078667,23.177811,17.742065,3102000
2005-06-23,23.081766,23.140633,22.592247,22.601542,17.300941,3767000
2005-06-24,22.629425,22.688292,22.164692,22.183281,16.980780,4395000
2005-06-27,21.966406,22.152298,21.765020,21.935423,16.791052,3410600
2005-06-28,22.149200,22.651114,22.127514,22.613934,17.310434,3188600
2005-06-29,22.641819,22.750256,22.437336,22.555067,17.265364,2025900
2005-06-30,22.245245,22.524086,22.065548,22.105825,16.921490,4800100
2005-07-01,22.105825,22.418745,22.046959,22.307209,17.075636,2827400
2005-07-05,22.350586,22.564362,22.183281,22.486906,17.213194,1842900
2005-07-06,22.490005,22.564362,22.217361,22.282425,17.056662,3061000
2005-07-07,21.972601,22.477612,21.873459,22.449728,17.184736,4269800
2005-07-08,22.449728,22.926855,22.341290,22.874186,17.509651,2634700
2005-07-11,22.877283,23.276955,22.877283,23.276955,17.817965,3910200
2005-07-12,23.221186,23.233580,22.948542,23.025997,17.625856,2492000
2005-07-13,23.010508,23.159222,23.010508,23.081766,17.668552,2743100
2005-07-14,23.125141,23.267660,23.041489,23.131338,17.706493,2930700
2005-07-15,23.131338,23.214989,23.066275,23.168516,17.734953,2356200
2005-07-18,23.168516,23.453552,23.143730,23.329624,17.858282,2999100
2005-07-19,23.509321,23.791260,23.428766,23.701410,18.142868,3722400
2005-07-20,23.639446,24.119671,23.453552,24.026724,18.391891,3610700
2005-07-21,24.166143,24.420198,23.834635,23.881107,18.280428,4667700
2005-07-22,23.881107,24.011232,23.571285,23.763374,18.190302,3804700
2005-07-25,23.747885,23.980251,23.552696,23.608463,18.071720,2590100
2005-07-26,23.840830,23.977152,23.623955,23.936876,18.323111,3976000
2005-07-27,24.014332,24.057707,23.806749,23.980251,18.356316,2739300
2005-07-28,24.005037,24.367529,23.955465,24.336546,18.629053,3059400
2005-07-29,24.311760,24.376823,24.141357,24.218815,18.538927,2656200
2005-08-01,24.475967,24.692842,24.457376,24.497654,18.752384,6380700
2005-08-02,24.537931,24.537931,24.395412,24.460476,18.723919,4778800
2005-08-03,24.414001,24.733120,24.265287,24.513145,18.764233,5033800
2005-08-04,24.460476,24.528637,24.277679,24.392315,18.671736,3521700
2005-08-05,24.352037,24.475967,24.255993,24.302465,18.602961,2133400
2005-08-08,24.352037,24.488359,24.352037,24.395412,18.674118,2219300
2005-08-09,24.395412,24.630878,24.395412,24.568913,18.806915,4885700
2005-08-10,24.692842,24.980976,24.664959,24.761003,18.953962,3872800
2005-08-11,24.764101,24.956192,24.754807,24.956192,19.103382,3068500
2005-08-12,24.788887,24.866343,24.482162,24.720726,18.998610,2621700
2005-08-15,24.692842,24.860146,24.568913,24.770298,19.036715,1846500
2005-08-16,24.633976,24.637074,24.324154,24.361332,18.722406,3860200
2005-08-17,24.336546,24.513145,24.181635,24.432590,18.777170,2102700
2005-08-18,24.317957,24.410904,24.209518,24.296270,18.672401,1775900
2005-08-19,24.475967,24.615387,24.376823,24.494556,18.824802,2470100
2005-08-22,24.630878,24.801279,24.321054,24.469770,18.805744,2585300
2005-08-23,24.367529,24.479065,24.116573,24.119671,18.536684,2966100
2005-08-24,24.122768,24.293171,23.930679,23.949268,18.405718,2472300
2005-08-25,23.902796,24.172340,23.871813,23.961662,18.415247,2502700
2005-08-26,24.057707,24.063902,23.806749,23.958563,18.412867,2654100
2005-08-29,23.936876,24.113474,23.837732,24.054607,18.486681,2229600
2005-08-30,24.011232,24.091787,23.825340,24.020527,18.460487,3687600
2005-08-31,24.032921,24.692842,23.964760,24.668056,18.958134,3655000
2005-09-01,24.671154,25.021254,24.668056,24.881834,19.122427,4182000
2005-09-02,25.095612,25.281504,24.835360,24.915915,19.148623,1978900
2005-09-06,25.095612,25.368256,25.015057,25.293898,19.439116,2470900
2005-09-07,25.281504,25.492184,25.231934,25.368256,19.496264,2322400
2005-09-08,25.374451,25.374451,25.114201,25.169968,19.343874,2406400
2005-09-09,25.293898,25.541756,25.200951,25.436417,19.548635,1999500
2005-09-12,25.603720,25.802006,25.380648,25.715256,19.762938,2813600
2005-09-13,25.721453,25.721453,25.399237,25.448809,19.558165,1795700
2005-09-14,25.455006,25.455006,24.810575,24.903521,19.139093,3541300
2005-09-15,24.903521,24.934504,24.345840,24.519342,18.843840,4201500
2005-09-16,24.525537,24.668056,24.110376,24.525537,18.848610,4146700
2005-09-19,24.599895,24.606092,24.029821,24.147554,18.558109,2228900
2005-09-20,24.197126,24.321054,23.713804,23.955465,18.410479,2481100
2005-09-21,23.819143,23.918285,23.490732,23.645643,18.172382,3386100
2005-09-22,24.042215,24.618484,23.713804,24.457376,18.796223,6950400
2005-09-23,24.475967,24.705235,24.172340,24.414001,18.762886,2656800
2005-09-26,24.104179,24.290073,23.366802,23.707607,18.219992,6336200
2005-09-27,23.825340,23.967857,23.577482,23.912090,18.377155,2590500
2005-09-28,23.912090,23.974054,23.236677,23.329624,17.929514,3425800
2005-09-29,23.236677,23.397785,22.995016,23.286249,17.896175,3434700
2005-09-30,23.323427,23.763374,23.242874,23.689018,18.205711,2590500
2005-10-03,24.153751,24.153751,23.521713,23.546499,18.096195,2930500
2005-10-04,23.639446,23.781965,23.261463,23.261463,17.877123,2953200
2005-10-05,23.261463,23.342016,22.957836,23.106552,17.758070,3512100
2005-10-06,23.106552,23.112747,22.629425,22.833908,17.548531,3029300
2005-10-07,23.038391,23.583677,22.982622,23.242874,17.862843,2312100
2005-10-10,23.267660,23.397785,22.648014,22.765747,17.496155,2637600
2005-10-11,22.895872,22.995016,22.542675,22.623228,17.386631,2015600
2005-10-12,22.623228,22.722372,22.313406,22.567461,17.343767,2292900
2005-10-13,22.431139,22.722372,22.356781,22.666603,17.419956,2328600
2005-10-14,22.827711,22.982622,22.548872,22.796730,17.519964,2905900
2005-10-17,22.796730,23.019802,22.753355,22.864891,17.572355,2673300
2005-10-18,22.902069,22.964033,22.524086,22.524086,17.310423,2113700
2005-10-19,22.276228,22.926855,22.040762,22.926855,17.619972,2980900
2005-10-20,23.540302,23.924482,22.802925,22.995016,17.672352,6815100
2005-10-21,22.995016,23.348213,22.493103,22.759550,17.491377,3552000
2005-10-24,22.902069,23.459749,22.846300,23.416374,17.996178,3454100
2005-10-25,23.484535,23.856321,23.162319,23.428766,18.005705,2428500
2005-10-26,23.428766,23.763374,23.366802,23.465946,18.034286,2160400
2005-10-27,23.441160,23.453552,22.964033,23.168516,17.805700,2632500
2005-10-28,23.292444,23.311035,22.970230,23.242874,17.862843,3849300
2005-10-31,23.242874,23.540302,23.242874,23.416374,17.996178,3827200
2005-11-01,23.311035,23.335819,22.883480,23.081766,17.739027,4307600
2005-11-02,23.143730,23.323427,23.038391,23.323427,17.924749,3827600
2005-11-03,23.546499,23.850124,23.503124,23.602268,18.139042,4733300
2005-11-04,23.763374,23.781965,23.329624,23.422571,18.000946,2347900
2005-11-07,23.552696,23.658035,23.441160,23.565088,18.110470,3168900
2005-11-08,23.565088,23.893501,23.403980,23.781965,18.277147,3104300
2005-11-09,23.645643,24.067001,23.639446,23.726196,18.310631,1886800
2005-11-10,23.794357,24.246698,23.744785,24.159948,18.645376,3135000
2005-11-11,24.290073,24.531734,24.178537,24.438787,18.860565,2015100
2005-11-14,24.401609,24.407806,24.141357,24.178537,18.659721,1660200
2005-11-15,24.104179,24.401609,24.104179,24.203323,18.678848,2113100
2005-11-16,24.290073,24.463573,24.178537,24.327251,18.774496,1556300
2005-11-17,24.457376,24.624681,24.302465,24.618484,18.999247,1952700
2005-11-18,24.785789,24.860146,24.537931,24.637074,19.013590,2092700
2005-11-21,24.773396,24.773396,24.438787,24.612288,18.994463,2135600
2005-11-22,24.444984,24.866343,24.376823,24.860146,19.185751,2115400
2005-11-23,24.779593,25.033648,24.643270,24.909718,19.224005,2925600
2005-11-25,24.996468,25.033648,24.761003,24.785789,19.128366,1011500
2005-11-28,24.866343,24.928307,24.383020,24.451181,18.870134,1756600
2005-11-29,24.723824,24.847754,24.531734,24.537931,18.937084,2059600
2005-11-30,24.630878,24.748610,24.500751,24.556520,18.951427,1968700
2005-12-01,24.779593,25.386845,24.692842,25.386845,19.592230,3284900
2005-12-02,25.405434,25.411631,25.114201,25.219540,19.463106,2312900
2005-12-05,25.157576,25.343470,24.984076,25.219540,19.463106,2978800
2005-12-06,25.256720,25.300095,25.008862,25.064629,19.343557,2108000
2005-12-07,25.052237,25.052237,24.327251,24.432590,18.855780,2570400
2005-12-08,24.438787,24.686646,24.271484,24.420198,18.846214,1845200
2005-12-09,24.637074,24.860146,24.537931,24.761003,19.109232,2840400
2005-12-12,24.847754,25.070826,24.779593,24.810575,19.147493,1453500
2005-12-13,24.798182,25.114201,24.773396,24.872540,19.195311,2237400
2005-12-14,24.996468,25.312487,24.984076,25.132790,19.396156,2099900
2005-12-15,25.250523,25.405434,25.070826,25.182362,19.434412,2705200
2005-12-16,25.411631,25.702864,25.207148,25.312487,19.534836,3342800
2005-12-19,25.399237,25.411631,24.810575,24.872540,19.195311,2087800
2005-12-20,25.027451,25.293898,24.922112,25.046040,19.329210,3106100
2005-12-21,25.312487,25.653292,25.207148,25.455006,19.644831,2408600
2005-12-22,25.560345,25.678078,25.485987,25.547953,19.716558,1656100
2005-12-23,25.467398,25.529362,25.287701,25.455006,19.644831,882200
2005-12-27,25.473595,25.647095,25.114201,25.114201,19.381813,1205700
2005-12-28,25.120398,25.554148,25.039843,25.492184,19.673517,2103300
2005-12-29,25.467398,25.554148,25.213345,25.213345,19.458323,1124300
2005-12-30,25.213345,25.213345,25.002665,25.015057,19.305302,900600
2006-01-03,25.021254,25.108004,24.661860,25.083218,19.357908,3364200
2006-01-04,25.021254,25.566542,24.810575,25.547953,19.716558,3081400
2006-01-05,25.411631,25.560345,25.219540,25.417826,19.616135,2212400
2006-01-06,25.665684,25.802006,25.405434,25.405434,19.606569,2728400
2006-01-09,25.405434,26.037472,25.343470,26.031275,20.089561,2776500
2006-01-10,25.876364,25.876364,25.523167,25.628506,19.778728,2263500
2006-01-11,25.684273,25.975506,25.467398,25.950722,20.027399,1878500
2006-01-12,25.820595,25.820595,25.424023,25.461201,19.649609,2687300
2006-01-13,25.994097,26.632330,24.909718,25.015057,19.305302,3403500
2006-01-17,24.475967,24.661860,24.246698,24.432590,18.855780,4869700
2006-01-18,24.426395,24.444984,24.110376,24.234304,18.702759,4022600
2006-01-19,24.475967,24.736217,24.364429,24.519342,18.922731,4635500
2006-01-20,24.785789,24.785789,23.881107,23.974054,18.501905,3701900
2006-01-23,24.104179,24.228109,23.806749,24.079393,18.583206,2910400
2006-01-24,24.184734,24.717628,24.159948,24.668056,19.037504,2991000
2006-01-25,24.705235,24.779593,24.352037,24.711432,19.070984,4171100
2006-01-26,25.089415,25.095612,22.877283,23.639446,18.243671,11286600
2006-01-27,23.868715,24.352037,23.843929,24.166143,18.650156,7881700
2006-01-30,24.166143,24.655663,24.085590,24.593699,18.980116,5321200
2006-01-31,24.444984,24.550323,24.246698,24.333448,18.779270,5518900
2006-02-01,24.420198,24.537931,24.321054,24.457376,18.874914,3839700
2006-02-02,24.383020,24.723824,24.358234,24.599895,18.984898,4755900
2006-02-03,24.444984,24.723824,24.345840,24.525537,18.927519,2904400
2006-02-06,23.980251,24.482162,23.980251,24.395412,18.827097,2298300
2006-02-07,24.240501,24.407806,24.011232,24.073198,18.578423,1728500
2006-02-08,24.067001,24.259090,23.881107,24.178537,18.659721,1508000
2006-02-09,24.159948,24.358234,23.899696,23.936876,18.473219,1671300
2006-02-10,23.856321,24.345840,23.775768,24.209518,18.761335,2949700
2006-02-13,24.042215,24.308662,23.899696,24.048412,18.636492,1374500
2006-02-14,24.184734,24.810575,23.862518,24.767199,19.193520,2763500
2006-02-15,24.767199,25.058432,24.550323,25.039843,19.404806,2535600
2006-02-16,25.188559,25.300095,24.977879,25.219540,19.544060,1696700
2006-02-17,25.219540,25.430220,25.120398,25.287701,19.596878,2294800
2006-02-21,25.393040,25.405434,25.194754,25.337273,19.635303,2063800
2006-02-22,25.405434,25.832989,25.374451,25.808203,20.000250,2871200
2006-02-23,25.932131,26.396866,25.777220,26.149008,20.264366,6751300
2006-02-24,26.087042,26.136614,25.919739,26.093239,20.221144,1970100
2006-02-27,26.068453,26.149008,25.907345,25.938328,20.101091,1873300
2006-02-28,25.752434,25.832989,25.256720,25.424023,19.702530,2761700
2006-03-01,25.516970,26.087042,25.436417,26.000292,20.149115,1906000
2006-03-02,25.808203,25.894953,25.523167,25.665684,19.889811,2037500
2006-03-03,25.591328,25.969311,25.479792,25.684273,19.904207,1215700
2006-03-06,25.684273,25.932131,25.269112,25.343470,19.640100,2127100
2006-03-07,25.374451,25.832989,25.287701,25.554148,19.803375,1743600
2006-03-08,25.585131,25.653292,25.163773,25.591328,19.832188,1624800
2006-03-09,25.547953,25.560345,25.157576,25.213345,19.539259,2308300
2006-03-10,25.219540,25.795809,25.188559,25.795809,19.990656,1510200
2006-03-13,25.789614,25.876364,25.535559,25.597523,19.836985,1444300
2006-03-14,25.560345,26.136614,25.516970,26.074650,20.206739,2469100
2006-03-15,26.105633,26.316311,25.944525,26.310114,20.389219,2128900
2006-03-16,26.334900,26.675705,26.241955,26.415455,20.470848,2741100
2006-03-17,26.706688,26.867796,26.613741,26.657116,20.658123,3093300
2006-03-20,26.750063,26.942152,26.626133,26.688099,20.682127,2056000
2006-03-21,26.638527,26.750063,26.130419,26.173794,20.283564,1749300
2006-03-22,26.111828,26.644724,26.111828,26.619938,20.629313,1553400
2006-03-23,26.520794,26.520794,26.105633,26.272936,20.360395,2121300
2006-03-24,26.378275,26.985527,26.372080,26.923563,20.864611,2191700
2006-03-27,26.861599,27.276760,26.836813,26.997921,20.922239,3986600
2006-03-28,27.053688,27.574190,27.004116,27.047493,20.960648,3909500
2006-03-29,26.489811,26.737669,26.223364,26.613741,20.624517,4008400
2006-03-30,26.582758,26.830616,25.851578,26.124222,20.245159,4436000
2006-03-31,26.248150,26.303919,25.832989,25.894953,20.067486,2854100
2006-04-03,25.795809,26.595152,25.795809,26.031275,20.173120,2879100
2006-04-04,26.031275,26.750063,25.789614,26.526991,20.557287,2799300
2006-04-05,26.663313,27.047493,26.434044,26.904974,20.850195,2286600
2006-04-06,26.991724,27.109457,26.396866,26.644724,20.648521,2541800
2006-04-07,26.799635,26.954546,26.198578,26.514597,20.547680,2144500
2006-04-10,26.576563,26.818224,26.359686,26.570366,20.590897,1877700
2006-04-11,26.570366,26.799635,25.994097,26.087042,20.216331,2279300
2006-04-12,26.062258,26.675705,26.025078,26.601347,20.614906,2315200
2006-04-13,26.632330,26.830616,26.186186,26.223364,20.321981,1720200
2006-04-17,26.303919,26.564169,26.167597,26.353491,20.422829,2030800
2006-04-18,26.564169,27.685726,26.384472,27.611368,21.397631,3532100
2006-04-19,27.574190,27.828245,27.388296,27.778673,21.527283,3053600
2006-04-20,27.846834,28.472675,27.729101,28.100887,21.776983,4428500
2006-04-21,29.086123,29.110909,26.966938,27.270565,21.133526,8716600
2006-04-24,27.270565,27.344921,26.849205,26.886385,20.835791,3930900
2006-04-25,27.028902,27.059885,26.334900,26.477419,20.518866,4752200
2006-04-26,26.700491,27.673334,26.688099,27.636154,21.416824,4396500
2006-04-27,27.574190,27.636154,27.239582,27.289154,21.147926,4834800
2006-04-28,27.121849,27.413082,27.041296,27.109457,21.008669,3535300
2006-05-01,27.276760,27.784870,27.264368,27.574190,21.368814,3498200
2006-05-02,27.698118,28.212423,27.512226,28.193834,21.849012,3405300
2006-05-03,28.441692,28.701944,28.379728,28.701944,22.242781,5427500
2006-05-04,28.906425,29.216249,28.869247,29.098516,22.550106,4307100
2006-05-05,29.123302,29.333981,29.092319,29.135695,22.578915,2665500
2006-05-08,29.141891,29.650000,29.135695,29.402142,22.785397,3364200
2006-05-09,29.420731,29.495089,29.011766,29.135695,22.578915,2338900
2006-05-10,29.117105,29.526072,28.999372,29.501286,22.862234,2462100
2006-05-11,29.637608,30.362591,29.210052,29.513678,22.871834,5391600
