Date,Open,High,Low,Close,Adj Close,Volume
2004-12-02,80.199997,80.750000,79.599998,79.910004,52.691849,2981900
2004-12-03,80.120003,81.820000,79.860001,81.080002,53.463326,4940900
2004-12-06,80.750000,80.839996,80.260002,80.370003,52.995178,2408200
2004-12-07,80.620003,80.989998,78.849998,78.870003,52.006058,3506100
2004-12-08,79.000000,79.610001,78.949997,79.239998,52.250072,2412800
2004-12-09,79.059998,79.290001,78.529999,78.970001,52.072021,3855500
2004-12-10,78.599998,79.180000,78.550003,78.800003,51.959923,2666400
2004-12-13,79.050003,79.449997,78.129997,78.480003,51.748932,3889700
2004-12-14,78.500000,79.199997,78.449997,78.500000,51.762108,3409800
2004-12-15,78.870003,79.440002,78.699997,79.089996,52.151138,4183900
2004-12-16,79.139999,80.599998,79.000000,79.900002,52.685265,4854100
2004-12-17,80.400002,80.900002,80.040001,80.620003,53.160015,6293200
2004-12-20,80.209999,81.330002,80.209999,80.750000,53.245750,3540900
2004-12-21,80.769997,81.180000,80.599998,81.099998,53.476540,2810700
2004-12-22,81.000000,81.669998,80.760002,81.510002,53.746899,2881000
2004-12-23,81.860001,82.980003,81.860001,82.550003,54.432636,3031100
2004-12-27,82.589996,82.989998,82.150002,82.150002,54.168873,2216000
2004-12-28,82.400002,83.000000,82.300003,82.989998,54.722771,2120900
2004-12-29,82.750000,82.989998,82.489998,82.739998,54.557949,1695200
2004-12-30,82.699997,83.029999,82.650002,82.750000,54.564537,1271700
2004-12-31,82.730003,82.769997,82.070000,82.070000,54.116146,1440800
2005-01-03,82.169998,83.400002,82.050003,82.400002,54.333736,3192000
2005-01-04,82.400002,83.019997,81.669998,81.730003,53.891949,3644600
2005-01-05,81.699997,81.949997,80.730003,80.730003,53.232548,2895300
2005-01-06,80.879997,82.400002,80.820000,81.459999,53.713902,3014500
2005-01-07,81.500000,82.800003,81.250000,82.300003,54.267784,3293000
2005-01-10,82.300003,84.300003,82.300003,83.940002,55.349171,4343700
2005-01-11,83.949997,84.989998,83.849998,84.709999,55.856922,4757100
2005-01-12,84.580002,85.000000,84.000000,84.959999,56.021755,4183500
2005-01-13,84.660004,85.500000,83.510002,83.790001,55.250267,4172400
2005-01-14,83.790001,84.250000,83.099998,83.970001,55.368984,3082200
2005-01-18,83.989998,85.000000,81.620003,82.019997,54.083149,7161400
2005-01-19,82.500000,82.790001,82.099998,82.169998,54.182083,4878000
2005-01-20,82.699997,83.550003,82.080002,82.949997,54.696404,3234000
2005-01-21,82.750000,83.120003,81.180000,81.269997,53.588631,4259500
2005-01-24,81.500000,81.959999,80.790001,81.620003,53.819408,4046300
2005-01-25,82.150002,83.019997,82.010002,82.820000,54.610645,3480400
2005-01-26,82.970001,83.910004,82.970001,83.419998,55.006306,2919500
2005-01-27,83.000000,83.500000,82.440002,82.889999,54.656830,2564100
2005-01-28,82.889999,83.400002,82.790001,83.250000,54.894199,2046600
2005-01-31,83.599998,84.500000,83.599998,84.360001,55.626133,2800700
2005-02-01,84.349998,84.699997,83.800003,84.080002,55.441509,3010200
2005-02-02,83.769997,83.790001,83.209999,83.339996,54.953560,2908000
2005-02-03,83.400002,83.680000,82.949997,83.339996,54.953560,2314400
2005-02-04,83.550003,84.209999,83.419998,84.080002,55.441509,2451300
2005-02-07,84.050003,84.500000,83.760002,83.879997,55.309616,1715200
2005-02-08,83.550003,84.599998,83.269997,84.339996,55.612923,2020000
2005-02-09,84.339996,84.370003,83.199997,83.349998,54.960148,1780800
2005-02-10,83.389999,84.080002,83.349998,83.900002,55.322826,1915300
2005-02-11,83.980003,84.519997,83.239998,84.040001,55.415138,2578100
2005-02-14,84.470001,84.949997,84.150002,84.610001,55.790977,2012500
2005-02-15,85.000000,86.070000,84.720001,85.989998,56.700928,3753600
2005-02-16,85.500000,86.980003,85.370003,86.800003,57.235027,2962300
2005-02-17,86.480003,86.800003,85.709999,85.709999,56.516312,2913700
2005-02-18,85.779999,86.500000,85.500000,85.550003,56.410828,2957100
2005-02-22,85.400002,85.849998,83.849998,84.059998,55.428318,2989400
2005-02-23,83.680000,84.290001,83.410004,83.919998,55.613880,3078400
2005-02-24,83.779999,84.269997,82.970001,84.269997,55.845806,2692200
2005-02-25,84.199997,84.889999,83.690002,84.599998,56.064503,2252100
2005-02-28,84.599998,84.639999,83.739998,83.940002,55.627129,2163300
2005-03-01,83.949997,85.000000,83.660004,84.470001,55.978352,2289900
2005-03-02,84.400002,85.099998,84.019997,84.559998,56.037991,2182400
2005-03-03,84.970001,84.970001,83.519997,84.900002,56.263329,2412900
2005-03-04,85.209999,86.680000,85.110001,86.459999,57.297142,2906800
2005-03-07,86.459999,87.449997,86.349998,86.709999,57.462822,3619900
2005-03-08,86.410004,86.870003,86.099998,86.379997,57.244137,2697000
2005-03-09,86.199997,86.820000,86.050003,86.120003,57.071831,2563800
2005-03-10,86.099998,86.779999,85.239998,86.650002,57.423050,2523500
2005-03-11,86.650002,86.989998,85.510002,85.629997,56.747120,2396200
2005-03-14,85.750000,86.500000,85.260002,85.900002,56.926006,2579700
2005-03-15,86.000000,86.760002,85.860001,85.860001,56.899532,2199300
2005-03-16,85.650002,86.889999,85.650002,86.000000,56.992306,2758900
2005-03-17,85.870003,86.459999,85.430000,85.970001,56.972431,1995800
2005-03-18,86.400002,87.050003,85.559998,86.160004,57.098331,5264900
2005-03-21,86.000000,86.199997,85.309998,85.669998,56.773605,1695300
2005-03-22,85.480003,86.699997,85.339996,85.379997,56.581406,2086700
2005-03-23,85.150002,85.500000,84.620003,85.070000,56.375988,2366300
2005-03-24,85.250000,85.650002,84.889999,85.279999,56.515121,1843600
2005-03-28,85.290001,85.760002,85.120003,85.169998,56.442238,1561300
2005-03-29,85.180000,86.059998,84.599998,84.650002,56.097664,2752700
2005-03-30,84.849998,86.080002,84.849998,85.980003,56.979034,1999000
2005-03-31,85.949997,86.589996,85.570000,85.690002,56.786842,2609400
2005-04-01,86.000000,86.209999,85.070000,85.120003,56.409107,2293700
2005-04-04,85.230003,85.419998,84.570000,84.699997,56.130775,2448700
2005-04-05,84.680000,85.000000,83.849998,84.470001,55.978352,2863200
2005-04-06,85.000000,85.620003,84.760002,84.820000,56.210316,2333500
2005-04-07,85.099998,85.400002,84.790001,85.160004,56.435619,2131900
2005-04-08,85.000000,85.349998,84.500000,84.550003,56.031380,1660700
2005-04-11,84.750000,84.879997,84.190002,84.470001,55.978352,1588000
2005-04-12,84.239998,85.470001,83.529999,85.250000,56.495270,2307000
2005-04-13,84.970001,85.349998,83.800003,84.220001,55.812679,2294600
2005-04-14,83.900002,83.930000,82.160004,82.379997,54.593311,3206600
2005-04-15,82.389999,82.480003,80.510002,80.860001,53.585995,4636300
2005-04-18,80.000000,80.010002,75.379997,75.900002,50.299007,13236700
2005-04-19,76.500000,78.199997,76.500000,76.930000,50.981598,7149900
2005-04-20,77.169998,77.599998,75.500000,75.900002,50.299007,4921700
2005-04-21,76.900002,78.220001,76.309998,77.889999,51.617786,3657800
2005-04-22,77.910004,77.919998,76.379997,77.059998,51.067741,2715800
2005-04-25,77.669998,78.230003,77.209999,77.510002,51.365940,2461300
2005-04-26,77.519997,77.830002,76.129997,76.129997,50.451427,2724900
2005-04-27,75.870003,76.839996,75.269997,76.599998,50.762901,2750200
2005-04-28,75.900002,76.019997,75.110001,75.230003,49.855003,3213400
2005-04-29,75.709999,76.599998,74.949997,76.470001,50.676762,2955800
2005-05-02,76.470001,77.139999,76.250000,76.879997,50.948467,2834500
2005-05-03,76.839996,77.290001,76.269997,76.760002,50.868935,3141600
2005-05-04,76.699997,77.629997,76.180000,77.349998,51.259937,3013100
2005-05-05,77.349998,77.949997,77.099998,77.470001,51.339458,2600200
2005-05-06,77.580002,78.239998,77.169998,77.330002,51.246681,2286200
2005-05-09,77.180000,77.730003,76.800003,77.730003,51.511749,2310700
2005-05-10,77.580002,77.580002,75.989998,76.610001,50.769527,3866900
2005-05-11,76.790001,77.080002,76.000000,76.989998,51.021339,2806200
2005-05-12,77.239998,77.250000,75.660004,75.779999,50.219494,2371700
2005-05-13,76.070000,76.279999,75.089996,75.610001,50.106815,2553700
2005-05-16,75.970001,76.650002,75.669998,76.419998,50.643608,1931800
2005-05-17,76.050003,77.150002,75.750000,77.010002,51.034615,2414300
2005-05-18,76.980003,78.410004,76.750000,78.099998,52.040798,2247300
2005-05-19,78.099998,78.180000,77.559998,77.860001,51.880844,2191900
2005-05-20,77.800003,77.800003,76.349998,77.059998,51.347786,3465200
2005-05-23,77.300003,79.230003,77.099998,78.529999,52.327301,2962500
2005-05-24,78.120003,78.480003,77.949997,78.190002,52.100727,2263500
2005-05-25,78.180000,78.180000,76.989998,77.059998,51.347786,2589800
2005-05-26,77.800003,77.800003,76.550003,76.980003,51.294487,3051300
2005-05-27,76.930000,77.449997,76.930000,76.980003,51.294487,1511700
2005-05-31,77.010002,77.279999,76.650002,76.650002,51.074585,3337000
2005-06-01,76.779999,77.800003,76.459999,77.000000,51.307800,2085900
2005-06-02,77.010002,77.120003,76.339996,76.570000,51.021278,2219200
2005-06-03,76.589996,76.849998,75.750000,76.000000,50.641487,2305500
2005-06-06,75.860001,76.250000,75.580002,76.160004,50.748085,1611100
2005-06-07,76.500000,77.440002,76.209999,76.339996,50.868019,2725100
2005-06-08,76.919998,76.970001,76.360001,76.559998,51.014618,2042700
2005-06-09,76.559998,77.029999,75.800003,76.180000,50.761402,2720900
2005-06-10,76.540001,76.580002,75.400002,75.790001,50.501556,2776900
2005-06-13,75.959999,76.949997,75.599998,76.089996,50.701424,2556500
2005-06-14,76.610001,77.040001,76.349998,76.660004,51.081253,2363200
2005-06-15,76.900002,77.050003,75.800003,76.129997,50.728062,2612400
2005-06-16,76.129997,76.980003,75.750000,76.669998,51.087914,2295700
2005-06-17,77.669998,78.550003,76.849998,76.919998,51.254494,3939400
2005-06-20,77.500000,77.889999,77.089996,77.190002,51.434422,2281200
2005-06-21,77.400002,77.989998,77.000000,77.190002,51.434422,2822300
2005-06-22,77.849998,78.510002,77.320000,77.879997,51.894165,3977800
2005-06-23,78.209999,78.250000,75.580002,75.870003,50.554859,4737000
2005-06-24,75.750000,76.309998,75.300003,75.480003,50.294983,4004000
2005-06-27,75.680000,76.320000,75.500000,75.790001,50.501556,2282700
2005-06-28,76.300003,77.220001,76.050003,77.099998,51.374454,3008000
2005-06-29,77.070000,77.080002,75.970001,76.040001,50.668102,2225100
2005-06-30,74.000000,74.550003,72.250000,72.300003,48.176033,14756900
2005-07-01,72.309998,73.120003,71.029999,73.000000,48.642479,8866000
2005-07-05,73.040001,73.870003,73.000000,73.620003,49.055588,3999300
2005-07-06,73.629997,73.629997,72.830002,72.830002,48.529190,3753600
2005-07-07,72.000000,73.900002,71.370003,73.809998,49.182205,3714400
2005-07-08,73.900002,75.239998,73.599998,75.000000,49.975136,3345000
2005-07-11,75.389999,76.160004,75.019997,76.129997,50.728062,3709900
2005-07-12,76.139999,76.139999,74.860001,74.870003,49.888519,3687700
2005-07-13,75.099998,75.430000,74.510002,75.120003,50.055103,3299300
2005-07-14,75.120003,75.970001,75.070000,75.430000,50.261650,2791600
2005-07-15,75.800003,76.739998,75.080002,75.449997,50.274982,3573800
2005-07-18,75.449997,76.139999,74.279999,74.529999,49.661957,4631600
2005-07-19,74.570000,74.849998,73.989998,74.290001,49.502033,4230400
2005-07-20,74.110001,74.750000,73.989998,74.680000,49.761906,2828100
2005-07-21,75.120003,75.400002,74.269997,74.550003,49.675278,2799900
2005-07-22,74.800003,74.949997,74.000000,74.709999,49.781887,2857200
2005-07-25,74.839996,75.300003,73.900002,74.169998,49.422077,2943200
2005-07-26,74.629997,74.629997,73.779999,73.779999,49.162201,2664000
2005-07-27,74.089996,74.199997,73.330002,73.650002,49.075588,3194500
2005-07-28,73.690002,74.790001,73.639999,74.699997,49.775223,3188600
2005-07-29,74.870003,75.320000,74.419998,75.000000,49.975136,3068200
2005-08-01,75.099998,75.349998,74.709999,75.300003,50.175041,2502800
2005-08-02,75.309998,75.489998,74.650002,74.879997,49.895184,2441800
2005-08-03,74.550003,74.760002,73.919998,74.190002,49.435406,3350800
2005-08-04,74.190002,74.190002,73.000000,73.349998,48.875687,3281100
2005-08-05,73.349998,73.650002,72.910004,72.989998,48.635799,2693800
2005-08-08,72.879997,73.209999,72.000000,72.339996,48.202679,3747200
2005-08-09,72.470001,72.900002,71.930000,72.000000,47.976143,3984500
2005-08-10,72.180000,72.699997,71.809998,72.000000,47.976143,5062400
2005-08-11,72.220001,72.440002,71.830002,72.360001,48.216003,3486300
2005-08-12,72.349998,72.440002,71.940002,71.940002,47.936157,2723100
2005-08-15,72.000000,72.620003,71.199997,72.180000,48.096085,3377900
2005-08-16,72.239998,72.300003,71.650002,71.660004,47.749580,2481900
2005-08-17,71.239998,72.059998,71.139999,71.760002,48.098122,2634100
2005-08-18,71.889999,71.989998,71.279999,71.919998,48.205345,3032700
2005-08-19,72.160004,72.900002,71.930000,72.070000,48.305889,2924100
2005-08-22,72.360001,72.959999,71.400002,71.919998,48.205345,2856200
2005-08-23,71.919998,71.919998,70.849998,70.989998,47.581997,3331300
2005-08-24,70.730003,71.620003,70.440002,71.320000,47.803192,3735600
2005-08-25,71.529999,71.540001,71.050003,71.300003,47.789810,2167600
2005-08-26,71.180000,71.309998,70.550003,70.989998,47.581997,2995900
2005-08-29,70.500000,71.370003,70.410004,71.080002,47.642330,1881100
2005-08-30,71.080002,71.349998,70.660004,70.980003,47.575298,2386200
2005-08-31,70.860001,71.239998,70.510002,71.150002,47.689278,2845000
2005-09-01,71.400002,71.739998,70.610001,70.860001,47.494884,3004600
2005-09-02,71.389999,71.690002,71.040001,71.500000,47.923840,2507300
2005-09-06,72.080002,72.760002,71.779999,72.699997,48.728161,3239300
2005-09-07,72.830002,74.300003,72.699997,73.769997,49.445351,3857400
2005-09-08,72.250000,73.820000,72.220001,73.120003,49.009670,3615200
2005-09-09,73.449997,73.870003,73.099998,73.519997,49.277771,2527100
2005-09-12,73.730003,74.519997,73.500000,74.230003,49.753658,3933600
2005-09-13,74.040001,74.580002,73.980003,74.000000,49.599510,3004200
2005-09-14,74.150002,74.480003,73.559998,73.720001,49.411827,2407400
2005-09-15,73.519997,73.820000,72.839996,73.309998,49.137032,2450300
2005-09-16,73.669998,73.820000,72.809998,73.349998,49.163826,3959500
2005-09-19,73.250000,73.300003,72.150002,72.500000,48.594097,2860100
2005-09-20,72.389999,72.980003,72.199997,72.349998,48.493561,2664100
2005-09-21,72.360001,72.720001,71.900002,72.330002,48.480171,2942500
2005-09-22,72.199997,73.150002,72.180000,72.800003,48.795197,2442400
2005-09-23,72.800003,72.959999,72.239998,72.550003,48.627636,2181800
2005-09-26,73.099998,73.419998,72.910004,73.129997,49.016361,2588900
2005-09-27,73.000000,73.389999,72.800003,73.180000,49.049885,1991400
2005-09-28,73.519997,73.650002,72.220001,72.680000,48.714756,3060100
2005-09-29,72.889999,73.389999,72.480003,73.180000,49.049885,2824000
2005-09-30,73.180000,73.480003,73.000000,73.360001,49.170528,1855800
2005-10-03,73.260002,73.629997,72.449997,72.529999,48.614197,2140800
2005-10-04,72.529999,72.900002,71.400002,71.500000,47.923840,2830800
2005-10-05,71.410004,71.930000,71.150002,71.169998,47.702641,3615700
2005-10-06,71.360001,71.769997,70.489998,71.110001,47.662434,3921100
2005-10-07,71.510002,71.989998,71.269997,71.730003,48.078014,2306900
2005-10-10,72.000000,72.199997,71.260002,71.389999,47.850117,1958900
2005-10-11,71.250000,71.300003,70.349998,70.550003,47.287102,2861300
2005-10-12,70.290001,71.250000,70.150002,70.379997,47.173149,3729600
2005-10-13,70.110001,70.879997,69.709999,70.070000,46.965374,3405300
2005-10-14,70.279999,70.779999,70.080002,70.720001,47.401047,2565900
2005-10-17,71.010002,72.690002,70.779999,72.470001,48.574001,4737100
2005-10-18,73.300003,75.389999,73.089996,74.709999,50.075397,7015700
2005-10-19,74.720001,75.650002,74.139999,75.650002,50.705444,4182700
2005-10-20,75.650002,75.949997,74.510002,74.900002,50.202724,3332200
2005-10-21,74.750000,75.650002,74.720001,74.889999,50.196033,3111500
2005-10-24,75.389999,75.639999,74.980003,75.559998,50.645115,2375400
2005-10-25,75.750000,76.290001,75.129997,75.669998,50.718845,2938700
2005-10-26,75.580002,76.180000,75.169998,75.169998,50.383728,2012200
2005-10-27,75.419998,75.900002,74.760002,74.809998,50.142414,1929700
2005-10-28,75.250000,76.239998,74.809998,76.239998,51.100903,2727000
2005-10-31,76.239998,76.480003,75.540001,75.980003,50.926643,3530400
2005-11-01,75.500000,75.510002,74.510002,74.860001,50.175934,3679400
2005-11-02,75.080002,75.410004,74.400002,75.150002,50.370296,3676700
2005-11-03,75.300003,75.730003,74.610001,75.139999,50.363598,2522500
2005-11-04,75.349998,75.900002,74.879997,75.129997,50.356907,2476100
2005-11-07,75.650002,76.339996,75.349998,75.849998,50.839500,1821300
2005-11-08,75.849998,76.379997,75.500000,75.949997,50.906521,1895000
2005-11-09,76.000000,76.669998,75.820000,76.089996,51.000355,2414900
2005-11-10,76.089996,77.300003,75.760002,77.180000,51.730942,3005100
2005-11-11,77.410004,77.750000,77.269997,77.550003,51.978943,2075500
2005-11-14,77.349998,77.849998,77.230003,77.629997,52.032547,2305200
2005-11-15,77.580002,78.580002,77.470001,78.059998,52.320774,2579200
2005-11-16,78.400002,78.639999,76.519997,76.910004,51.549969,4949300
2005-11-17,77.300003,77.449997,76.580002,77.260002,51.784550,3958500
2005-11-18,78.750000,78.750000,77.650002,78.160004,52.387810,3700000
2005-11-21,78.400002,79.379997,78.110001,79.230003,53.104980,2577200
2005-11-22,79.099998,79.320000,77.650002,78.279999,52.747856,4084500
2005-11-23,78.070000,78.379997,77.779999,78.129997,52.646763,2635000
2005-11-25,78.070000,78.349998,77.750000,78.320000,52.774811,1165000
2005-11-28,78.489998,78.550003,77.930000,78.199997,52.693932,2268000
2005-11-29,78.209999,78.750000,78.169998,78.349998,52.795006,2498300
2005-11-30,78.349998,79.199997,78.230003,78.480003,52.882633,2928400
2005-12-01,78.769997,79.839996,78.739998,79.269997,53.414948,2796200
2005-12-02,79.050003,79.739998,78.940002,79.400002,53.502563,1734400
2005-12-05,79.099998,79.790001,78.139999,78.320000,52.774811,2861800
2005-12-06,78.449997,78.699997,77.519997,77.699997,52.357010,3448600
2005-12-07,78.400002,78.900002,77.099998,77.379997,52.141399,3821000
2005-12-08,77.830002,77.989998,76.849998,76.940002,51.844917,2247000
2005-12-09,77.459999,78.080002,76.910004,77.860001,52.464832,2526300
2005-12-12,77.870003,78.160004,76.779999,77.110001,51.959476,1990800
2005-12-13,77.400002,77.800003,76.680000,76.949997,51.851624,2458300
2005-12-14,76.830002,77.910004,76.830002,77.550003,52.255943,2102600
2005-12-15,77.370003,77.980003,76.970001,77.489998,52.215527,2910600
2005-12-16,77.940002,78.180000,76.900002,77.089996,51.945988,4755800
2005-12-19,76.900002,77.750000,76.849998,77.570000,52.269428,2731100
2005-12-20,77.320000,78.260002,77.300003,77.430000,52.175087,2974100
2005-12-21,77.629997,78.250000,77.559998,78.050003,52.592857,1919700
2005-12-22,78.480003,78.940002,77.699997,78.639999,52.990440,2386500
2005-12-23,77.889999,78.930000,73.470001,78.599998,52.963459,1095700
2005-12-27,78.639999,78.989998,77.349998,77.379997,52.141399,1826700
2005-12-28,77.589996,78.459999,77.540001,78.199997,52.693932,1615600
2005-12-29,78.349998,78.669998,78.099998,78.290001,52.754601,1374000
2005-12-30,78.110001,78.300003,77.449997,77.500000,52.222256,1728600
2006-01-03,77.760002,79.349998,77.239998,79.110001,53.307117,3117200
2006-01-04,79.489998,79.489998,78.250000,78.709999,53.037601,2558000
2006-01-05,78.410004,78.650002,77.559998,77.989998,52.552406,2529500
2006-01-06,78.639999,78.900002,77.639999,78.629997,52.983700,2479500
2006-01-09,78.500000,79.830002,78.459999,79.019997,53.246464,1845600
2006-01-10,79.000000,79.010002,78.080002,78.529999,52.916306,1919900
2006-01-11,78.440002,78.660004,77.839996,78.370003,52.808491,1909900
2006-01-12,78.199997,78.230003,77.199997,77.699997,52.357010,2121100
2006-01-13,76.949997,78.199997,76.949997,77.500000,52.222256,1925300
2006-01-17,77.099998,77.620003,77.000000,77.089996,51.945988,2073400
2006-01-18,77.000000,77.279999,76.519997,77.180000,52.006615,1833600
2006-01-19,77.190002,77.370003,76.699997,76.910004,51.824699,1807100
2006-01-20,76.910004,76.910004,75.180000,75.239998,50.699390,3284500
2006-01-23,75.500000,76.230003,74.809998,75.699997,51.009365,2953500
2006-01-24,74.010002,75.599998,73.720001,74.199997,49.998608,5511200
2006-01-25,73.250000,73.830002,72.750000,73.000000,49.190002,7475200
2006-01-26,73.220001,73.430000,72.019997,72.699997,48.987850,5027500
2006-01-27,72.449997,73.250000,72.400002,72.650002,48.954147,3813100
2006-01-30,72.900002,73.339996,72.419998,72.650002,48.954147,3463600
2006-01-31,72.400002,73.250000,71.959999,72.750000,49.021530,5317900
2006-02-01,72.300003,73.400002,72.010002,73.190002,49.318016,3829100
2006-02-02,73.160004,73.680000,72.050003,72.150002,48.617226,3207100
2006-02-03,71.750000,72.089996,71.000000,71.099998,47.909706,3258300
2006-02-06,71.000000,71.300003,70.989998,71.169998,47.956879,2551500
2006-02-07,71.160004,71.290001,70.570000,70.650002,47.606468,3132800
2006-02-08,70.650002,71.279999,70.300003,71.000000,47.842319,2846100
2006-02-09,71.360001,72.879997,71.250000,72.120003,48.597023,3798100
2006-02-10,72.290001,72.989998,71.500000,72.610001,48.927204,2931700
2006-02-13,72.690002,73.419998,72.639999,72.910004,49.129353,2320300
2006-02-14,73.500000,74.120003,73.410004,73.699997,49.661663,3859400
2006-02-15,73.709999,74.180000,73.089996,73.129997,49.277592,2672900
2006-02-16,73.199997,73.349998,72.500000,73.050003,49.223682,2923000
2006-02-17,73.150002,74.150002,73.080002,73.769997,49.708866,2338600
2006-02-21,73.669998,74.099998,72.849998,73.199997,49.324753,3706300
2006-02-22,73.190002,73.739998,72.980003,72.980003,49.487511,2674100
2006-02-23,73.099998,74.080002,73.000000,73.650002,49.941833,2694800
2006-02-24,73.940002,74.160004,73.129997,73.910004,50.118126,1931100
2006-02-27,74.000000,74.660004,73.690002,73.690002,49.968964,2774300
2006-02-28,73.699997,74.080002,73.120003,73.589996,49.901157,2695300
2006-03-01,74.190002,74.190002,73.510002,73.669998,49.955387,2035500
2006-03-02,73.639999,73.800003,72.989998,73.050003,49.534977,2657100
2006-03-03,73.050003,73.290001,72.660004,72.879997,49.419704,3093200
2006-03-06,72.459999,72.800003,71.540001,71.949997,48.789074,3587200
2006-03-07,71.800003,72.339996,71.599998,72.269997,49.006058,2954800
2006-03-08,72.510002,73.070000,72.050003,72.379997,49.080643,2494700
2006-03-09,72.529999,72.760002,71.769997,71.800003,48.687355,2148800
2006-03-10,71.900002,72.800003,71.879997,72.320000,49.039967,1832700
2006-03-13,72.500000,72.519997,71.879997,72.089996,48.883999,1997600
2006-03-14,72.180000,73.750000,72.180000,73.529999,49.860462,2629000
2006-03-15,73.279999,74.239998,73.010002,74.000000,50.179176,2863500
2006-03-16,74.489998,75.459999,74.290001,74.889999,50.782661,4338200
2006-03-17,75.300003,75.449997,74.750000,74.790001,50.714867,4049500
2006-03-20,74.839996,75.190002,74.550003,75.000000,50.857258,1748700
2006-03-21,75.199997,75.339996,74.629997,74.930000,50.809807,3197700
2006-03-22,74.760002,76.150002,74.760002,76.070000,51.582825,2954700
2006-03-23,76.680000,76.959999,76.010002,76.769997,52.057484,3468700
2006-03-24,76.650002,77.059998,76.379997,76.800003,52.077820,3419400
2006-03-27,76.699997,77.230003,76.510002,76.839996,52.104973,2792500
2006-03-28,76.839996,77.199997,76.150002,76.300003,51.738789,3511000
2006-03-29,77.809998,78.739998,77.559998,77.559998,52.593189,5262600
2006-03-30,77.570000,77.620003,76.000000,76.519997,51.887966,3362600
2006-03-31,76.519997,76.879997,75.610001,75.690002,51.325153,3125800
2006-04-03,75.970001,77.190002,75.760002,75.839996,51.426861,3603000
2006-04-04,76.519997,77.989998,76.519997,77.000000,52.213459,3634600
2006-04-05,77.889999,77.900002,76.800003,77.459999,52.525391,2784100
2006-04-06,79.989998,82.010002,79.540001,81.379997,55.183548,10471100
2006-04-07,81.250000,82.080002,80.809998,81.029999,54.946163,4107900
2006-04-10,80.110001,81.370003,80.110001,80.980003,54.912285,2564200
2006-04-11,80.169998,81.120003,80.169998,80.790001,54.783424,2791600
2006-04-12,79.980003,81.370003,79.980003,81.099998,54.993671,2456800
2006-04-13,80.900002,81.540001,80.580002,80.970001,54.905502,1793900
2006-04-17,80.550003,80.709999,79.309998,80.260002,54.424049,3122500
2006-04-18,80.360001,82.199997,80.339996,81.589996,55.325928,4374600
2006-04-19,81.690002,82.389999,81.660004,81.879997,55.522545,2922500
2006-04-20,81.849998,82.970001,81.370003,82.599998,56.010799,4281500
2006-04-21,84.000000,85.500000,83.910004,85.059998,57.678925,9268200
2006-04-24,84.010002,85.900002,84.000000,85.459999,57.950172,4363700
2006-04-25,85.000000,85.500000,84.400002,84.809998,57.509384,3955800
2006-04-26,84.839996,85.650002,84.599998,85.519997,57.990864,2704600
2006-04-27,85.000000,85.680000,84.500000,85.230003,57.794205,2991300
2006-04-28,85.000000,85.510002,84.940002,85.430000,57.929806,2531000
2006-05-01,85.510002,85.730003,84.839996,84.970001,57.617889,2848100
2006-05-02,85.150002,85.309998,83.580002,84.500000,57.299187,3807300
2006-05-03,84.750000,85.900002,84.610001,85.900002,58.248520,3317600
2006-05-04,85.900002,86.669998,85.839996,86.470001,58.635029,3324700
2006-05-05,86.690002,87.300003,86.540001,87.300003,59.197872,3632000
2006-05-08,87.099998,88.349998,87.059998,88.129997,59.760674,3523600
2006-05-09,87.610001,87.800003,86.820000,87.580002,59.387718,4014700
2006-05-10,87.250000,87.760002,87.230003,87.650002,59.435200,2818300
2006-05-11,87.250000,87.639999,86.779999,87.169998,59.109688,2558100
2006-05-12,86.900002,87.660004,86.250000,86.570000,58.702839,2526500
2006-05-15,86.699997,87.209999,86.070000,87.120003,59.075798,2597500
2006-05-16,87.120003,87.330002,86.220001,86.760002,58.831673,3198400
2006-05-17,85.900002,85.970001,84.120003,84.419998,57.550076,4156000
2006-05-18,83.629997,84.830002,83.629997,84.150002,57.366016,2690500
2006-05-19,84.559998,84.919998,83.709999,84.309998,57.475075,2796400
2006-05-22,84.309998,84.589996,82.589996,83.730003,57.079681,3006500
2006-05-23,83.599998,84.019997,83.010002,83.440002,56.881992,2783600
2006-05-24,83.190002,84.099998,82.650002,83.820000,57.141056,2906600
2006-05-25,83.949997,84.230003,82.860001,83.260002,56.759293,2821900
2006-05-26,83.260002,84.000000,82.910004,83.870003,57.175137,1838000
2006-05-30,83.500000,83.980003,83.349998,83.459999,56.895630,2334600
2006-05-31,83.699997,84.620003,83.150002,83.660004,57.031971,3364300
2006-06-01,83.660004,84.669998,83.139999,84.510002,57.611465,1721800
2006-06-02,84.800003,85.230003,84.500000,84.779999,57.795479,2318900
2006-06-05,84.099998,84.330002,82.879997,82.949997,56.547962,2599500
2006-06-06,83.199997,83.910004,81.290001,82.260002,56.077572,4299900
2006-06-07,82.260002,82.279999,80.339996,80.339996,54.768688,3797800
2006-06-08,79.800003,81.940002,79.239998,81.750000,55.729908,4435400
2006-06-09,81.389999,81.870003,80.250000,80.570000,54.925495,2561200
2006-06-12,80.570000,81.089996,79.889999,80.160004,54.645969,2535100
2006-06-13,80.349998,81.230003,79.940002,79.959999,54.509628,3444200
2006-06-14,79.800003,80.470001,79.279999,79.900002,54.468731,2488900
2006-06-15,79.650002,81.339996,79.250000,80.900002,55.150433,3190000
2006-06-16,80.980003,81.150002,80.309998,80.510002,54.884575,3509500
