Date,Open,High,Low,Close,Adj Close,Volume
2005-08-05,64.208458,64.208458,61.179939,61.976402,53.728630,4603300
2005-08-08,61.976402,62.556538,59.882008,60.265488,52.245396,3329500
2005-08-09,60.511307,61.209438,59.823009,60.501476,52.449978,2960500
2005-08-10,61.455261,62.232056,60.196655,60.717796,52.637512,3535700
2005-08-11,61.130775,61.799412,60.599804,61.465092,53.285366,1957700
2005-08-12,61.307770,61.848576,60.766960,61.701080,53.489929,1613400
2005-08-15,61.651917,61.937069,61.061947,61.494591,53.310917,1598800
2005-08-16,61.553589,61.799412,60.334316,60.481808,52.432930,1933200
2005-08-17,60.481808,60.481808,59.321533,59.636185,51.699837,2929400
2005-08-18,59.419861,60.068829,58.849556,59.498524,51.580490,1815600
2005-08-19,59.488693,59.852509,58.859390,58.888889,51.051994,2069900
2005-08-22,58.997051,59.105213,58.289085,58.721729,50.907085,2108000
2005-08-23,58.731564,58.947887,57.158310,57.944935,50.233658,3105600
2005-08-24,57.846607,60.403145,57.207474,59.095379,51.231003,3319900
2005-08-25,59.390366,60.117992,58.220257,58.279251,50.523499,1628900
2005-08-26,58.239922,58.475910,56.735497,57.433628,49.790379,1998300
2005-08-29,57.227139,58.220257,56.755161,57.423794,49.781864,1620500
2005-08-30,57.413963,58.495575,57.276302,58.475910,50.693974,1913700
2005-08-31,58.702065,61.170109,58.348083,61.061947,52.935856,2629200
2005-09-01,60.963619,61.150444,60.196655,60.560471,52.501133,2409500
2005-09-02,60.816124,60.983284,59.911503,59.980335,51.998203,1459500
2005-09-06,60.226154,61.199608,60.226154,61.140610,53.004047,1258600
2005-09-07,61.140610,61.553589,60.894787,61.415928,53.242737,1264600
2005-09-08,59.793510,59.931171,58.898724,59.931171,51.955578,2004700
2005-09-09,60.373650,61.661751,60.294987,61.504425,53.319466,2006100
2005-09-12,61.307770,61.730579,61.061947,61.258602,53.106346,1386200
2005-09-13,61.258602,61.455261,60.580139,60.688297,52.611938,1095400
2005-09-14,60.521141,61.445427,60.422813,61.052113,52.927334,1442500
2005-09-15,61.160275,61.671581,60.983284,61.258602,53.106346,1926600
2005-09-16,61.504425,61.651917,59.390366,59.793510,51.836231,4268900
2005-09-19,59.832840,59.921337,57.787609,58.013767,50.293339,6183900
2005-09-20,58.053097,58.387413,53.048180,53.195675,46.116440,8076400
2005-09-21,54.965584,55.545723,52.497543,52.595871,45.596458,7901700
2005-09-22,53.244839,56.774826,52.753197,56.234020,48.750435,5145900
2005-09-23,56.243855,56.253689,55.093410,55.457226,48.077003,2128600
2005-09-26,55.752213,56.981319,55.644051,56.116028,48.648144,2780400
2005-09-27,57.177975,57.443462,55.358898,56.047199,48.588474,4984300
2005-09-28,56.322517,56.342182,54.837757,55.604721,48.204895,3144900
2005-09-29,55.604721,57.394299,55.319569,57.384464,49.747768,3401000
2005-09-30,58.879055,59.164207,57.994099,58.761063,50.941174,3959100
2005-10-03,60.766960,61.258602,59.665684,60.668633,52.594891,24600100
2005-10-04,60.216324,60.334316,58.210423,58.318584,50.557594,6622800
2005-10-05,58.259586,58.259586,55.270405,56.656834,49.116982,5718900
2005-10-06,56.853489,56.932152,55.437561,56.194691,48.716335,4013600
2005-10-07,56.263519,57.345131,56.047199,56.637169,49.099918,3272000
2005-10-10,56.263519,56.332352,54.070797,54.188789,46.977375,4024100
2005-10-11,55.358898,55.830875,53.923306,54.523106,47.267208,4228700
2005-10-12,53.982300,54.670601,53.136677,53.451328,46.338070,3802900
2005-10-13,53.235004,54.218288,52.251720,54.110126,46.909184,3335300
2005-10-14,55.358898,55.850540,54.011799,54.867256,47.565559,3256300
2005-10-17,54.857426,55.742378,54.346115,54.985252,47.667858,2208400
2005-10-18,54.985252,54.995083,52.930187,52.949852,45.903328,4414400
2005-10-19,52.212391,55.417896,51.465092,55.349068,47.983257,5221400
2005-10-20,55.063915,55.801376,54.178959,54.700100,47.420650,4405800
2005-10-21,55.122910,55.889874,54.198624,54.513275,47.258690,4796800
2005-10-24,55.260571,56.941986,55.113079,56.823994,49.261879,3694700
2005-10-25,56.823994,57.109146,55.565388,55.850540,48.417980,3192300
2005-10-26,55.555557,55.653885,54.473942,54.513275,47.258690,3208600
2005-10-27,54.601768,54.601768,52.163223,52.438545,45.460072,4507700
2005-10-28,53.146511,54.198624,52.900688,54.198624,46.985901,2609500
2005-10-31,54.316616,55.673550,54.139626,54.650932,47.378025,2655000
2005-11-01,55.211407,56.096363,54.090462,56.007866,48.554367,2959100
2005-11-02,56.007866,58.259586,55.634220,57.669617,49.994980,3630400
2005-11-03,58.259586,59.065880,56.588005,57.010815,49.561356,3440700
2005-11-04,57.404129,57.895771,56.283184,56.863323,49.433140,1787100
2005-11-07,57.089478,57.748280,56.175026,57.374630,49.877632,2109800
2005-11-08,54.336285,55.221237,53.952801,54.375614,47.270489,5090800
2005-11-09,54.405113,54.936085,53.500492,53.588985,46.586662,3247700
2005-11-10,53.588985,55.339233,53.205505,55.339233,48.108200,2475700
2005-11-11,55.201572,56.214355,54.621437,54.985252,47.800476,1501100
2005-11-14,54.788593,55.181908,54.237953,54.444443,47.330322,1282500
2005-11-15,54.444443,55.162243,53.598820,54.080627,47.014057,1895100
2005-11-16,54.523106,54.867256,53.470993,54.454277,47.338890,2208900
2005-11-17,54.464111,56.922321,54.159290,56.184856,48.843323,3258600
2005-11-18,56.784660,56.784660,55.358898,55.948868,48.638172,2186900
2005-11-21,55.683384,56.538841,55.467060,56.411015,49.039932,1598300
2005-11-22,56.047199,58.603737,55.604721,58.112095,50.518753,2301400
2005-11-23,58.013767,58.869225,57.728615,58.121925,50.527275,1609700
2005-11-25,58.770893,58.859390,58.112095,58.416912,50.783722,525400
2005-11-28,58.259586,58.269421,56.597836,56.686333,49.279289,2061500
2005-11-29,56.932152,58.800392,56.450344,56.479843,49.099766,2963600
2005-11-30,56.489674,57.669617,56.086529,56.715832,49.304909,1685200
2005-12-01,57.404129,57.689281,56.941986,57.541790,50.022945,1111300
2005-12-02,57.522125,58.171093,57.315636,57.925270,50.356323,952000
2005-12-05,57.817108,57.826942,56.892822,57.158310,49.689575,1204900
2005-12-06,57.404129,57.905605,57.276302,57.384464,49.886169,1049500
2005-12-07,57.227139,57.236973,55.299900,55.634220,48.364632,2049300
2005-12-08,55.830875,56.991150,54.680431,56.391346,49.022854,2318100
2005-12-09,56.470009,56.902657,55.880039,56.833824,49.407497,1307400
2005-12-12,57.020649,57.522125,56.833824,57.138641,49.672478,1693300
2005-12-13,57.030483,58.495575,56.745331,58.131760,50.535824,2105300
2005-12-14,58.141594,60.668633,57.915436,59.567356,51.783848,3052600
2005-12-15,60.914455,61.789577,60.255653,61.563423,53.519085,6394200
2005-12-16,62.684364,62.792526,61.691250,61.799412,53.724239,3207000
2005-12-19,61.809242,62.045231,60.422813,60.698132,52.766861,1977300
2005-12-20,61.032448,61.573254,60.403145,61.042282,53.066059,1460900
2005-12-21,61.111111,61.297935,60.265488,60.668633,52.741215,1383900
2005-12-22,60.816124,61.769913,60.471977,61.229107,53.228447,1264000
2005-12-23,61.229107,61.602753,60.196655,60.619469,52.698471,1519200
2005-12-27,60.766960,61.612587,60.589970,60.796459,52.852341,1110600
2005-12-28,60.560471,60.786629,60.019665,60.167160,52.305271,951600
2005-12-29,60.039330,61.769913,59.655849,60.422813,52.527512,1472400
2005-12-30,60.029499,60.344151,59.616520,60.000000,52.159958,1046500
2006-01-03,60.167160,61.946903,59.262535,61.720749,53.655857,2634200
2006-01-04,61.533924,61.533924,60.511307,61.042282,53.066059,1924400
2006-01-05,61.042282,62.497543,60.757130,61.858406,53.775543,1645300
2006-01-06,61.258602,61.691250,60.875122,61.573254,53.527649,2502900
2006-01-09,61.573254,64.729599,61.278271,64.149460,55.767208,2962800
2006-01-10,63.765980,65.329399,63.284168,64.808258,56.339912,1835100
2006-01-11,64.818092,65.093414,64.237953,64.847588,56.374123,1494300
2006-01-12,64.650932,64.660767,63.765980,64.139626,55.758675,1947500
2006-01-13,63.913471,64.070793,62.566372,62.920353,54.698708,2196600
2006-01-17,62.920353,62.930187,61.966568,62.369717,54.220024,1368500
2006-01-18,62.123894,62.822025,61.170109,62.212391,54.083252,1586700
2006-01-19,62.045231,62.291054,61.238937,61.573254,53.527649,1366300
2006-01-20,62.143559,62.143559,60.304817,60.717796,52.783955,1766500
2006-01-23,60.619469,60.717796,59.882008,60.186825,52.322376,1253300
2006-01-24,61.651917,62.802361,61.297935,61.887905,53.801182,2678200
2006-01-25,61.887905,61.897739,59.941002,60.422813,52.527512,2011300
2006-01-26,61.307770,61.897739,60.865292,61.887905,53.801182,2057000
2006-01-27,61.671581,63.225174,61.612587,62.281219,54.143093,2357800
2006-01-30,62.281219,62.448376,61.553589,61.897739,53.809719,1118200
2006-01-31,61.701080,61.730579,60.816124,61.514259,53.476349,1594300
2006-02-01,61.120945,61.140610,60.078663,60.530975,52.621540,2132200
2006-02-02,60.560471,61.042282,59.272369,59.370697,51.612873,1971100
2006-02-03,58.839725,60.422813,58.092430,59.783676,52.112316,2356200
2006-02-06,59.793510,59.980335,58.898724,59.203541,51.606647,1219900
2006-02-07,58.820061,58.829891,56.696167,56.882988,49.583858,3139700
2006-02-08,56.863323,57.030483,55.683384,56.922321,49.618134,2541000
2006-02-09,56.745331,57.689281,56.568336,56.696167,49.421013,1299900
2006-02-10,56.588005,56.597836,55.162243,56.096363,48.898178,1627500
2006-02-13,56.096363,56.155357,55.211407,55.467060,48.349609,1287400
2006-02-14,55.457226,56.686333,54.306786,56.342182,49.112446,2397200
2006-02-15,56.253689,57.689281,55.919373,57.089478,49.763855,2256100
2006-02-16,57.915436,58.013767,56.745331,57.826942,50.406677,2059800
2006-02-17,57.826942,58.161259,56.961651,57.266472,49.918137,1354200
2006-02-21,57.866272,58.446411,56.686333,57.817108,50.398125,1453500
2006-02-22,57.817108,60.324482,57.590954,60.039330,52.335175,2354800
2006-02-23,59.931171,60.540806,59.360867,59.911503,52.223755,1971700
2006-02-24,59.911503,59.931171,59.124878,59.675518,52.018051,991700
2006-02-27,59.085545,59.901672,58.643066,59.429695,51.803780,1627100
2006-02-28,59.311703,59.931171,58.505409,58.859390,51.306656,2084600
2006-03-01,58.554573,58.829891,57.767944,58.259586,50.783806,1701300
2006-03-02,58.062931,58.554573,57.354965,58.289085,50.809536,2332500
2006-03-03,58.062931,58.279251,56.951820,57.256638,49.909576,1878100
2006-03-06,57.256638,57.374630,55.998032,56.293018,49.069595,2132300
2006-03-07,56.293018,56.293018,54.788593,55.427727,48.315342,2038700
2006-03-08,55.113079,55.565388,54.493610,55.467060,48.349609,2689000
2006-03-09,55.467060,55.771877,54.198624,54.247787,47.286797,1921900
2006-03-10,54.237953,55.614552,54.139626,55.368732,48.263905,1494200
2006-03-13,55.850540,56.558506,55.752213,55.840710,48.675316,1518600
2006-03-14,55.850540,57.974434,55.762047,57.876106,50.449543,2432300
2006-03-15,57.885941,58.003933,57.236973,57.846607,50.423820,2044300
2006-03-16,58.259586,59.292034,58.043266,58.898724,51.340927,2512300
2006-03-17,59.193707,60.009834,58.918388,59.006882,51.435207,2010300
2006-03-20,59.006882,59.105213,57.758114,57.866272,50.440971,1873400
2006-03-21,57.866272,57.866272,56.342182,56.676498,49.403870,2261400
2006-03-22,56.676498,57.276302,56.116028,56.243855,49.026745,1521800
2006-03-23,56.499508,58.633236,56.312683,58.456245,50.955231,3022900
2006-03-24,58.466076,59.065880,57.276302,58.918388,51.358086,2388000
2006-03-27,59.488693,60.226154,59.183876,59.311703,51.700905,1772000
2006-03-28,60.412979,60.845623,59.380531,60.009834,52.309456,3994000
2006-03-29,59.764011,60.540806,59.380531,60.088497,52.378033,2013200
2006-03-30,60.088497,60.216324,58.918388,59.537857,51.898056,2664200
2006-03-31,59.537857,59.793510,59.016716,59.370697,51.752354,1412700
2006-04-03,58.947887,59.488693,58.328419,58.407078,50.912376,1910900
2006-04-04,58.416912,59.124878,58.249756,58.574238,51.058090,1320900
2006-04-05,58.770893,61.337265,58.751228,61.238937,53.380859,2362900
2006-04-06,60.717796,60.914455,59.990166,60.245823,52.515175,1789400
2006-04-07,60.255653,60.747295,59.803345,60.383480,52.635166,1702400
2006-04-10,60.373650,61.111111,59.744347,59.882008,52.198055,1188400
2006-04-11,60.226154,60.855457,59.655849,59.764011,52.095188,1707800
2006-04-12,59.764011,59.764011,58.456245,58.652901,51.126667,1760000
2006-04-13,58.456245,58.603737,57.669617,58.357914,50.869537,1709300
2006-04-17,58.357914,58.682400,56.588005,56.843658,49.549576,2348500
2006-04-18,56.538841,58.505409,55.762047,58.348083,50.860962,3736000
2006-04-19,57.718781,58.072762,56.607670,57.000984,49.686722,2457500
2006-04-20,56.194691,56.784660,55.850540,56.440510,49.198151,2036800
2006-04-21,56.882988,56.882988,55.516224,55.526058,48.401035,2538000
2006-04-24,55.526058,55.526058,54.444443,54.464111,47.475353,3024600
2006-04-25,54.768929,54.778763,53.647984,54.139626,47.192516,3058700
2006-04-26,54.080627,56.578171,54.070797,55.280235,48.186760,3816300
2006-04-27,54.572273,55.280235,53.520157,54.680431,47.663925,3918800
2006-04-28,53.834808,55.122910,53.598820,54.011799,47.081093,3258200
2006-05-01,54.021633,54.473942,53.343166,53.461159,46.601120,2487300
2006-05-02,51.720749,52.802361,51.573254,52.350048,45.632557,3816400
2006-05-03,51.671581,52.871189,51.248772,52.359882,45.781071,3087000
2006-05-04,52.359882,52.605701,51.651917,51.651917,45.162067,2107000
2006-05-05,52.556538,53.824974,52.005901,53.579155,46.847149,2337900
2006-05-08,53.333332,53.834808,52.635201,52.664700,46.047588,2137300
2006-05-09,52.753197,52.753197,51.376598,51.583088,45.101883,2664900
2006-05-10,51.661751,52.713863,51.661751,52.104229,45.557533,2651100
2006-05-11,51.671581,51.996067,50.265488,50.344151,44.018604,3127200
2006-05-12,49.990166,50.049164,48.869225,49.695183,43.451168,2879000
2006-05-15,49.764011,50.167160,48.318584,48.977383,42.823574,2657900
2006-05-16,49.016716,49.272369,47.905605,48.112095,42.067005,2984300
2006-05-17,47.482792,48.259586,46.912487,47.404129,41.447990,2659600
2006-05-18,47.728615,49.262535,47.699116,48.200588,42.144375,3710600
2006-05-19,48.279251,48.702065,47.718781,47.935104,41.912251,2634600
2006-05-22,47.689281,47.925270,46.814159,47.404129,41.447990,3027700
2006-05-23,48.151424,49.115044,47.443462,47.718781,41.723103,4075200
2006-05-24,47.718781,49.213371,47.295967,47.866272,41.852058,3539500
2006-05-25,47.689281,48.367748,47.256638,48.003933,41.972427,1763400
2006-05-26,48.013767,48.544739,48.013767,48.171093,42.118587,1043000
2006-05-30,47.935104,47.944935,46.794495,47.020649,41.112694,2116700
2006-05-31,47.059978,47.295967,46.509342,47.109146,41.190067,1982000
2006-06-01,47.118977,47.826942,46.784660,47.748280,41.748901,3146200
2006-06-02,47.935104,48.279251,46.794495,47.276302,41.336220,2762700
2006-06-05,47.276302,47.276302,45.663715,45.722713,39.977848,2715200
2006-06-06,45.476894,45.486725,43.657818,44.247787,38.688232,5147300
2006-06-07,44.591938,45.152409,43.785645,43.952801,38.430305,3960400
2006-06-08,43.952801,44.041298,42.861359,43.765980,38.266960,3417200
2006-06-09,44.277287,44.837757,43.864307,44.385448,38.808586,2155600
2006-06-12,44.051132,44.257622,43.018681,43.038349,37.630760,1881700
2006-06-13,42.772861,43.441494,42.094395,42.340218,37.020336,2879300
2006-06-14,42.251720,42.969517,42.094395,42.920353,37.527584,2522600
2006-06-15,42.930187,44.975418,42.743362,44.631268,39.023521,3745600
2006-06-16,44.631268,45.024582,43.805309,44.139626,38.593658,2224500
2006-06-19,44.159290,44.611603,42.910522,43.146511,37.725323,2298100
2006-06-20,43.411995,43.569321,42.399212,42.409046,37.080536,3223500
2006-06-21,42.468044,44.198624,42.458210,44.090462,38.550652,2886400
2006-06-22,44.090462,44.355949,43.372665,43.805309,38.301342,1813900
2006-06-23,43.588985,44.277287,43.411995,43.795475,38.292740,1777100
2006-06-26,44.110126,45.712879,43.510326,44.916420,39.272850,4410500
2006-06-27,44.896755,45.083580,43.195675,43.235004,37.802696,3256100
2006-06-28,43.235004,43.235004,42.271385,42.812191,37.433014,1983700
2006-06-29,42.920353,44.149460,42.379547,44.100296,38.559269,1946200
2006-06-30,44.198624,44.198624,43.274338,43.628319,38.146595,1945000
2006-07-03,43.628319,43.736481,42.871189,43.520157,38.052032,1000100
2006-07-05,43.510326,43.716816,42.812191,43.461159,38.000435,1682000
2006-07-06,42.871189,43.874138,42.822025,43.205505,37.776894,2730400
2006-07-07,43.008850,44.060963,42.989185,43.598820,38.120804,2157800
2006-07-10,43.598820,43.824974,43.136677,43.166176,37.742504,1082200
2006-07-11,42.969517,42.979351,41.868240,42.350048,37.028934,1732600
2006-07-12,42.251720,42.517208,40.698132,40.894787,35.756523,2015300
2006-07-13,40.904621,41.327435,40.383480,40.383480,35.309444,2003800
2006-07-14,40.167160,40.176991,38.013767,39.400196,34.449715,4738900
2006-07-17,39.400196,40.393314,39.233040,40.373650,35.300884,4371200
2006-07-18,40.314651,40.648968,39.203541,39.832840,34.827995,3700600
2006-07-19,39.921337,41.760078,39.734512,41.720749,36.478714,4057900
2006-07-20,41.691250,41.710915,40.619469,40.865292,35.730743,3332500
2006-07-21,40.865292,42.438545,40.068829,41.966568,36.693642,4092900
2006-07-24,42.369717,44.080627,42.182892,44.041298,38.507687,3535800
2006-07-25,43.657818,45.231071,43.333332,44.464111,38.877380,3317000
2006-07-26,44.641102,44.680431,43.451328,44.444443,38.860176,1844100
2006-07-27,44.454277,45.142574,43.284168,43.618484,38.137981,2074400
2006-07-28,44.119961,45.122910,43.657818,44.700100,39.083710,2104500
2006-07-31,44.493610,44.700100,43.647984,43.982300,38.456097,1792900
2006-08-01,43.421829,44.621437,43.225174,44.424778,38.842979,2254900
2006-08-02,44.444443,45.152409,44.198624,44.306786,38.879841,1853300
2006-08-03,43.903637,46.951820,43.756145,46.283184,40.614155,3426300
2006-08-04,46.607670,48.131760,45.703049,46.047199,40.407082,3563000
2006-08-07,46.047199,47.345131,45.801376,46.617504,40.907536,2609800
2006-08-08,46.853489,47.531956,45.201572,45.565388,39.984268,2640500
2006-08-09,45.535889,45.565388,43.470993,43.765980,38.405281,3629500
2006-08-10,43.765980,44.237953,43.303833,43.903637,38.526073,1914900
2006-08-11,43.559490,43.746311,42.605701,42.841690,37.594200,1841500
2006-08-14,43.411995,43.411995,41.681416,42.084564,36.929825,2098600
2006-08-15,42.763027,43.235004,42.025566,43.038349,37.766781,2472200
2006-08-16,43.244839,44.542774,43.195675,44.444443,39.000633,3115400
2006-08-17,44.444443,45.958702,44.257622,45.103245,39.578751,2785700
2006-08-18,45.231071,45.378563,44.424778,45.280235,39.734055,1378500
2006-08-21,45.280235,45.280235,44.247787,44.473942,39.026516,2143100
2006-08-22,44.926254,45.388397,44.247787,44.306786,38.879841,1653800
2006-08-23,44.316616,44.346115,42.979351,43.588985,38.249954,1805200
2006-08-24,43.588985,44.228123,43.038349,44.110126,38.707272,1595100
2006-08-25,44.110126,44.208458,43.411995,44.011799,38.620991,1357100
2006-08-28,44.129795,45.034416,44.090462,44.503441,39.052422,1487600
2006-08-29,44.129795,44.857426,43.510326,44.749264,39.268124,2121600
2006-08-30,44.542774,44.552605,43.618484,43.923306,38.543335,2065100
2006-08-31,43.903637,44.395279,43.470993,44.090462,38.690006,2353800
2006-09-01,44.247787,44.513275,43.529991,44.041298,38.646873,1322500
2006-09-05,44.287121,44.434612,43.461159,43.815144,38.448429,1464000
2006-09-06,43.362831,43.795475,42.497543,42.772861,37.533791,2277800
2006-09-07,42.281219,43.451328,41.533924,42.527039,37.318085,3693600
2006-09-08,41.789577,43.185841,41.317600,41.996067,36.852154,5635400
2006-09-11,41.789577,42.910522,41.091446,42.389381,37.197296,2776700
2006-09-12,42.399212,44.936085,42.035397,44.709930,39.233624,4060100
2006-09-13,44.788593,45.231071,44.375614,44.464111,39.017918,2058200
2006-09-14,44.149460,44.572273,43.569321,44.523106,39.069668,2018900
2006-09-15,45.034416,47.207474,44.995083,45.614552,40.027431,4825800
2006-09-18,45.624386,46.607670,45.240906,45.555557,39.975658,2141000
2006-09-19,45.565388,46.017700,44.650932,45.290070,39.742699,1958200
2006-09-20,45.535889,46.175026,44.778763,44.926254,39.423443,1584800
2006-09-21,44.749264,46.017700,44.257622,44.493610,39.043781,2202600
2006-09-22,44.395279,45.712879,43.992134,45.044247,39.526981,2088500
2006-09-25,45.535889,46.411015,44.759094,46.096363,40.450226,3025800
2006-09-26,45.231071,47.118977,45.181908,46.165192,40.510620,4393200
2006-09-27,46.184856,46.951820,44.916420,45.358898,39.803082,3472600
2006-09-28,45.368732,45.830875,44.365780,45.014748,39.501091,2342400
2006-09-29,45.457226,45.850540,44.493610,44.493610,39.043781,1929300
2006-10-02,44.503441,45.437561,43.854473,44.867256,39.371662,2778800
2006-10-03,44.680431,44.749264,43.805309,44.119961,38.715900,2288900
2006-10-04,43.952801,45.496559,43.480827,45.152409,39.621899,2995000
2006-10-05,45.142574,45.437561,44.021633,44.877090,39.380291,2135600
2006-10-06,44.503441,44.739429,43.962635,44.365780,38.931610,2439800
2006-10-09,44.198624,46.047199,43.795475,45.427727,39.863480,3209000
2006-10-10,46.155357,46.902657,46.037365,46.135693,40.484726,3139500
2006-10-11,46.204525,46.568336,45.427727,45.752213,40.148228,2716000
2006-10-12,46.116028,47.069813,46.116028,46.922321,41.175022,2139400
2006-10-13,46.116028,46.804325,45.280235,45.535889,39.958405,3204800
2006-10-16,46.391346,46.578171,45.742378,46.224190,40.562386,2139200
2006-10-17,46.017700,46.391346,45.476894,45.732548,40.130978,2401400
2006-10-18,46.116028,46.588005,44.975418,45.113079,39.587379,2600800
2006-10-19,45.329399,46.086529,45.004917,45.299900,39.751316,2041100
2006-10-20,45.496559,45.545723,44.749264,45.349068,39.794460,1465300
2006-10-23,45.299900,45.585052,44.316616,44.631268,39.164597,2456000
2006-10-24,44.513275,45.614552,44.405113,45.565388,39.984268,1426500
2006-10-25,45.476894,47.010815,45.152409,46.676498,40.959301,2698900
2006-10-26,46.676498,47.817108,46.538841,47.463127,41.649574,3191800
2006-10-27,47.472961,47.551624,46.391346,46.853489,41.114613,2116200
2006-10-30,46.853489,47.482792,46.332352,46.902657,41.157761,1452700
2006-10-31,46.912487,47.207474,46.224190,46.686333,40.967918,1644800
2006-11-01,46.971485,47.128811,45.762047,46.007866,40.511402,2010600
2006-11-02,45.998032,46.411015,45.398232,45.673550,40.217030,1784100
2006-11-03,45.565388,45.732548,44.985252,45.496559,40.061176,1982700
2006-11-06,45.870205,45.870205,45.398232,45.703049,40.243000,1466900
2006-11-07,45.349068,45.545723,44.739429,44.906590,39.541687,2030400
2006-11-08,44.257622,44.886921,43.490658,44.473942,39.160728,3298900
2006-11-09,44.690266,44.690266,43.854473,44.041298,38.779785,1831600
2006-11-10,44.119961,45.673550,44.119961,45.447395,40.017891,2228100
2006-11-13,45.486725,46.066864,45.093410,45.486725,40.052525,1547100
2006-11-14,46.194691,47.551624,45.840710,47.443462,41.775490,3232100
2006-11-15,47.443462,48.623402,47.305801,48.131760,42.381569,3014200
2006-11-16,48.377583,49.272369,48.003933,48.574238,42.771191,2761600
2006-11-17,48.190758,48.957718,47.561455,48.515240,42.719234,2367000
2006-11-20,48.515240,48.820061,48.013767,48.289085,42.520081,1502800
2006-11-21,48.092430,49.115044,48.092430,48.918388,43.074219,1232700
2006-11-22,49.410030,50.422813,49.341198,50.176991,44.182449,2116100
2006-11-24,49.980335,50.560471,49.714848,50.019665,44.043926,641900
2006-11-27,50.039330,50.314651,49.272369,49.567356,43.645664,2373000
2006-11-28,49.547688,50.078663,48.662735,49.036381,43.178123,1748000
2006-11-29,49.410030,49.852509,48.790562,49.085545,43.221413,2434300
2006-11-30,49.655849,52.114059,49.459194,51.622417,45.455193,4195900
2006-12-01,51.445427,52.163223,50.698132,51.642086,45.472511,2683800
2006-12-04,51.868240,51.917404,51.052113,51.327435,45.195469,1759100
2006-12-05,51.317600,52.999016,51.317600,52.635201,46.346989,2982500
2006-12-06,53.343166,53.697147,52.959686,53.264503,46.901108,2718000
2006-12-07,52.654869,53.018681,51.760078,52.359882,46.104561,2455900
2006-12-08,52.310719,52.320549,51.052113,51.415928,45.273380,2163000
2006-12-11,51.229107,52.163223,51.130775,51.484760,45.333977,1262900
2006-12-12,51.592922,51.858406,51.022617,51.199608,45.082920,1223500
2006-12-13,51.327435,52.153393,51.258602,51.327435,45.195469,1511100
2006-12-14,51.337265,52.064896,51.032448,51.799412,45.611034,1155600
2006-12-15,52.359882,52.792526,51.769913,52.133728,45.905418,1926800
2006-12-18,52.359882,52.497543,51.661751,51.779743,45.593723,1237400
2006-12-19,50.796459,51.238937,50.363815,50.648968,44.598057,2405400
2006-12-20,50.648968,51.327435,50.491642,50.698132,44.641331,1224800
2006-12-21,50.698132,51.081612,50.275318,50.334316,44.320976,1074700
2006-12-22,50.176991,50.294987,49.724682,49.842674,43.888084,1356900
2006-12-26,49.842674,50.639133,49.813175,50.393314,44.372932,830500
2006-12-27,50.688297,51.838741,50.639133,51.730579,45.550449,1262500
2006-12-28,51.504425,52.114059,51.248772,51.415928,45.273380,1032700
2006-12-29,51.366764,51.946903,51.347099,51.583088,45.420567,962400
2007-01-03,50.688297,51.425762,49.410030,49.783676,43.836109,3860000
2007-01-04,52.114059,52.310719,48.967552,49.252705,43.368591,1965600
2007-01-05,49.242870,49.311703,48.603737,48.829891,42.996284,1925900
2007-01-08,48.731564,48.731564,47.522125,47.905605,42.182426,2006800
2007-01-09,47.905605,48.318584,47.679451,47.964603,42.234379,1317400
2007-01-10,47.974434,48.407078,47.531956,48.200588,42.442162,1510900
2007-01-11,48.407078,49.272369,48.210423,49.105213,43.238716,1832100
2007-01-12,49.105213,49.783676,48.947887,49.311703,43.420544,1720900
2007-01-16,48.849556,49.636185,48.230087,48.888889,43.048237,2225900
2007-01-17,50.147491,51.386429,49.823009,51.081612,44.979008,7001400
2007-01-18,51.189774,52.064896,51.002949,51.179939,45.065582,3371200
2007-01-19,51.317600,52.792526,51.081612,52.586037,46.303696,3031700
2007-01-22,52.566372,52.851524,51.838741,52.605701,46.321018,2164900
2007-01-23,52.064896,52.930187,51.396263,52.350048,46.095894,4414800
2007-01-24,52.261555,52.871189,51.445427,52.733528,46.433567,2119500
2007-01-25,52.733528,52.753197,50.924286,51.022617,44.927048,3564700
2007-01-26,51.268436,51.465092,50.530975,50.845623,44.771210,2239500
2007-01-29,50.845623,51.514259,50.648968,51.052113,44.953022,2069000
2007-01-30,51.278271,51.750244,50.845623,50.963619,44.875099,1631200
2007-01-31,51.130775,53.706982,51.101276,53.470993,47.082928,4228300
2007-02-01,53.706982,54.719765,53.529991,54.100296,47.780022,4524900
2007-02-02,54.129795,55.594887,54.100296,55.172073,48.726589,2910000
2007-02-05,55.181908,55.506390,54.100296,54.562439,48.188171,1513300
2007-02-06,54.483776,54.542774,53.785645,54.405113,48.049225,1652800
2007-02-07,54.405113,54.827927,53.775810,54.139626,47.814754,1097800
2007-02-08,53.588985,54.464111,52.379547,52.645035,46.494778,3941300
2007-02-09,52.645035,52.871189,51.563423,51.828907,45.773998,1794800
2007-02-12,51.632252,52.114059,50.973450,51.307770,45.313740,2037300
2007-02-13,51.524090,52.114059,51.258602,51.878075,45.817402,1910300
2007-02-14,51.720749,52.576206,51.612587,51.858406,45.800030,1727600
2007-02-15,51.907570,52.704033,51.897739,52.310719,46.199505,1433600
2007-02-16,52.064896,52.114059,51.150444,52.074730,45.991085,1651000
2007-02-20,52.074730,52.704033,51.720749,52.222221,46.121357,1557500
2007-02-21,51.819077,52.074730,50.658802,51.819077,45.765301,1593800
