Date,Open,High,Low,Close,Adj Close,Volume
2005-08-19,27.128483,27.269253,27.007822,27.141890,19.671799,611300
2005-08-22,26.947493,27.282660,26.578808,26.712875,19.360857,2530500
2005-08-23,26.813425,26.880459,26.699469,26.746391,19.385151,1673400
2005-08-24,26.746391,26.860350,26.324080,26.384411,19.122791,1061400
2005-08-25,26.371004,26.773205,26.324080,26.759798,19.394863,1037100
2005-08-26,26.679358,26.793316,26.404520,26.659248,19.321991,894700
2005-08-29,26.478258,26.913977,26.397818,26.900570,19.580587,1051900
2005-08-30,26.907272,26.907272,26.357597,26.592215,19.356148,906800
2005-08-31,26.692764,27.282660,26.558699,27.282660,19.858709,1139000
2005-09-01,27.208923,27.463652,27.121780,27.329584,19.892866,1246100
2005-09-02,27.383211,27.523981,27.195517,27.289364,19.863592,570500
2005-09-06,27.356398,27.691565,27.309473,27.510574,20.024609,1048000
2005-09-07,27.470354,27.624531,27.316177,27.611124,20.097799,689900
2005-09-08,27.483761,27.530685,27.302771,27.329584,19.892866,704500
2005-09-09,27.356398,27.430134,27.215628,27.336287,19.897753,744100
2005-09-12,27.316177,27.517279,27.242441,27.450245,19.980700,963500
2005-09-13,27.389914,27.483761,27.148594,27.249144,19.834318,631700
2005-09-14,27.275957,27.456947,27.041340,27.302771,19.873350,1354100
2005-09-15,27.450245,27.450245,27.121780,27.162001,19.770884,1447700
2005-09-16,27.336287,27.778709,27.229034,27.751896,20.200266,1495100
2005-09-19,27.812225,27.906073,27.074856,27.168703,19.775766,770700
2005-09-20,27.282660,27.443541,26.947493,27.088263,19.717211,719200
2005-09-21,26.511774,27.014526,26.511774,26.659248,19.404943,1495600
2005-09-22,26.659248,26.873756,26.384411,26.753096,19.473244,1294700
2005-09-23,26.779909,27.027933,26.578808,26.947493,19.614754,1335600
2005-09-26,27.007822,27.121780,26.551994,26.659248,19.404943,1018900
2005-09-27,26.686062,26.987713,26.639137,26.806723,19.512281,1358200
2005-09-28,26.612326,27.081560,26.605621,26.967602,19.629393,1284700
2005-09-29,26.947493,27.108374,26.753096,27.054747,19.692814,1286400
2005-09-30,27.014526,27.503872,27.014526,27.342991,19.902628,1252100
2005-10-03,27.342991,27.631235,27.342991,27.617828,20.102673,796100
2005-10-04,27.684862,28.033436,27.403320,27.403320,19.946539,1008900
2005-10-05,27.336287,27.336287,26.746391,26.746391,19.468361,786500
2005-10-06,26.826832,27.094967,26.324080,26.545292,19.321993,1042500
2005-10-07,26.598919,27.021229,26.578808,26.840239,19.536684,998000
2005-10-10,26.826832,26.846943,26.417927,26.478258,19.273207,484800
2005-10-11,26.565401,26.753096,26.431334,26.478258,19.273207,700000
2005-10-12,26.317377,26.645842,26.169903,26.371004,19.195133,773900
2005-10-13,26.109573,26.411224,25.982210,26.377707,19.200005,1375900
2005-10-14,26.431334,26.679358,26.196716,26.659248,19.404943,899500
2005-10-17,26.619028,26.732985,26.377707,26.639137,19.390305,708600
2005-10-18,26.478258,26.759798,26.397818,26.404520,19.219526,843400
2005-10-19,26.277157,26.934086,25.995617,26.934086,19.604990,1500500
2005-10-20,26.947493,27.048042,26.270454,26.364300,19.190254,1447700
2005-10-21,26.310675,26.458147,24.829231,25.546492,18.594978,4122000
2005-10-24,25.647041,26.297268,25.566601,26.297268,19.141460,1590300
2005-10-25,26.236937,26.424631,25.794516,26.076056,18.980440,824700
2005-10-26,26.183310,26.344191,25.968803,26.176607,19.053629,1287500
2005-10-27,26.243641,26.243641,25.720778,25.740889,18.736481,869400
2005-10-28,25.673855,25.975506,25.647041,25.868252,18.829180,2697700
2005-10-31,25.908472,26.277157,25.908472,26.129683,19.019478,1797600
2005-11-01,26.042540,26.049242,25.760998,25.874956,18.834066,1221100
2005-11-02,25.841438,26.337486,25.767702,26.303970,19.146332,853700
2005-11-03,26.377707,26.551994,26.216827,26.384411,19.204889,1856600
2005-11-04,26.384411,26.518478,26.176607,26.270454,19.121944,800800
2005-11-07,26.310675,26.391113,25.975506,26.169903,19.048754,1260600
2005-11-08,26.163200,26.257048,25.941990,26.169903,19.048754,759700
2005-11-09,26.236937,26.471554,26.009024,26.317377,19.156096,613600
2005-11-10,26.236937,26.612326,25.975506,26.484961,19.278080,1062500
2005-11-11,26.545292,26.706171,26.464851,26.619028,19.375666,603000
2005-11-14,26.545292,26.960899,26.545292,26.934086,19.604990,749100
2005-11-15,26.913977,27.048042,26.645842,26.746391,19.468361,941100
2005-11-16,26.846943,27.081560,26.766502,27.054747,19.692814,1064800
2005-11-17,27.054747,27.430134,27.054747,27.423431,19.961185,1325400
2005-11-18,27.483761,27.523981,27.255848,27.483761,20.005087,1151900
2005-11-21,27.215628,27.564201,27.155296,27.564201,20.063644,729300
2005-11-22,27.450245,27.691565,27.302771,27.644642,20.122198,902300
2005-11-23,27.765303,27.818930,27.497168,27.778709,20.219784,644700
2005-11-25,27.885963,27.899368,27.691565,27.792116,20.229540,380400
2005-11-28,27.704971,27.778709,27.403320,27.450245,20.062965,672900
2005-11-29,27.450245,27.798819,27.436838,27.470354,20.077654,581400
2005-11-30,27.316177,27.510574,27.101669,27.115076,19.817995,1882200
2005-12-01,27.215628,27.852446,27.195517,27.832336,20.342232,1660000
2005-12-02,27.718378,27.765303,27.363100,27.564201,20.146254,748100
2005-12-05,27.463652,27.530685,27.229034,27.336287,19.979675,600600
2005-12-06,27.423431,27.463652,27.188814,27.188814,19.871889,800900
2005-12-07,27.262550,27.262550,26.846943,26.967602,19.710213,918700
2005-12-08,27.001120,27.215628,26.766502,27.121780,19.822899,1685600
2005-12-09,27.121780,27.570906,27.121780,27.497168,20.097258,1085400
2005-12-12,27.544092,27.731785,27.490465,27.671455,20.224648,940200
2005-12-13,27.597717,28.013327,27.577608,27.926182,20.410824,1011500
2005-12-14,27.852446,28.113876,27.825632,27.986513,20.454920,1075600
2005-12-15,27.986513,28.040140,27.772005,27.912775,20.401020,747000
2005-12-16,27.926182,28.174208,27.751896,27.751896,20.283436,1260100
2005-12-19,27.725082,27.912775,27.389914,27.416727,20.038467,1018200
2005-12-20,27.309473,27.450245,27.262550,27.282660,19.940472,1142100
2005-12-21,27.336287,27.470354,27.215628,27.342991,19.984570,1004300
2005-12-22,27.222330,27.316177,27.108374,27.282660,19.940472,1114500
2005-12-23,27.436838,27.503872,27.296066,27.369804,20.004168,758500
2005-12-27,27.456947,27.604422,27.215628,27.249144,19.915985,1050300
2005-12-28,27.383211,27.477058,27.195517,27.349693,19.989468,829900
2005-12-29,27.416727,27.577608,27.349693,27.349693,19.989468,665400
2005-12-30,27.255848,27.255848,27.014526,27.141890,19.837591,817900
2006-01-03,27.208923,27.852446,27.014526,27.812225,20.327526,1473700
2006-01-04,27.812225,28.415527,27.751896,28.288164,20.675385,1743900
2006-01-05,28.241240,28.609924,28.066954,28.147394,20.572500,1339000
2006-01-06,28.355198,28.656849,28.321680,28.616629,20.915459,789200
2006-01-09,28.542891,29.018829,28.462452,29.018829,21.209414,1445700
2006-01-10,28.851246,29.038940,28.589815,29.032236,21.219213,1107700
2006-01-11,29.092567,29.260151,28.710476,29.226633,21.361300,1505200
2006-01-12,28.683662,29.467955,28.683662,28.938389,21.150623,1466900
2006-01-13,28.958500,29.025534,28.723883,28.958500,21.165333,995800
2006-01-17,28.857948,28.971907,28.636738,28.924982,21.140827,796200
2006-01-18,28.904873,29.159599,28.824432,29.052347,21.233913,1111200
2006-01-19,29.092567,29.528284,28.985313,29.461250,21.532774,1723000
2006-01-20,29.474657,29.474657,28.918280,29.052347,21.233913,1955900
2006-01-23,29.112677,29.146193,28.710476,29.032236,21.219213,1587900
2006-01-24,29.052347,29.454548,28.998720,29.280260,21.400499,1496700
2006-01-25,29.360701,29.494768,28.992016,29.340591,21.444590,869800
2006-01-26,29.494768,29.561802,29.293667,29.340591,21.444590,1454500
2006-01-27,29.266853,30.486864,29.213226,30.225433,22.091303,2447600
2006-01-30,30.292467,31.438742,30.258951,31.003023,22.659630,2378300
2006-01-31,30.808626,30.956100,30.513678,30.788515,22.502859,1570100
2006-02-01,30.862253,31.358301,30.627636,30.895769,22.581240,2454000
2006-02-02,30.902473,31.170607,30.701372,30.909176,22.591043,2041500
2006-02-03,30.734888,31.016430,30.734888,30.895769,22.581240,1253800
2006-02-06,30.855549,31.056650,30.754999,31.003023,22.659630,837200
2006-02-07,30.902473,31.110277,30.232138,30.299171,22.145197,1645100
2006-02-08,30.332687,30.399721,29.836639,30.346094,22.179497,1845100
2006-02-09,30.393019,30.795219,30.386314,30.641043,22.395073,1057300
2006-02-10,30.386314,30.761702,29.917080,30.587416,22.355877,1919100
2006-02-13,30.547195,30.848846,30.359501,30.781813,22.497950,1580000
2006-02-14,30.989616,31.418631,30.815329,31.291267,22.870310,1323200
2006-02-15,31.365004,31.606325,30.768406,31.545996,23.056490,986100
2006-02-16,31.613029,31.780613,31.485664,31.626436,23.115280,1129700
2006-02-17,31.653248,31.773909,31.351597,31.425335,22.968294,928600
2006-02-21,31.646545,31.693468,31.217531,31.351597,22.914404,930600
2006-02-22,31.760502,32.001823,31.646545,31.881163,23.301453,1510100
2006-02-23,31.706875,32.377213,31.579512,32.269958,23.585619,1954600
2006-02-24,32.156002,32.464355,32.042042,32.397320,23.762623,1776700
2006-02-27,32.511280,32.692268,32.430840,32.672157,23.964207,1538800
2006-02-28,32.457653,32.511280,32.028637,32.135891,23.570871,1525800
2006-03-01,32.068855,32.437542,32.028637,32.424133,23.782286,1318000
2006-03-02,32.357101,32.571609,32.122482,32.383915,23.752783,1170600
2006-03-03,32.269958,32.652050,32.109077,32.223034,23.634792,1274200
2006-03-06,32.209629,32.276661,31.525885,31.713579,23.261118,1306000
2006-03-07,31.539291,31.881163,31.472258,31.733688,23.275871,1150900
2006-03-08,31.693468,31.740393,31.304674,31.385115,23.020193,1083300
2006-03-09,31.324785,31.512478,31.244345,31.344894,22.990692,1210600
2006-03-10,31.324785,31.438742,31.177311,31.311378,22.966116,1954400
2006-03-13,31.391817,31.532589,31.230938,31.264454,22.931694,756900
2006-03-14,31.190718,31.820833,31.184013,31.653248,23.216864,1142300
2006-03-15,31.572809,32.008526,31.572809,31.961603,23.443035,1271600
2006-03-16,32.042042,32.397320,31.921383,31.961603,23.443035,818000
2006-03-17,31.961603,32.290066,31.874460,32.169407,23.595449,1220500
2006-03-20,32.129189,32.263256,31.773909,32.156002,23.585625,837100
2006-03-21,32.008526,32.343693,31.780613,31.840942,23.354530,1004200
2006-03-22,31.975010,32.585014,31.954901,32.511280,23.846212,987600
2006-03-23,32.363804,32.631939,32.035339,32.551498,23.875710,1691900
2006-03-24,32.544796,33.215130,32.471058,32.879963,24.116629,1661800
2006-03-27,32.853149,32.933590,32.511280,32.839745,24.087126,649500
2006-03-28,32.732491,32.993919,32.430840,32.457653,23.806881,1067800
2006-03-29,32.430840,32.638641,32.323586,32.531387,23.860960,1399800
2006-03-30,32.464355,32.806225,32.290066,32.531387,23.860960,912100
2006-03-31,32.625237,32.739193,32.457653,32.551498,23.875710,892400
2006-04-03,32.779411,33.074360,32.363804,32.397320,23.762623,1302600
2006-04-04,32.363804,32.846447,32.216331,32.638641,23.939629,1098900
2006-04-05,32.692268,33.054249,32.551498,32.933590,24.155966,871500
2006-04-06,32.819633,32.859852,32.357101,32.504574,23.841290,1013000
2006-04-07,32.524685,32.685566,32.015228,32.088966,23.536451,1154100
2006-04-10,32.156002,32.156002,31.861053,32.021935,23.487284,1044600
2006-04-11,31.988417,32.156002,31.619732,31.740393,23.280781,777400
2006-04-12,31.706875,31.874460,31.391817,31.659952,23.221775,1016800
2006-04-13,31.485664,31.680061,31.371708,31.539291,23.133274,1114200
2006-04-17,31.485664,31.807426,31.177311,31.445444,23.064445,875800
2006-04-18,31.572809,32.833038,31.478962,32.792820,24.052711,2177600
2006-04-19,32.786118,32.819633,32.484467,32.692268,23.978960,1717100
2006-04-20,32.725784,33.262054,32.678864,33.114582,24.288715,1229800
2006-04-21,33.315681,33.349197,32.973808,33.315681,24.436214,2065700
2006-04-24,33.268757,33.342495,33.054249,33.228539,24.372303,1585500
2006-04-25,33.349197,33.355900,32.799522,32.853149,24.096956,1678800
2006-04-26,32.967106,33.308979,32.846447,33.081062,24.264133,861700
2006-04-27,32.846447,33.081062,32.511280,32.585014,23.900299,1133300
2006-04-28,33.516781,33.684364,33.020733,33.349197,24.460802,2977200
2006-05-01,33.570408,33.771511,33.349197,33.449749,24.534554,1527600
2006-05-02,33.443047,33.831841,33.315681,33.684364,24.706635,1588800
2006-05-03,33.617332,34.019535,33.543594,33.731289,24.741056,1566100
2006-05-04,33.898872,33.986015,33.610630,33.657551,24.686972,1319000
2006-05-05,33.784916,33.999424,33.717884,33.912281,24.873808,1791300
2006-05-08,33.986015,34.254150,33.885468,34.126789,25.031143,1042500
2006-05-09,34.032940,34.348000,33.952499,34.193821,25.080318,786500
2006-05-10,34.455254,34.803825,34.260853,34.575912,25.360563,1472900
2006-05-11,34.622837,34.743496,34.260853,34.381516,25.217974,1209100
2006-05-12,34.053051,34.180412,33.610630,33.657551,24.686972,1810300
2006-05-15,33.463154,33.624035,33.181614,33.409527,24.505049,1021200
2006-05-16,33.476563,33.805027,33.456451,33.557003,24.613220,876700
2006-05-17,33.262054,33.496674,32.377213,32.625237,23.929800,1369700
2006-05-18,32.618530,33.168209,32.377213,32.404026,23.767538,1704400
2006-05-19,32.564907,32.759304,32.196220,32.625237,23.929800,1828200
2006-05-22,32.377213,32.631939,31.740393,32.021935,23.487284,1842200
2006-05-23,32.142593,32.517982,32.021935,32.035339,23.497118,1233700
2006-05-24,32.075562,32.497871,31.874460,32.404026,23.767538,2586300
2006-05-25,32.538094,32.618530,31.840942,32.571609,23.890463,2205100
2006-05-26,32.517982,32.833038,32.236443,32.786118,24.132229,1189000
2006-05-30,32.772709,32.806225,32.397320,32.544796,23.954603,2231800
2006-05-31,32.558201,32.859852,32.323586,32.739193,24.097687,2407200
2006-06-01,32.712379,32.926888,32.491169,32.886665,24.206232,1327000
2006-06-02,32.953701,33.014030,32.477760,32.953701,24.255575,997800
2006-06-05,32.913479,33.067657,32.075562,32.122482,23.643753,1111300
2006-06-06,32.176109,32.296772,31.318081,31.532589,23.209568,2310600
2006-06-07,31.592918,31.753799,31.230938,31.257751,23.007278,1582400
2006-06-08,31.070057,31.170607,29.937189,30.694670,22.592821,3438000
2006-06-09,30.694670,31.096870,30.641043,30.734888,22.622421,1114600
2006-06-12,30.835440,30.902473,30.171806,30.171806,22.207968,891100
2006-06-13,30.124884,30.701372,29.642242,30.319281,22.316507,1868700
2006-06-14,30.265654,30.627636,29.883562,30.238840,22.257303,2145300
2006-06-15,30.419830,30.875660,30.339392,30.868956,22.721100,1880100
2006-06-16,30.701372,30.922583,30.473457,30.754999,22.637224,1347900
2006-06-19,30.835440,30.949396,30.520382,30.701372,22.597750,1295400
2006-06-20,30.667856,30.942694,30.426535,30.708076,22.602684,1217400
2006-06-21,30.661152,31.653248,30.661152,31.552698,23.224373,1634000
2006-06-22,31.391817,31.706875,31.110277,31.639843,23.288513,1685400
2006-06-23,31.465555,31.820833,31.244345,31.465555,23.160223,996400
2006-06-26,31.425335,31.686766,31.251047,31.619732,23.273706,988400
2006-06-27,31.519182,31.874460,31.519182,31.606325,23.263838,1403800
2006-06-28,31.740393,31.840942,31.351597,31.780613,23.392124,677100
2006-06-29,32.001823,32.980515,32.001823,32.933590,24.240776,1510800
2006-06-30,32.946995,33.154800,32.812931,33.134689,24.388790,1409500
2006-07-03,33.215130,33.369308,33.020733,33.228539,24.457876,301000
2006-07-05,33.121284,33.275459,32.792820,33.201725,24.438135,1681000
2006-07-06,33.342495,33.670959,32.960403,33.114582,24.373991,1405500
2006-07-07,33.047546,33.161503,32.524685,32.685566,24.058216,1220900
2006-07-10,32.698971,32.739193,32.269958,32.444244,23.880589,1496600
2006-07-11,32.336990,32.544796,31.941494,32.504574,23.924997,1469200
2006-07-12,32.491169,32.578312,31.874460,31.941494,23.510536,718500
2006-07-13,31.840942,32.149296,31.465555,31.680061,23.318117,1939000
2006-07-14,31.492369,31.545996,30.574009,30.754999,22.637224,1804700
2006-07-17,30.788515,30.989616,30.533789,30.607525,22.528673,1481800
2006-07-18,30.721481,30.895769,30.245544,30.708076,22.602684,1516100
2006-07-19,30.701372,32.102375,30.701372,31.894569,23.476004,1777500
2006-07-20,31.894569,32.276661,30.889067,30.909176,22.750700,1693200
2006-07-21,31.116980,31.157200,30.359501,30.560602,22.494137,1844400
2006-07-24,30.600822,31.358301,30.600822,31.210827,22.972738,1545300
2006-07-25,30.942694,31.331488,30.795219,31.043243,22.849382,1201800
2006-07-26,31.338190,31.505775,30.808626,31.063353,22.864183,2405300
2006-07-27,31.304674,31.659952,31.016430,31.130386,22.913527,1419900
2006-07-28,31.371708,31.800722,31.271158,31.720282,23.347721,1524300
2006-07-31,31.626436,31.773909,31.405224,31.599623,23.258911,1681300
2006-08-01,31.405224,31.639843,31.210827,31.284565,23.027016,1473800
2006-08-02,31.318081,31.921383,31.318081,31.733688,23.357592,1522300
2006-08-03,31.539291,32.095669,31.539291,31.874460,23.461205,1829000
2006-08-04,32.209629,32.491169,31.505775,31.847647,23.441465,1151700
2006-08-07,31.807426,31.934790,31.559402,31.780613,23.392124,736600
2006-08-08,31.948196,31.968306,31.063353,31.150497,22.928333,1192000
2006-08-09,31.318081,31.472258,30.600822,30.641043,22.553347,871300
2006-08-10,30.540491,30.915880,30.406424,30.882362,22.730965,939800
2006-08-11,30.768406,30.935989,30.634338,30.714779,22.607616,1084600
2006-08-14,30.942694,31.525885,30.634338,30.714779,22.607616,1887000
2006-08-15,31.137091,31.586216,31.003023,31.559402,23.229303,1305000
2006-08-16,31.794020,32.477760,31.713579,32.444244,23.880589,1799600
2006-08-17,32.444244,32.578312,32.236443,32.511280,23.929934,1022900
2006-08-18,32.531387,32.598423,32.142593,32.323586,23.791780,617800
2006-08-21,32.243145,32.377213,31.988417,32.048748,23.589487,592500
2006-08-22,31.934790,32.243145,31.928087,32.062153,23.599360,715800
2006-08-23,32.162704,32.323586,31.726986,31.921383,23.495737,774400
2006-08-24,32.035339,32.035339,31.485664,31.814129,23.416801,665400
2006-08-25,31.706875,31.928087,31.411928,31.646545,23.293438,529100
2006-08-28,31.646545,32.109077,31.599623,31.968306,23.530275,649700
2006-08-29,31.907976,32.135891,31.599623,32.068855,23.696209,1159200
2006-08-30,32.276661,32.404026,32.062153,32.176109,23.775461,955200
2006-08-31,32.243145,32.638641,32.162704,32.591717,24.082558,1254900
2006-09-01,32.839745,32.886665,32.591717,32.678864,24.146954,1165500
2006-09-05,32.806225,32.812931,32.336990,32.578312,24.072662,891100
2006-09-06,32.323586,32.437542,32.122482,32.142593,23.750690,978100
2006-09-07,32.135891,32.135891,31.566105,31.633139,23.374250,1482600
2006-09-08,32.223034,32.223034,31.760502,31.787315,23.488174,1181900
2006-09-11,31.773909,31.928087,31.572809,31.680061,23.408916,2062800
2006-09-12,31.740393,31.941494,31.639843,31.800722,23.498083,2586300
2006-09-13,31.800722,32.048748,31.753799,31.988417,23.636768,1101800
2006-09-14,31.840942,32.082264,31.753799,31.894569,23.567425,976400
2006-09-15,32.109077,32.477760,31.975010,31.975010,23.626865,1190300
2006-09-18,31.968306,32.471058,31.968306,32.290066,23.859661,1023300
2006-09-19,32.243145,32.296772,31.673359,31.827536,23.517887,1390200
2006-09-20,31.881163,32.196220,31.820833,32.015228,23.656582,866800
2006-09-21,31.840942,32.008526,31.425335,31.545996,23.309858,1378600
2006-09-22,31.545996,31.579512,30.989616,31.210827,23.062193,1448900
2006-09-25,31.324785,31.673359,31.056650,31.579512,23.334625,1249700
2006-09-26,31.592918,31.921383,31.545996,31.847647,23.532751,1527100
2006-09-27,31.847647,32.377213,31.840942,32.176109,23.775461,1579300
2006-09-28,32.115780,32.343693,31.861053,32.088966,23.711063,1174300
2006-09-29,32.008526,32.129189,31.726986,31.800722,23.498083,1027700
2006-10-02,31.968306,31.968306,31.478962,31.726986,23.443592,1540800
2006-10-03,31.639843,31.975010,31.398521,31.592918,23.344530,1343300
2006-10-04,31.539291,31.666655,31.391817,31.505775,23.280140,3735000
2006-10-05,31.505775,32.290066,31.438742,32.269958,23.844799,1915400
2006-10-06,32.088966,32.504574,31.847647,32.357101,23.909199,1845100
2006-10-09,32.363804,32.846447,32.216331,32.812931,24.246019,1341900
2006-10-10,32.745895,32.812931,32.430840,32.491169,24.008263,1626700
2006-10-11,32.357101,32.652050,32.182816,32.517982,24.028076,1406900
2006-10-12,32.611828,33.308979,32.598423,33.308979,24.612553,1421500
2006-10-13,33.308979,33.516781,33.141396,33.456451,24.721523,1069500
2006-10-16,33.322384,34.059753,33.282166,34.046349,25.157410,1383900
2006-10-17,33.918983,34.106678,33.724586,34.039642,25.152454,2006600
2006-10-18,34.120083,34.488770,33.831841,34.046349,25.157410,2212600
2006-10-19,33.979313,34.066456,33.657551,33.965908,25.097977,1730200
2006-10-20,34.321186,34.522285,33.885468,34.019535,25.137585,2165700
2006-10-23,33.986015,34.307777,33.872059,34.200523,25.271336,1454700
2006-10-24,34.187119,34.274261,33.952499,34.120083,25.211895,2731100
2006-10-25,32.430840,32.578312,31.753799,31.968306,23.621902,8611100
2006-10-26,32.088966,32.377213,32.075562,32.310177,23.874519,3503400
2006-10-27,32.142593,32.323586,32.075562,32.156002,23.760605,2041700
2006-10-30,32.109077,32.310177,31.921383,32.035339,23.671440,1609200
2006-10-31,32.008526,32.169407,31.646545,31.840942,23.527794,2514300
2006-11-01,31.941494,32.162704,31.767206,31.840942,23.527794,2266400
2006-11-02,31.814129,31.914680,31.767206,31.847647,23.532751,2412400
2006-11-03,31.981712,32.088966,31.572809,31.700172,23.423782,1222400
2006-11-06,31.706875,31.921383,31.579512,31.787315,23.488174,1749100
2006-11-07,31.787315,32.310177,31.619732,32.256550,23.834896,1504500
2006-11-08,32.196220,32.833038,32.008526,32.745895,24.196482,1725000
2006-11-09,32.846447,33.087769,32.759304,32.967106,24.359940,2688600
2006-11-10,33.181614,33.416233,32.987217,33.402824,24.681898,1564800
2006-11-13,33.241943,33.644146,33.241943,33.463154,24.726473,1982200
2006-11-14,33.483265,33.684364,33.262054,33.677662,24.884985,1903400
2006-11-15,33.583817,33.945797,33.510078,33.798325,24.974136,1446700
2006-11-16,33.845245,33.851948,33.603924,33.670959,24.880030,1335500
2006-11-17,33.557003,33.717884,33.436340,33.550297,24.790878,1242900
2006-11-20,33.550297,33.677662,33.416233,33.503376,24.756203,990500
2006-11-21,33.416233,33.851948,33.382713,33.851948,25.013767,675500
2006-11-22,33.999424,34.394920,33.851948,34.187119,25.261421,1279400
2006-11-24,34.086567,34.260853,34.012829,34.120083,25.211895,415300
2006-11-27,33.979313,33.999424,33.148098,33.275459,24.587791,1547200
2006-11-28,32.913479,33.047546,32.692268,32.772709,24.306885,1230800
2006-11-29,32.846447,33.510078,32.826336,33.396122,24.769253,1097600
2006-11-30,33.396122,33.885468,33.382713,33.717884,25.007904,1344200
2006-12-01,33.127987,33.784916,32.766006,32.940292,24.431175,2358200
2006-12-04,33.107876,33.617332,32.980515,33.550297,24.883604,940500
2006-12-05,33.751400,33.751400,33.389420,33.469860,24.823948,1417200
2006-12-06,33.516781,33.557003,33.349197,33.449749,24.809025,1219000
2006-12-07,33.550297,33.717884,33.315681,33.349197,24.734459,600000
2006-12-08,33.282166,33.516781,33.154800,33.282166,24.684734,637800
2006-12-11,33.148098,33.389420,32.960403,33.221832,24.639988,1219300
2006-12-12,33.308979,33.329086,32.859852,32.960403,24.446093,1300500
2006-12-13,33.114582,33.201725,32.886665,32.920181,24.416260,673400
2006-12-14,32.564907,33.335793,32.564907,33.034142,24.500778,610000
2006-12-15,33.268757,33.275459,32.987217,33.201725,24.625076,1792800
2006-12-18,33.181614,33.389420,32.946995,33.027435,24.495810,1352800
2006-12-19,33.027435,33.114582,32.886665,33.074360,24.530611,1316100
2006-12-20,33.014030,33.315681,32.846447,32.960403,24.446093,1141800
2006-12-21,32.370506,33.536892,32.370506,32.759304,24.296938,896500
2006-12-22,32.739193,32.886665,32.605125,32.652050,24.217394,755100
2006-12-26,32.511280,32.826336,32.511280,32.745895,24.287001,580100
2006-12-27,32.846447,33.141396,32.739193,33.141396,24.580330,643800
2006-12-28,33.047546,33.134689,32.839745,32.946995,24.436148,411000
2006-12-29,32.913479,33.000622,32.759304,32.859852,24.371521,589100
2007-01-03,32.946995,33.262054,32.538094,32.712379,24.262140,1474800
2007-01-04,32.779411,32.987217,32.424133,32.853149,24.366539,1309400
2007-01-05,32.839745,32.839745,32.316879,32.444244,24.063261,891400
2007-01-08,32.283363,32.578312,32.088966,32.477760,24.088121,1268800
2007-01-09,32.564907,32.759304,32.430840,32.638641,24.207445,1030200
2007-01-10,32.410728,32.598423,32.336990,32.538094,24.132877,1450000
2007-01-11,32.645344,32.859852,32.578312,32.799522,24.326777,1122400
2007-01-12,32.806225,33.094471,32.712379,32.920181,24.416260,1057400
2007-01-16,32.578312,32.766006,32.370506,32.692268,24.247221,1938300
2007-01-17,32.524685,32.712379,32.343693,32.497871,24.103039,1989700
2007-01-18,32.665455,32.799522,32.350399,32.464355,24.078180,1291700
2007-01-19,32.531387,32.812931,32.464355,32.766006,24.301910,1510200
2007-01-22,32.739193,32.745895,32.176109,32.370506,24.008574,1205300
2007-01-23,32.357101,32.658752,32.357101,32.551498,24.142815,2099200
2007-01-24,32.611828,32.719082,32.383915,32.618530,24.192539,2030800
2007-01-25,32.605125,32.672157,31.975010,32.035339,23.759995,2125800
2007-01-26,31.995119,32.162704,31.720282,31.820833,23.600897,1771300
2007-01-29,31.586216,32.176109,31.586216,31.968306,23.710268,1646600
2007-01-30,32.109077,32.256550,31.988417,32.169407,23.859421,1782300
2007-01-31,32.042042,33.516781,31.981712,33.248646,24.659874,3086700
2007-02-01,33.376011,34.019535,33.329086,33.932388,25.166992,2585100
2007-02-02,33.986015,34.133492,33.550297,33.697773,24.992985,2502800
2007-02-05,33.697773,34.086567,33.563705,33.939095,25.171974,1596100
2007-02-06,34.006126,34.019535,33.603924,33.798325,25.067554,1679000
2007-02-07,33.744698,34.046349,33.617332,33.992722,25.211739,1421300
2007-02-08,33.992722,33.992722,33.731289,33.912281,25.152081,876700
2007-02-09,34.019535,34.113380,33.516781,33.677662,24.978073,1331300
2007-02-12,33.751400,33.865356,33.603924,33.791618,25.062590,1082100
2007-02-13,33.918983,33.999424,33.697773,33.791618,25.062590,1102100
2007-02-14,33.905575,33.965908,33.697773,33.905575,25.147102,1818900
2007-02-15,33.818432,34.053051,33.590519,33.811729,25.077507,1605600
2007-02-16,33.664257,33.717884,33.449749,33.543594,24.878637,1345800
2007-02-20,33.516781,33.945797,33.416233,33.925686,25.162024,1202900
2007-02-21,33.530190,34.093269,33.530190,33.912281,25.152081,1951700
2007-02-22,34.032940,34.073162,33.443047,33.483265,24.833883,1810000
2007-02-23,33.483265,33.510078,33.067657,33.101173,24.550503,2114700
2007-02-26,33.228539,33.288868,32.786118,32.859852,24.463169,1612900
2007-02-27,32.658752,32.739193,31.592918,31.881163,23.734554,2444000
2007-02-28,31.827536,32.283363,31.733688,32.035339,23.849337,3971300
2007-03-01,31.706875,32.336990,31.465555,32.229736,23.994062,2202200
2007-03-02,32.109077,32.196220,31.626436,31.626436,23.544926,1908300
2007-03-05,31.492369,31.740393,31.284565,31.304674,23.305386,2332500
2007-03-06,31.452148,31.659952,31.197420,31.639843,23.554905,1927400
2007-03-07,31.505775,31.787315,31.492369,31.586216,23.514980,1889100
2007-03-08,31.921383,32.209629,31.780613,31.988417,23.814405,2239400
2007-03-09,32.109077,32.269958,31.807426,31.961603,23.794443,1288200
2007-03-12,31.874460,32.370506,31.847647,32.303474,24.048954,1231000
