Date,Open,High,Low,Close,Adj Close,Volume
2004-05-20,36.704811,37.421787,36.580437,37.216938,19.386118,608300
2004-05-21,37.246201,37.758327,37.224251,37.363258,19.462324,510500
2004-05-24,37.546162,37.999756,37.502262,37.999756,19.793875,345800
2004-05-25,37.999756,38.738682,37.970493,38.724049,20.171169,444500
2004-05-26,38.724049,39.397129,38.482620,39.360550,20.502720,495400
2004-05-27,39.514187,39.645878,39.272758,39.499554,20.575125,539000
2004-05-28,39.506870,40.070210,39.506870,39.982418,20.826649,504600
2004-06-01,39.975101,39.975101,39.250809,39.506870,20.578930,709200
2004-06-02,39.631245,40.055576,39.375183,40.011681,20.841887,859800
2004-06-03,40.194584,40.194584,39.616611,40.158005,20.918108,762200
2004-06-04,40.201900,40.516491,40.106792,40.479912,21.085783,618000
2004-06-07,40.494545,40.750607,40.421383,40.604286,21.150568,304300
2004-06-08,40.611599,40.743290,40.428699,40.618916,21.158192,302100
2004-06-09,40.677444,40.801819,40.465279,40.545757,21.120085,398000
2004-06-10,40.560387,40.684761,40.201900,40.618916,21.158192,603900
2004-06-14,40.238480,40.238480,39.653194,39.916573,20.792345,826400
2004-06-15,40.165318,40.457962,40.121422,40.406750,21.047682,485300
2004-06-16,40.384804,40.735973,40.267746,40.465279,21.078163,476800
2004-06-17,40.633549,41.101780,40.472595,40.992039,21.352549,789500
2004-06-18,40.970089,41.284679,40.853031,41.277363,21.501169,507900
2004-06-21,41.299313,41.474899,41.189571,41.409054,21.569769,351300
2004-06-22,41.350525,41.445633,41.116409,41.350525,21.539284,597900
2004-06-23,41.335892,41.957760,41.262733,41.957760,21.855591,465100
2004-06-24,41.950443,42.104084,41.840702,42.067501,21.912756,492500
2004-06-25,41.994343,42.221138,41.606590,41.957760,21.855591,524200
2004-06-28,41.957760,42.279667,41.884602,42.162613,21.962296,454200
2004-06-29,42.067501,42.067501,41.094463,41.094463,21.405905,735500
2004-06-30,41.094463,41.994343,40.831081,41.782173,21.764120,762800
2004-07-01,41.701698,41.972393,41.233467,41.745594,21.745077,452200
2004-07-02,42.067501,42.952747,41.884602,42.952747,22.373869,524200
2004-07-06,42.938118,42.938118,42.294300,42.689369,22.236679,364400
2004-07-07,42.689369,43.164917,42.579628,43.157600,22.480577,537100
2004-07-08,43.333183,43.420979,42.982014,42.982014,22.389112,956800
2004-07-09,43.091755,43.106388,42.652790,42.784477,22.286219,728300
2004-07-12,42.799110,43.303921,42.601578,43.260025,22.533937,330800
2004-07-13,43.260025,43.399029,42.982014,43.069805,22.434851,480600
2004-07-14,42.982014,43.208813,42.835690,43.201496,22.503454,398600
2004-07-15,43.384399,43.640461,43.238075,43.384399,22.598724,617800
2004-07-16,43.567299,43.677040,43.494141,43.603882,22.713041,638900
2004-07-19,43.684357,43.984318,43.677040,43.750202,22.789263,814400
2004-07-20,43.808731,43.984318,43.713623,43.794098,22.812126,542400
2004-07-21,43.801414,43.823364,43.384399,43.552670,22.686369,615100
2004-07-22,43.494141,43.494141,42.389408,42.506466,22.141403,783500
2004-07-23,42.594261,42.616207,42.191875,42.191875,21.977539,486000
2004-07-26,42.199192,42.199192,41.482216,41.745594,21.745077,457400
2004-07-27,41.906548,42.286983,41.862652,42.111397,21.935621,321900
2004-07-28,42.111397,42.645473,41.752911,42.535732,22.156660,428700
2004-07-29,42.140663,42.769848,42.030922,42.250404,22.280102,354200
2004-07-30,42.250404,42.543049,42.169926,42.499149,22.411282,242300
2004-08-02,42.433308,43.164917,42.052872,43.164917,22.762360,390800
2004-08-03,43.164917,43.457558,42.982014,43.384399,22.878107,295600
2004-08-04,43.442928,43.903839,43.281971,43.896523,23.148163,334400
2004-08-05,43.750202,43.823364,43.011276,43.011276,22.681341,463600
2004-08-06,43.018593,43.808731,43.018593,43.442928,22.908966,522600
2004-08-09,43.589249,43.713623,43.311237,43.311237,22.839518,226100
2004-08-10,43.530720,44.028214,43.516087,43.823364,23.109585,635400
2004-08-11,43.384399,43.896523,43.347816,43.830681,23.113445,288500
2004-08-12,43.823364,43.874577,43.420979,43.472191,22.924406,372700
2004-08-13,43.472191,43.494141,43.238075,43.464874,22.920544,344500
2004-08-16,43.311237,43.998951,43.311237,43.998951,23.202181,404300
2004-08-17,44.152588,44.481812,44.079426,44.481812,23.456808,281700
2004-08-18,44.335487,44.796402,44.335487,44.796402,23.622709,618900
2004-08-19,44.518391,44.628132,43.969685,43.991634,23.198315,239600
2004-08-20,44.262329,45.469482,44.262329,45.469482,23.977642,795200
2004-08-23,45.469482,45.491432,45.176838,45.264633,23.869621,267600
2004-08-24,45.286579,45.784073,45.286579,45.681648,24.089518,714200
2004-08-25,45.681648,45.871868,45.103680,45.250000,23.861902,361800
2004-08-26,45.250000,45.652386,45.250000,45.630436,24.062519,382400
2004-08-27,45.630436,45.740177,45.352425,45.403637,23.942921,227300
2004-08-30,45.513378,45.952343,45.220737,45.506062,23.996929,361000
2004-08-31,45.579224,46.025505,45.579224,45.915764,24.212984,560600
2004-09-01,45.871868,46.040138,45.674332,46.010872,24.263130,526900
2004-09-02,45.762127,46.815643,45.762127,46.676636,24.614212,892900
2004-09-03,46.676636,47.371666,46.676636,47.261925,24.922857,732300
2004-09-07,47.261925,47.876476,47.188763,47.774052,25.192923,499100
2004-09-08,47.700890,47.854527,47.166817,47.371666,24.980726,492200
2004-09-09,47.005859,47.005859,46.230354,46.230354,24.378866,532000
2004-09-10,46.230354,46.654690,45.886501,46.654690,24.602638,419000
2004-09-13,46.654690,46.654690,45.615803,45.740177,24.120384,598200
2004-09-14,45.462166,45.579224,45.037834,45.286579,23.881176,494800
2004-09-15,44.920776,46.252304,44.920776,45.981609,24.247702,347400
2004-09-16,46.164513,47.313137,46.157196,47.122917,24.849558,685900
2004-09-17,47.122917,47.839893,46.881489,47.737469,25.173628,583300
2004-09-20,47.203396,47.408245,46.632740,46.632740,24.591068,469100
2004-09-21,46.552265,46.566895,46.018188,46.471786,24.506191,522300
2004-09-22,46.479103,46.479103,46.003555,46.201092,24.363443,229800
2004-09-23,45.908447,46.047455,45.608490,45.725544,24.112671,391600
2004-09-24,45.688965,45.959660,45.681648,45.798706,24.151247,362600
2004-09-27,45.806023,46.018188,45.454849,45.762127,24.131958,168200
2004-09-28,45.762127,45.835285,45.542645,45.762127,24.131958,320100
2004-09-29,45.762127,46.091351,45.696281,45.725544,24.112671,437600
2004-09-30,45.579224,46.062084,45.513378,45.857235,24.182121,941100
2004-10-01,45.857235,47.261925,45.623119,46.961964,24.764683,547000
2004-10-04,47.079021,47.517986,47.013176,47.188763,24.884283,499000
2004-10-05,46.786377,47.079021,46.493736,46.961964,24.764683,583100
2004-10-06,46.903435,47.444828,46.903435,47.444828,25.019314,452400
2004-10-07,47.261925,47.371666,46.786377,46.859539,24.710669,735200
2004-10-08,46.961964,47.598465,46.961964,47.357033,24.973009,334800
2004-10-11,47.510670,47.678940,46.954647,47.064388,24.818687,325900
2004-10-12,46.603477,47.554569,46.574211,47.554569,25.077179,482900
2004-10-13,47.737469,47.847210,46.896118,47.188763,24.884283,384800
2004-10-14,47.335083,47.920372,47.152184,47.913055,25.266214,521200
2004-10-15,47.964268,48.213017,47.891106,47.971584,25.297089,278800
2004-10-18,48.176434,48.608086,48.154488,48.527607,25.590300,423700
2004-10-19,48.578819,49.361641,48.403233,48.505657,25.578712,720700
2004-10-20,48.578819,48.739773,47.554569,47.730152,25.169771,756300
2004-10-21,47.700890,48.542240,47.635044,48.542240,25.598013,490000
2004-10-22,48.322758,48.834885,48.052063,48.154488,25.393536,409400
2004-10-25,48.154488,48.183750,47.693573,48.030113,25.327957,251700
2004-10-26,48.066692,48.820251,47.847210,48.761723,25.713751,361300
2004-10-27,48.834885,49.105579,48.673927,49.017784,25.848778,279300
2004-10-28,49.054367,49.178738,48.688560,49.120209,25.902790,462700
2004-10-29,49.120209,49.383591,49.025101,49.164108,25.925949,290800
2004-11-01,49.603073,50.042038,49.281162,50.042038,26.388903,335300
2004-11-02,49.859135,50.034721,49.186054,49.368958,26.033970,534700
2004-11-03,49.932297,50.107883,49.595757,49.895714,26.311747,305100
2004-11-04,49.895714,50.663906,49.895714,50.663906,26.716843,323500
2004-11-05,50.663906,50.663906,49.208004,49.749393,26.234591,1080300
2004-11-08,49.771343,50.481003,49.756710,50.334682,26.543230,788700
2004-11-09,50.371262,51.315037,50.232254,51.249191,27.025478,827100
2004-11-10,51.029709,51.285770,50.700485,51.146767,27.267305,794500
2004-11-11,51.146767,51.293087,51.066288,51.212612,27.302410,619200
2004-11-12,51.871059,52.331974,51.256508,52.331974,27.899162,1019900
2004-11-15,52.331974,53.378174,52.310024,53.378174,28.456902,829700
2004-11-16,53.378174,53.502548,52.931892,52.975788,28.242380,539900
2004-11-17,53.173321,54.504852,51.578415,51.593048,27.505220,1253900
2004-11-18,51.768635,52.295391,51.285770,52.127121,27.789946,658700
2004-11-19,52.310024,52.492928,51.373566,51.395512,27.399900,720700
2004-11-22,50.993130,51.900322,50.854122,51.768635,27.598837,420900
2004-11-23,51.914955,52.807518,51.746685,52.770939,28.133171,405400
2004-11-24,52.770939,53.773243,52.770939,53.773243,28.667532,382900
2004-11-26,53.809822,54.095150,53.202587,53.370857,28.453003,210600
2004-11-29,53.370857,54.102467,53.107479,53.590340,28.570017,547800
2004-11-30,53.334278,53.773243,53.078213,53.773243,28.667532,372400
2004-12-01,53.773243,54.651173,53.604973,54.578011,29.096552,502800
2004-12-02,54.212208,54.475586,53.283062,53.473282,28.507626,730500
2004-12-03,53.480598,54.299999,53.253799,54.139046,28.862545,844600
2004-12-06,53.414753,54.717018,53.407436,54.651173,29.135578,500800
2004-12-07,54.570694,54.570694,53.012367,53.012367,28.261885,637500
2004-12-08,53.041634,53.561073,53.041634,53.458649,28.499805,399000
2004-12-09,53.261116,53.773243,52.924576,53.729343,28.644123,353000
2004-12-10,53.992725,54.343895,53.246483,54.146362,28.866442,378300
2004-12-13,54.146362,54.160995,53.583023,53.765926,28.663620,415100
2004-12-14,53.224537,53.517178,53.019684,53.261116,28.394503,812700
2004-12-15,53.444019,53.765926,52.895309,53.590340,28.570017,592000
2004-12-16,53.597656,53.919563,53.070896,53.129425,28.324280,492400
2004-12-17,53.136742,54.248787,52.800201,53.970776,28.772835,558700
2004-12-20,53.956142,54.175625,53.517178,54.139046,28.862545,313200
2004-12-21,53.956142,54.819443,53.956142,54.680435,29.151165,392600
2004-12-22,54.717018,55.068188,54.702385,55.038925,29.342287,404200
2004-12-23,55.038925,55.126717,54.782864,54.870655,29.252565,547400
2004-12-27,54.870655,55.016975,54.504852,54.914551,29.275969,377100
2004-12-28,55.009659,55.294987,54.834076,55.053558,29.350086,401500
2004-12-29,55.236458,55.529102,54.914551,55.382782,29.525610,201800
2004-12-30,55.236458,56.246078,55.163300,55.894909,29.798628,394900
2004-12-31,55.602264,56.326557,55.529102,55.697372,29.693319,706000
2005-01-03,55.880276,56.370453,55.104771,55.602264,29.642603,1200600
2005-01-04,55.602264,56.136337,54.702385,54.768230,29.197979,1301300
2005-01-05,54.760914,54.768230,51.922272,52.500244,27.988867,1697000
2005-01-06,52.500244,53.583023,52.500244,53.027000,28.269693,743000
2005-01-07,53.334278,53.561073,52.953838,53.151375,28.335999,497500
2005-01-10,52.683144,52.983105,52.602669,52.851414,28.176086,739100
2005-01-11,52.822151,53.034317,52.112492,52.427082,27.949869,578700
2005-01-12,52.383186,52.427082,51.285770,52.017380,27.731447,1083100
2005-01-13,51.739368,52.975788,51.739368,52.127121,27.789946,869100
2005-01-14,52.310024,52.975788,52.310024,52.895309,28.199482,498300
2005-01-18,52.748989,53.444019,52.353920,53.444019,28.492004,618900
2005-01-19,53.590340,54.146362,53.195271,53.612289,28.581720,642100
2005-01-20,53.539127,53.700081,53.224537,53.400120,28.468613,767300
2005-01-21,53.400120,53.634235,52.895309,53.297695,28.414005,653800
2005-01-24,53.297695,53.707397,53.151375,53.341591,28.437399,595800
2005-01-25,52.858730,53.626919,51.856426,52.200283,27.828943,1051500
2005-01-26,52.127121,52.661198,50.890705,51.329670,27.364805,1083800
2005-01-27,51.395512,51.402828,50.341995,50.649273,27.002089,989300
2005-01-28,50.846806,50.956547,49.932297,50.517582,26.931871,761300
2005-01-31,50.481003,50.802910,50.115196,50.583427,26.966978,1208400
2005-02-01,50.554165,51.644260,50.554165,51.395512,27.399900,985700
2005-02-02,51.212612,52.566086,51.212612,52.566086,28.023960,867300
2005-02-03,51.973484,52.390503,51.527203,51.541836,27.784966,640200
2005-02-04,51.944221,52.383186,51.797897,52.258812,28.171486,1081200
2005-02-07,52.127121,52.434399,51.944221,52.046646,28.057112,487900
2005-02-08,51.951534,52.353920,51.936905,52.156387,28.116249,585500
2005-02-09,52.090542,52.236862,51.907639,52.163704,28.120205,551300
2005-02-10,52.163704,52.668514,51.951534,52.653881,28.384447,437600
2005-02-11,52.602669,52.770939,52.097858,52.383186,28.238533,456700
2005-02-14,52.375870,52.639248,52.258812,52.595352,28.352884,297900
2005-02-15,52.595352,53.078213,52.500244,52.895309,28.514591,437200
2005-02-16,52.895309,53.400120,52.675827,53.114796,28.632915,721600
2005-02-17,52.931892,52.939209,52.639248,52.712410,28.416004,534500
2005-02-18,52.310024,52.566086,51.966167,52.463661,28.281906,543900
2005-02-22,51.907639,52.061275,50.846806,51.015076,27.501017,900600
2005-02-23,50.883389,51.483307,50.195675,50.349312,27.142117,943400
2005-02-24,50.298100,50.459053,50.188358,50.459053,27.201271,607700
2005-02-25,50.334682,51.395512,50.334682,51.395512,27.706079,615500
2005-02-28,51.285770,51.614998,50.195675,50.261520,27.094770,1134900
2005-03-01,50.298100,51.263824,50.298100,51.066288,27.528608,607400
2005-03-02,50.934601,51.183346,50.707802,50.963863,27.473398,513600
2005-03-03,51.102871,51.666210,51.102871,51.636944,27.836243,479800
2005-03-04,52.090542,52.968472,51.944221,52.968472,28.554041,499200
2005-03-07,52.748989,53.809822,52.690460,53.700081,28.948423,513400
2005-03-08,53.553761,53.692764,53.136742,53.407436,28.790682,392200
2005-03-09,53.370857,53.370857,51.995434,52.105175,28.088665,1107400
2005-03-10,52.171017,52.997738,52.046646,52.902626,28.518549,538500
2005-03-11,52.375870,52.566086,51.593048,51.651577,27.844130,500300
2005-03-14,51.395512,52.588036,51.293087,52.529507,28.317394,580100
2005-03-15,52.639248,53.158691,52.185650,52.456345,28.277958,507600
2005-03-16,52.463661,52.946526,51.827164,51.944221,28.001888,438600
2005-03-17,52.675827,53.348907,52.470978,53.195271,28.676298,853100
2005-03-18,53.041634,53.048950,52.339287,52.712410,28.416004,864700
2005-03-21,52.675827,52.675827,52.046646,52.310024,28.199083,563000
2005-03-22,52.346603,52.792885,51.395512,51.395512,27.706079,670200
2005-03-23,51.358932,51.358932,50.312733,50.481003,27.213100,2449000
2005-03-24,50.737064,51.205296,50.737064,50.927284,27.453676,1205500
2005-03-28,51.029709,51.102871,50.400524,50.488319,27.217047,1038700
2005-03-29,50.349312,50.846806,50.349312,50.400524,27.169729,1068500
2005-03-30,50.334682,50.927284,50.334682,50.751698,27.359032,635400
2005-03-31,50.919968,51.622311,50.678535,50.678535,27.319582,873100
2005-04-01,51.139450,51.351616,50.239571,50.795593,27.382696,841900
2005-04-04,50.919968,50.956547,50.078617,50.795593,27.382696,792200
2005-04-05,50.919968,51.168716,50.568794,51.015076,27.501017,1031500
2005-04-06,51.139450,51.505253,50.905334,51.395512,27.706079,698700
2005-04-07,51.541836,52.105175,51.497940,51.907639,27.982168,1086700
2005-04-08,51.907639,52.207600,51.680840,51.797897,27.923004,611300
2005-04-11,52.017380,52.112492,51.790581,52.039330,28.053160,474500
2005-04-12,52.105175,53.626919,51.929588,53.041634,28.593479,980300
2005-04-13,53.005051,53.246483,52.873363,53.078213,28.613178,714800
2005-04-14,53.078213,53.590340,52.983105,53.297695,28.731516,734000
2005-04-15,53.334278,53.553761,53.217220,53.378174,28.774889,720100
2005-04-18,53.539127,53.626919,52.953838,53.385490,28.778847,587400
2005-04-19,53.334278,53.641552,53.239166,53.641552,28.916874,634700
2005-04-20,53.495232,53.736660,53.297695,53.670818,28.932653,668100
2005-04-21,53.736660,53.809822,53.517178,53.648869,28.920822,456200
2005-04-22,53.722031,53.846401,53.546444,53.795189,28.999706,569500
2005-04-25,53.795189,54.431690,53.597656,54.431690,29.342829,653000
2005-04-26,54.431690,55.053558,54.307316,54.980396,29.638618,635100
2005-04-27,54.885288,55.346199,54.651173,55.236458,29.776644,680100
2005-04-28,55.382782,56.143654,55.338886,55.997334,30.186819,960500
2005-04-29,56.114391,56.150970,55.412045,55.931488,30.151325,1282200
2005-05-02,56.004650,56.333874,55.931488,56.311924,30.356411,882500
2005-05-03,55.902222,56.289974,55.872959,56.289974,30.647190,982900
2005-05-04,56.260712,56.845997,55.982700,56.582619,30.806517,825600
2005-05-05,56.604568,57.292278,56.450932,57.065479,31.069418,961100
2005-05-06,57.065479,57.072796,56.099758,56.150970,30.571491,939000
2005-05-09,56.150970,57.175220,56.150970,57.175220,31.129162,932800
2005-05-10,56.845997,57.124008,56.619198,57.043533,31.057465,607200
2005-05-11,57.102062,57.131325,56.385086,57.087429,31.081345,806100
2005-05-12,57.087429,57.182537,56.955738,57.065479,31.069418,756900
2005-05-13,57.065479,57.145958,56.553356,56.670414,30.854326,519700
2005-05-16,56.670414,57.006954,56.502144,56.809418,30.930004,876400
2005-05-17,56.809418,56.845997,56.516773,56.794785,30.922033,636900
2005-05-18,56.955738,57.467865,56.882580,57.467865,31.288490,979900
2005-05-19,57.467865,59.531002,57.431286,59.399311,32.340076,2192000
2005-05-20,59.552952,59.552952,58.945717,59.113987,32.184711,809900
2005-05-23,59.113987,59.611481,59.011559,59.443211,32.363972,1060200
2005-05-24,59.333469,59.340786,58.470169,58.638439,31.925827,747100
2005-05-25,58.528698,58.601860,57.145958,57.555660,31.336292,1863000
2005-05-26,57.431286,58.082417,56.999638,57.204487,31.145092,711800
2005-05-27,57.402020,57.482498,57.065479,57.482498,31.296459,356300
2005-05-31,57.453232,57.921463,57.453232,57.577606,31.348240,631100
2005-06-01,57.716614,58.287266,57.650768,58.155579,31.662922,585500
2005-06-02,58.236053,58.455536,57.489815,57.541027,31.328320,528100
2005-06-03,57.687347,58.309216,57.043533,57.065479,31.069418,849800
2005-06-06,57.321545,57.797089,57.072796,57.102062,31.089325,996400
2005-06-07,57.270332,58.704285,57.153275,58.279953,31.730627,835200
2005-06-08,58.279953,58.938400,58.162895,58.272636,31.726648,694000
2005-06-09,58.272636,58.857922,57.928780,58.792076,32.009468,476600
2005-06-10,58.792076,58.938400,58.345795,58.653072,31.933779,424900
2005-06-13,58.528698,58.638439,58.206791,58.565277,31.885983,513200
2005-06-14,58.565277,58.601860,58.111683,58.367744,31.778427,569100
2005-06-15,58.309216,58.360428,57.570290,57.709297,31.419935,882100
2005-06-16,57.467865,57.541027,57.270332,57.504448,31.308424,1084100
2005-06-17,57.650768,58.521381,57.577606,58.177525,31.674877,986700
2005-06-20,58.184841,58.704285,58.001942,58.418957,31.806320,609000
2005-06-21,58.528698,58.572594,57.950729,57.979992,31.567314,831600
2005-06-22,58.162895,58.258003,57.394707,57.541027,31.328320,634200
2005-06-23,57.614189,58.272636,57.577606,58.031204,31.595211,888500
2005-06-24,58.162895,58.579910,57.614189,57.775143,31.455784,877100
2005-06-27,57.614189,57.936096,57.445919,57.833672,31.487652,341500
2005-06-28,57.723930,58.455536,57.614189,58.455536,31.826237,428100
2005-06-29,58.455536,58.748180,58.258003,58.579910,31.893953,640300
2005-06-30,58.587227,58.821342,58.089733,58.821342,32.025394,783200
2005-07-01,58.814026,59.618797,58.718918,59.611481,32.455593,731500
2005-07-05,59.465157,60.101658,59.216412,59.809013,32.563141,922400
2005-07-06,59.845592,60.101658,59.552952,59.684639,32.495426,543600
2005-07-07,59.552952,60.386986,59.245674,60.379669,32.873825,693800
2005-07-08,60.504044,61.345390,60.321140,61.096645,33.264175,603000
2005-07-11,61.125908,62.325748,61.089329,62.135529,33.829811,762400
2005-07-12,62.135529,62.208691,61.564877,62.003841,33.758110,644100
2005-07-13,62.003841,62.011154,61.425869,61.586823,33.531059,539200
2005-07-14,61.579506,61.674618,60.460144,60.474777,32.925602,503300
2005-07-15,60.760105,61.308811,60.584518,61.213703,33.327923,874000
2005-07-18,61.345390,61.747776,60.950325,61.638035,33.558956,473200
2005-07-19,61.674618,62.011154,61.455132,62.003841,33.758110,498000
2005-07-20,62.003841,62.442806,61.857517,62.318432,33.929398,518500
2005-07-21,62.318432,62.369644,61.140541,61.608772,33.543022,659400
2005-07-22,61.674618,61.894100,61.381973,61.784359,33.638607,380700
2005-07-25,62.157478,62.611076,61.864834,62.581810,34.072796,616200
2005-07-26,62.581810,62.991512,62.369644,62.918350,34.256012,534000
2005-07-27,64.469360,64.813217,63.759701,64.381569,35.052658,3694900
2005-07-28,64.381569,65.069283,64.308411,64.813217,35.287682,1686700
2005-07-29,64.805901,65.625305,64.601051,64.849800,35.307598,867500
2005-08-01,64.849800,65.098541,64.264511,64.681526,35.215988,925200
2005-08-02,64.381569,64.447411,64.125504,64.440094,35.388744,775400
2005-08-03,64.381569,64.396202,63.686539,63.942604,35.115536,776300
2005-08-04,63.796280,63.869442,63.284157,63.649960,34.954834,6608900
2005-08-05,62.918350,62.925667,62.186741,62.472069,34.307953,5806400
2005-08-08,62.186741,62.194057,60.335773,60.628414,33.295475,3585400
2005-08-09,60.643047,61.638035,60.065075,60.796684,33.387878,2003900
2005-08-10,62.186741,62.369644,61.418552,61.557560,33.805744,2418200
2005-08-11,61.564877,62.303799,61.389290,62.113583,34.111095,18745100
2005-08-12,62.113583,62.172112,61.806305,62.113583,34.111095,2284800
2005-08-15,62.237953,62.786663,61.703880,62.494019,34.320007,1377200
2005-08-16,62.618393,63.137833,62.515965,62.962246,34.577168,1313500
2005-08-17,62.552547,62.925667,62.237953,62.369644,34.251713,1203300
2005-08-18,62.552547,62.625706,61.967258,62.128212,34.119129,1006100
2005-08-19,62.318432,62.318432,61.967258,62.201374,34.159309,821100
2005-08-22,62.201374,62.464752,62.003841,62.259903,34.191437,1015200
2005-08-23,62.259903,62.442806,61.784359,62.011154,34.054836,679200
2005-08-24,62.011154,62.625706,61.894100,62.142845,34.127163,956500
2005-08-25,62.237953,62.698868,61.820938,62.420856,34.279831,800300
2005-08-26,62.296482,62.662289,61.864834,61.879467,33.982513,816700
2005-08-29,61.455132,61.894100,61.118595,61.879467,33.982513,1142400
2005-08-30,61.784359,62.164795,61.367340,62.033104,34.066891,820600
2005-08-31,61.996525,63.137833,61.894100,62.932983,34.561073,1459200
2005-09-01,63.013458,63.832863,62.669605,63.028091,34.613304,1899700
2005-09-02,63.101254,63.474373,62.742764,62.918350,34.553047,928400
2005-09-06,62.918350,64.191353,62.845188,64.052345,35.175797,1254900
2005-09-07,64.059662,64.059662,63.467056,63.510956,34.878487,1056300
2005-09-08,63.101254,63.613380,63.013458,63.101254,34.653500,1082900
2005-09-09,63.210995,63.649960,63.020775,63.554852,34.902588,563300
2005-09-12,63.518269,63.620697,63.115887,63.232944,34.725815,991900
2005-09-13,63.050041,63.401211,62.786663,62.925667,34.557064,841600
2005-09-14,62.925667,63.218311,62.793976,62.954933,34.573139,762100
2005-09-15,63.028091,63.576797,62.918350,63.576797,34.914642,878100
2005-09-16,63.584114,64.279144,63.298786,64.191353,35.252151,2503600
2005-09-19,64.140137,64.330353,63.408527,63.489006,34.866436,740300
2005-09-20,63.671909,64.169403,63.481689,63.510956,34.878487,1527800
2005-09-21,63.613380,63.613380,62.545231,62.574493,34.364216,2090100
2005-09-22,62.384277,62.772030,61.711197,62.296482,34.211544,2038900
2005-09-23,62.296482,62.530598,61.813622,62.237953,34.179401,1250100
2005-09-26,62.237953,62.728134,62.091633,62.515965,34.332062,911200
2005-09-27,62.515965,62.698868,62.025787,62.296482,34.211544,1053400
2005-09-28,62.413540,62.545231,61.455132,61.586823,33.821808,1101400
2005-09-29,61.455132,62.911034,61.089329,62.706184,34.436535,1058000
2005-09-30,62.713501,63.613380,62.713501,63.371948,34.802143,943000
2005-10-03,63.379265,64.198669,62.918350,64.198669,35.256157,1349800
2005-10-04,64.198669,64.776634,63.430477,63.452427,34.846340,1273100
2005-10-05,63.291470,63.518269,62.515965,62.618393,34.388313,1809200
2005-10-06,62.611076,62.867138,61.520977,61.850201,33.966450,1419000
2005-10-07,61.820938,61.850201,60.869846,61.564877,33.809750,1006600
2005-10-10,61.345390,61.455132,60.584518,60.694260,33.331638,783200
2005-10-11,60.621098,61.162491,59.867542,60.174820,33.046371,1047900
2005-10-12,59.845592,60.116291,58.660389,59.077404,32.443695,1566100
2005-10-13,58.726234,59.157883,58.067783,58.506752,32.130318,1855900
2005-10-14,58.857922,59.589531,58.528698,59.179829,32.499962,2067700
2005-10-17,59.201778,59.670010,59.040825,59.574898,32.716908,1031500
2005-10-18,59.465157,59.904121,59.040825,59.048141,32.427635,943400
2005-10-19,58.894505,59.816330,58.060471,59.809013,32.845478,990000
2005-10-20,59.516369,59.830963,58.258003,58.301899,32.017822,1543700
2005-10-21,58.155579,58.682335,57.709297,58.140945,31.929420,1666200
2005-10-24,58.323849,59.304203,58.184841,59.113987,32.463795,1368100
2005-10-25,58.967663,59.413944,58.418957,58.631123,32.198620,1884600
2005-10-26,58.382378,58.675018,57.892200,57.943413,31.820948,1175500
2005-10-27,57.760509,58.199474,57.087429,57.189854,31.407112,1105800
2005-10-28,57.541027,58.806709,57.453232,58.733547,32.254860,1862000
2005-10-31,58.748180,59.596848,58.740864,59.260307,32.544155,1186500
2005-11-01,58.528698,59.106670,57.833672,58.301899,32.017822,1382100
2005-11-02,58.301899,58.345795,57.760509,58.162895,31.941473,1039200
2005-11-03,58.162895,58.872555,57.753193,58.001942,31.853085,1281200
2005-11-04,58.111683,58.397007,57.848301,58.009254,31.857109,1286800
2005-11-07,58.009254,58.660389,57.943413,58.433590,32.090130,955000
2005-11-08,57.614189,57.899513,57.321545,57.716614,32.017082,1181400
2005-11-09,57.687347,59.084721,57.636135,58.404324,32.398571,1212300
2005-11-10,58.492119,59.991917,58.228741,59.670010,33.100693,1419500
2005-11-11,59.684639,60.686943,59.589531,60.628414,33.632355,1241800
2005-11-14,60.723526,60.855213,60.321140,60.474777,33.547123,781900
2005-11-15,60.467461,61.191753,60.182133,60.635731,33.636417,765800
2005-11-16,60.760105,60.760105,60.262611,60.430882,33.522766,596700
2005-11-17,60.723526,61.711197,60.664997,61.491714,34.111240,1147400
2005-11-18,61.894100,62.172112,61.396606,62.055054,34.423740,1015200
2005-11-21,62.098949,62.845188,61.806305,62.611076,34.732197,990500
2005-11-22,62.442806,63.547535,62.135529,63.393898,35.166439,702100
2005-11-23,63.247574,63.649960,63.145149,63.642643,35.304436,956400
2005-11-25,63.686539,63.986500,63.459740,63.927971,35.462696,332700
2005-11-28,63.854809,63.920654,63.276840,63.298786,35.113670,1011800
2005-11-29,63.306103,63.379265,62.786663,63.189045,35.052803,918800
2005-11-30,63.371948,63.606064,62.355011,62.442806,34.638840,935200
2005-12-01,62.625706,63.532902,62.625706,63.525585,35.239491,725900
2005-12-02,63.335369,63.342686,62.757397,62.918350,34.902637,500700
2005-12-05,62.618393,62.728134,62.011154,62.208691,34.508968,684400
2005-12-06,62.391594,62.676922,61.850201,61.850201,34.310112,654600
2005-12-07,61.850201,61.864834,61.411236,61.645351,34.196468,778100
2005-12-08,61.828255,62.347694,61.477081,61.798988,34.281704,644200
2005-12-09,61.981892,62.201374,61.550243,61.959942,34.370972,408300
2005-12-12,62.333065,62.523281,61.981892,62.472069,34.655071,696100
2005-12-13,62.369644,63.013458,62.318432,62.611076,34.732197,765200
2005-12-14,62.611076,62.903717,62.369644,62.742764,34.805229,728500
