Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22,6.445000,6.712500,6.370000,6.672500,4.626483,3519200
2003-04-23,6.650000,6.715000,6.612500,6.677500,4.629951,1716800
2003-04-24,6.665000,6.695000,6.562500,6.632500,4.598750,1716800
2003-04-25,6.635000,6.635000,6.465000,6.530000,4.527680,1234000
2003-04-28,6.532500,6.732500,6.525000,6.705000,4.649018,1285200
2003-04-29,6.702500,6.780000,6.645000,6.745000,4.676753,1824000
2003-04-30,6.745000,6.835000,6.632500,6.777500,4.699286,2828400
2003-05-01,6.777500,6.777500,6.660000,6.765000,4.690619,2478400
2003-05-02,6.765000,6.987500,6.762500,6.985000,4.843161,4836800
2003-05-05,6.987500,7.125000,6.987500,7.035000,4.877829,3682000
2003-05-06,7.062500,7.280000,7.047500,7.162500,4.966235,3011200
2003-05-07,7.160000,7.230000,7.067500,7.170000,4.971435,1806000
2003-05-08,7.125000,7.195000,7.062500,7.187500,4.983566,2216000
2003-05-09,7.187500,7.427500,7.187500,7.400000,5.130909,3058000
2003-05-12,7.430000,7.660000,7.387500,7.650000,5.304251,3584400
2003-05-13,7.612500,7.655000,7.487500,7.550000,5.286742,2882400
2003-05-14,7.575000,7.600000,7.422500,7.515000,5.262235,2245200
2003-05-15,7.517500,7.630000,7.462500,7.615000,5.332259,2292800
2003-05-16,7.615000,7.622500,7.472500,7.622500,5.337509,2325600
2003-05-19,7.562500,7.580000,7.385000,7.387500,5.172956,2400000
2003-05-20,7.387500,7.387500,7.147500,7.260000,5.083676,2957200
2003-05-21,7.275000,7.290000,7.180000,7.277500,5.095929,2470000
2003-05-22,7.362500,7.732500,7.350000,7.725000,5.409283,3730400
2003-05-23,7.727500,7.950000,7.662500,7.900000,5.531823,3326000
2003-05-27,7.902500,8.470000,7.852500,8.445000,5.913451,5620000
2003-05-28,8.445000,8.602500,8.400000,8.445000,5.913451,5378800
2003-05-29,8.445000,8.472500,8.335000,8.362500,5.855681,4160400
2003-05-30,8.387500,8.680000,8.387500,8.570000,6.000978,4312800
2003-06-02,8.662500,8.977500,8.662500,8.837500,6.188291,3467600
2003-06-03,8.837500,8.922500,8.775000,8.847500,6.195292,1752400
2003-06-04,8.987500,9.697500,8.937500,9.695000,6.788735,9140800
2003-06-05,9.595000,9.930000,9.557500,9.930000,6.953293,7382400
2003-06-06,9.970000,10.270000,9.912500,9.972500,6.983051,10022000
2003-06-09,9.962500,9.977500,9.662500,9.745000,6.823752,4380400
2003-06-10,9.747500,9.830000,9.572500,9.687500,6.783489,3484000
2003-06-11,9.692500,9.820000,9.617500,9.772500,6.843007,5814000
2003-06-12,9.772500,10.187500,9.765000,10.080000,7.058329,4207600
2003-06-13,10.090000,10.150000,9.847500,9.922500,6.948041,2866400
2003-06-16,9.985000,10.110000,9.957500,10.110000,7.079334,2484400
2003-06-17,10.187500,10.465000,10.105000,10.417500,7.294655,3427200
2003-06-18,10.355000,10.355000,10.100000,10.132500,7.095087,3350800
2003-06-19,10.135000,10.162500,9.772500,9.800000,6.862266,2892400
2003-06-20,9.862500,9.945000,9.805000,9.877500,6.916530,1960800
2003-06-23,9.850000,9.850000,9.462500,9.467500,6.629436,4143600
2003-06-24,9.467500,9.575000,9.287500,9.312500,6.520898,4129600
2003-06-25,9.312500,9.355000,9.180000,9.205000,6.445627,3870800
2003-06-26,9.175000,9.300000,9.162500,9.222500,6.457880,2919200
2003-06-27,9.250000,9.250000,8.967500,8.967500,6.279319,3730400
2003-06-30,9.012500,9.110000,8.915000,8.972500,6.282819,3636800
2003-07-01,8.875000,8.917500,8.562500,8.900000,6.232051,5024800
2003-07-02,8.975000,9.200000,8.935000,9.177500,6.426368,3794800
2003-07-03,9.087500,9.430000,9.075000,9.350000,6.547157,2492400
2003-07-07,9.475000,9.647500,9.470000,9.620000,6.736223,3514800
2003-07-08,9.612500,9.795000,9.587500,9.692500,6.786989,2964400
2003-07-09,9.630000,9.690000,9.455000,9.525000,6.669699,2464800
2003-07-10,9.437500,9.460000,9.120000,9.235000,6.466634,3538400
2003-07-11,9.295000,9.495000,9.295000,9.430000,6.603178,2126800
2003-07-14,9.500000,9.600000,9.442500,9.495000,6.648693,1835200
2003-07-15,9.557500,9.565000,9.175000,9.260000,6.484137,2451600
2003-07-16,9.270000,9.312500,9.160000,9.182500,6.429870,1472800
2003-07-17,9.182500,9.570000,9.182500,9.532500,6.674950,4284800
2003-07-18,9.550000,9.675000,9.540000,9.637500,6.748475,3477600
2003-07-21,9.600000,9.625000,9.462500,9.490000,6.645190,2014000
2003-07-22,9.500000,9.500000,9.340000,9.497500,6.650443,1902000
2003-07-23,9.555000,9.565000,9.387500,9.565000,6.697708,1246400
2003-07-24,9.725000,9.810000,9.485000,9.485000,6.641690,2899600
2003-07-25,11.422500,11.472500,10.267500,11.290000,7.905604,20118400
2003-07-28,11.227500,11.295000,10.875000,11.090000,7.765559,5552000
2003-07-29,10.900000,10.990000,10.830000,10.985000,7.692036,5289200
2003-07-30,11.000000,11.082500,10.927500,11.027500,7.721795,3718000
2003-07-31,11.075000,11.625000,11.057500,11.582500,8.110423,4092000
2003-08-01,11.575000,11.852500,11.402500,11.762500,8.236467,3997600
2003-08-04,11.762500,11.837500,11.587500,11.750000,8.227715,3366800
2003-08-05,11.837500,11.837500,11.562500,11.567500,8.099917,2619200
2003-08-06,11.500000,11.660000,11.495000,11.607500,8.127933,2808000
2003-08-07,11.607500,11.772500,11.577500,11.742500,8.222463,2500800
2003-08-08,11.742500,11.837500,11.662500,11.782500,8.250472,2142400
2003-08-11,11.745000,11.812500,11.692500,11.812500,8.271478,2431600
2003-08-12,11.825000,12.155000,11.715000,12.107500,8.478045,3239600
2003-08-13,12.075000,12.075000,11.950000,12.000000,8.455149,2013200
2003-08-14,12.000000,12.040000,11.875000,12.017500,8.467477,1782000
2003-08-15,12.250000,12.307500,12.162500,12.220000,8.610156,3036400
2003-08-18,12.250000,12.400000,12.187500,12.380000,8.722892,4711600
2003-08-19,12.380000,12.515000,12.325000,12.490000,8.800402,5386000
2003-08-20,12.487500,12.495000,12.395000,12.422500,8.752835,2284000
2003-08-21,12.235000,12.422500,12.062500,12.380000,8.722892,6475600
2003-08-22,12.380000,12.487500,12.242500,12.317500,8.678855,3411600
2003-08-25,12.255000,12.347500,12.110000,12.227500,8.615441,4486400
2003-08-26,12.227500,12.252500,12.057500,12.200000,8.596065,2933200
2003-08-27,12.175000,12.407500,12.175000,12.400000,8.736986,3729600
2003-08-28,12.310000,12.365000,12.155000,12.360000,8.708799,2830000
2003-08-29,12.350000,12.497500,12.297500,12.460000,8.779260,2056400
2003-09-02,12.460000,12.500000,12.355000,12.472500,8.788068,2851600
2003-09-03,12.472500,12.472500,12.132500,12.147500,8.559073,3750000
2003-09-04,12.147500,12.250000,12.102500,12.200000,8.596065,3147200
2003-09-05,12.175000,12.175000,11.880000,11.962500,8.428722,3287600
2003-09-08,11.950000,12.065000,11.747500,12.060000,8.497420,6495600
2003-09-09,12.060000,12.725000,12.030000,12.437500,8.763408,9112400
2003-09-10,12.375000,12.392500,11.952500,12.007500,8.460430,5517600
2003-09-11,12.007500,12.065000,11.700000,11.937500,8.411109,3466800
2003-09-12,11.975000,12.012500,11.845000,11.977500,8.439290,2704400
2003-09-15,12.027500,12.050000,11.875000,12.030000,8.476281,2602800
2003-09-16,11.962500,12.062500,11.962500,12.057500,8.495661,2901200
2003-09-17,12.050000,12.050000,11.782500,11.825000,8.331841,3442000
2003-09-18,11.860000,11.985000,11.775000,11.957500,8.425203,3156800
2003-09-19,11.975000,12.022500,11.917500,11.955000,8.423441,1715600
2003-09-22,11.837500,11.847500,11.672500,11.812500,8.323035,3175200
2003-09-23,11.875000,12.222500,11.850000,12.155000,8.564356,2456400
2003-09-24,12.247500,12.247500,11.895000,11.900000,8.384686,3588000
2003-09-25,11.907500,11.910000,11.625000,11.627500,8.192681,4593200
2003-09-26,11.675000,11.675000,11.337500,11.372500,8.013015,3324000
2003-09-29,11.357500,11.400000,11.105000,11.325000,7.979545,3882800
2003-09-30,11.262500,11.262500,10.950000,11.107500,7.826294,2654000
2003-10-01,11.107500,11.460000,11.107500,11.405000,8.035912,3782000
2003-10-02,11.400000,11.795000,11.400000,11.727500,8.263145,4855200
2003-10-03,11.887500,12.195000,11.842500,12.057500,8.495661,3840400
2003-10-06,12.225000,12.425000,12.200000,12.375000,8.719371,3954000
2003-10-07,12.375000,12.632500,12.202500,12.632500,8.900800,3637600
2003-10-08,12.652500,12.937500,12.612500,12.692500,8.943081,3166800
2003-10-09,12.675000,12.952500,12.660000,12.700000,8.948362,2165200
2003-10-10,12.700000,12.800000,12.630000,12.700000,8.948362,932000
2003-10-13,12.710000,12.845000,12.700000,12.812500,9.027631,1742400
2003-10-14,12.812500,12.875000,12.712500,12.837500,9.045243,1376000
2003-10-15,12.912500,13.075000,12.805000,13.075000,9.212584,2151600
2003-10-16,13.077500,13.077500,12.647500,12.727500,8.967740,3110800
2003-10-17,12.740000,12.742500,12.550000,12.600000,8.877904,1917200
2003-10-20,12.650000,12.650000,12.477500,12.520000,8.821535,1916000
2003-10-21,12.530000,12.547500,12.432500,12.435000,8.761643,1709600
2003-10-22,12.375000,12.375000,12.212500,12.227500,8.615441,2117200
2003-10-23,12.212500,12.215000,12.105000,12.180000,8.581973,2714000
2003-10-24,12.117500,12.120000,11.955000,12.047500,8.488615,2356000
2003-10-27,12.162500,12.420000,12.135000,12.300000,8.666525,1691200
2003-10-28,11.525000,11.720000,11.365000,11.587500,8.164503,16347200
2003-10-29,11.590000,11.947500,11.575000,11.887500,8.375880,4002800
2003-10-30,11.937500,11.962500,11.725000,11.812500,8.323035,2168000
2003-10-31,11.825000,11.995000,11.727500,11.850000,8.349455,2125600
2003-11-03,11.852500,11.907500,11.747500,11.830000,8.335362,2382000
2003-11-04,11.830000,11.930000,11.787500,11.885000,8.374115,1727600
2003-11-05,11.850000,11.880000,11.612500,11.697500,8.242007,2168000
2003-11-06,11.657500,11.705000,11.522500,11.687500,8.234962,2353600
2003-11-07,11.750000,11.767500,11.450000,11.455000,8.071139,2574400
2003-11-10,11.487500,11.487500,11.220000,11.250000,7.926701,3295600
2003-11-11,11.237500,11.247500,11.180000,11.180000,7.877376,1393600
2003-11-12,11.180000,11.537500,11.157500,11.537500,8.184171,2814800
2003-11-13,11.500000,11.535000,11.350000,11.447500,8.120334,1778000
2003-11-14,11.447500,11.512500,11.230000,11.282500,8.003289,1576000
2003-11-17,11.282500,11.282500,10.995000,11.062500,7.847231,1895200
2003-11-18,11.112500,11.160000,10.937500,10.952500,7.769202,1432000
2003-11-19,11.000000,11.112500,10.887500,11.067500,7.850779,1578400
2003-11-20,11.065000,11.125000,10.912500,11.012500,7.811762,1968000
2003-11-21,11.075000,11.075000,10.925000,10.950000,7.767426,2414800
2003-11-24,10.982500,11.525000,10.977500,11.425000,8.104373,6771200
2003-11-25,11.542500,11.550000,11.365000,11.480000,8.143384,4077600
2003-11-26,11.480000,11.575000,11.442500,11.527500,8.177080,2501200
2003-11-28,11.527500,11.647500,11.517500,11.612500,8.237380,574000
2003-12-01,11.637500,11.810000,11.635000,11.810000,8.377472,1994400
2003-12-02,11.750000,11.750000,11.535000,11.580000,8.214320,2321200
2003-12-03,11.585000,11.720000,11.522500,11.582500,8.216094,1136400
2003-12-04,11.550000,11.600000,11.480000,11.600000,8.228509,2021600
2003-12-05,11.600000,11.620000,11.422500,11.432500,8.109694,3358000
2003-12-08,11.432500,11.550000,11.387500,11.540000,8.185948,899600
2003-12-09,11.650000,11.712500,11.527500,11.550000,8.193041,1770400
2003-12-10,11.637500,11.637500,11.297500,11.317500,8.028115,1178800
2003-12-11,11.310000,11.675000,11.310000,11.652500,8.265750,1762400
2003-12-12,11.682500,11.775000,11.622500,11.775000,8.352643,1231600
2003-12-15,11.937500,11.945000,11.795000,11.810000,8.377472,2556800
2003-12-16,11.760000,11.817500,11.732500,11.812500,8.379246,1670000
2003-12-17,11.812500,12.022500,11.750000,12.010000,8.519342,1780400
2003-12-18,12.062500,12.470000,12.035000,12.440000,8.824366,3349600
2003-12-19,12.440000,12.525000,12.420000,12.495000,8.863379,3240000
2003-12-22,12.462500,12.475000,12.315000,12.392500,8.790674,1984800
2003-12-23,12.250000,12.440000,12.250000,12.440000,8.824366,1086800
2003-12-24,12.412500,12.412500,12.302500,12.352500,8.762300,397600
2003-12-26,12.377500,12.445000,12.322500,12.362500,8.769395,340800
2003-12-29,12.365000,12.442500,12.360000,12.425000,8.813722,1277600
2003-12-30,12.425000,12.425000,12.267500,12.355000,8.764070,1434000
2003-12-31,12.330000,12.385000,12.227500,12.235000,8.678948,1645200
2004-01-02,12.225000,12.352500,12.165000,12.192500,8.648797,1761200
2004-01-05,12.437500,12.762500,12.400000,12.737500,9.035400,3214000
2004-01-06,12.600000,13.175000,12.592500,13.120000,9.306727,4423200
2004-01-07,13.117500,13.305000,13.060000,13.305000,9.437956,2888000
2004-01-08,13.325000,13.390000,13.165000,13.227500,9.382986,2704400
2004-01-09,13.227500,13.227500,12.955000,12.972500,9.202092,1530800
2004-01-12,12.947500,13.062500,12.730000,12.900000,9.150671,1634000
2004-01-13,12.937500,13.085000,12.817500,12.907500,9.155991,781200
2004-01-14,12.925000,13.162500,12.900000,13.117500,9.304951,1196000
2004-01-15,13.067500,13.125000,12.837500,13.102500,9.294314,818800
2004-01-16,13.187500,13.272500,13.130000,13.267500,9.411356,838800
2004-01-20,13.062500,13.225000,12.937500,12.955000,9.189687,1026000
2004-01-21,12.925000,13.167500,12.872500,13.125000,9.310272,1482800
2004-01-22,13.187500,13.540000,13.187500,13.450000,9.540816,3238800
2004-01-23,13.452500,13.455000,12.887500,12.960000,9.193228,2366000
2004-01-26,12.950000,13.247500,12.867500,13.212500,9.372340,1277200
2004-01-27,13.187500,13.735000,13.175000,13.447500,9.539042,4448000
2004-01-28,13.450000,13.740000,13.007500,13.015000,9.232245,2856400
2004-01-29,13.077500,13.162500,12.570000,12.687500,8.999931,2876400
2004-01-30,12.687500,12.812500,12.480000,12.682500,8.996384,3228000
2004-02-02,12.662500,12.662500,12.350000,12.455000,8.835005,4332800
2004-02-03,12.455000,12.562500,12.075000,12.415000,8.806629,6558000
2004-02-04,12.352500,12.420000,12.120000,12.175000,8.636384,3000800
2004-02-05,12.237500,12.465000,12.212500,12.415000,8.806629,2069600
2004-02-06,12.352500,12.632500,12.312500,12.627500,8.957372,2668400
2004-02-09,12.625000,12.625000,12.492500,12.547500,8.900621,1630800
2004-02-10,12.562500,12.737500,12.535000,12.662500,8.982200,1271200
2004-02-11,12.630000,13.055000,12.630000,12.970000,9.200325,1799600
2004-02-12,12.900000,13.105000,12.900000,13.030000,9.242884,1453600
2004-02-13,13.375000,13.375000,12.877500,12.927500,9.223267,2552000
2004-02-17,13.100000,13.255000,13.080000,13.182500,9.405197,1341600
2004-02-18,13.100000,13.140000,12.852500,12.950000,9.239318,1453200
2004-02-19,12.997500,13.080000,12.780000,12.840000,9.160835,1871200
2004-02-20,12.840000,12.840000,12.517500,12.660000,9.032413,1769200
2004-02-23,12.660000,12.660000,12.332500,12.345000,8.807673,2114800
2004-02-24,12.250000,12.355000,12.030000,12.192500,8.698869,2902800
2004-02-25,12.275000,12.355000,12.150000,12.325000,8.793405,1866000
2004-02-26,12.312500,12.565000,12.310000,12.525000,8.936095,2494000
2004-02-27,12.600000,12.600000,12.312500,12.350000,8.811244,3268800
2004-03-01,12.350000,12.850000,12.350000,12.842500,9.162621,2254800
2004-03-02,12.885000,13.387500,12.880000,13.240000,9.446220,4446000
2004-03-03,13.177500,13.177500,12.967500,13.112500,9.355256,1548800
2004-03-04,13.087500,13.200000,12.945000,13.132500,9.369521,1068400
2004-03-05,13.057500,13.275000,13.000000,13.260000,9.460490,924800
2004-03-08,13.400000,13.510000,13.310000,13.327500,9.508654,2552000
2004-03-09,13.325000,13.470000,13.095000,13.117500,9.358821,1967600
2004-03-10,13.117500,13.175000,12.580000,12.665000,9.035979,2839200
2004-03-11,12.665000,12.780000,12.530000,12.567500,8.966420,2941200
2004-03-12,12.875000,13.480000,12.845000,13.480000,9.617455,3376000
2004-03-15,13.417500,13.487500,13.130000,13.130000,9.367740,3086400
2004-03-16,13.150000,13.345000,13.047500,13.270000,9.467624,2139600
2004-03-17,13.275000,13.790000,13.262500,13.725000,9.792250,2251200
2004-03-18,13.725000,14.025000,13.537500,14.025000,10.006290,2470400
2004-03-19,14.015000,14.180000,13.900000,13.900000,9.917104,2309600
2004-03-22,14.012500,14.060000,13.490000,13.522500,9.647778,2667600
2004-03-23,13.637500,13.847500,13.595000,13.735000,9.799385,1874400
2004-03-24,13.685000,13.712500,13.497500,13.525000,9.649557,2555200
2004-03-25,13.537500,13.775000,13.512500,13.692500,9.769064,2210400
2004-03-26,13.750000,14.177500,13.750000,14.075000,10.041959,1638800
2004-03-29,14.225000,14.582500,14.217500,14.397500,10.272054,2426000
2004-03-30,14.237500,14.577500,14.185000,14.557500,10.386206,1163600
2004-03-31,14.522500,14.710000,14.485000,14.612500,10.425448,1726400
2004-04-01,14.615000,14.860000,14.572500,14.737500,10.514630,1605600
2004-04-02,14.875000,14.990000,14.770000,14.932500,10.653753,2151200
2004-04-05,14.825000,15.000000,14.825000,15.000000,10.701914,3019600
2004-04-06,15.687500,16.270000,15.250000,16.040001,11.443913,14474000
2004-04-07,16.062500,16.375000,15.865000,16.049999,11.451045,4614400
2004-04-08,16.030001,16.182501,15.777500,15.930000,11.365427,2776800
2004-04-12,15.930000,16.227501,15.930000,16.127501,11.506341,2128800
2004-04-13,16.127501,16.215000,15.842500,15.920000,11.358295,3478400
2004-04-14,15.750000,15.922500,15.500000,15.780000,11.258413,3889200
2004-04-15,15.780000,16.049999,15.780000,15.907500,11.349376,2423600
2004-04-16,16.150000,16.475000,15.990000,16.434999,11.725730,3440400
2004-04-19,16.434999,16.607500,16.275000,16.487499,11.763186,2009200
2004-04-20,16.487499,16.537500,16.004999,16.004999,11.418941,1892000
2004-04-21,16.007500,16.262501,15.745000,16.222500,11.574117,2006400
2004-04-22,16.549999,16.665001,15.952500,16.097500,11.484937,4513200
2004-04-23,16.100000,16.172501,15.715000,15.747500,11.235224,4164000
2004-04-26,15.562500,15.775000,15.500000,15.682500,11.188848,3880000
2004-04-27,15.437500,15.870000,15.437500,15.660000,11.172792,2958000
2004-04-28,15.597500,15.615000,15.200000,15.300000,10.915951,2726400
2004-04-29,15.387500,15.387500,14.770000,15.037500,10.728666,1857600
2004-04-30,15.037500,15.130000,14.775000,14.952500,10.668022,2991200
2004-05-03,14.952500,15.475000,14.952500,15.297500,10.914165,3388000
2004-05-04,15.250000,15.457500,15.167500,15.332500,10.939137,2847200
2004-05-05,15.335000,15.475000,15.295000,15.400000,10.987297,1957200
2004-05-06,15.337500,15.337500,14.857500,14.912500,10.639485,2630400
2004-05-07,14.855000,14.997500,14.585000,14.612500,10.425448,2676800
2004-05-10,14.187500,14.190000,13.645000,13.887500,9.908191,7223200
2004-05-11,13.885000,13.917500,13.700000,13.807500,9.851112,5046400
2004-05-12,13.787500,13.802500,13.332500,13.600000,9.756061,4595600
2004-05-13,13.600000,14.022500,13.525000,13.910000,9.978440,3186800
2004-05-14,13.875000,14.500000,13.687500,14.420000,10.344291,8463200
2004-05-17,14.250000,14.250000,14.000000,14.100000,10.114739,3602800
2004-05-18,14.100000,14.470000,14.095000,14.355000,10.297661,3575200
2004-05-19,14.562500,14.975000,14.310000,14.335000,10.283319,5460800
2004-05-20,13.965000,14.182500,13.847500,14.120000,10.129088,5443200
2004-05-21,14.120000,14.120000,13.445000,13.670000,9.806277,7010000
2004-05-24,13.707500,14.102500,13.707500,13.900000,9.971268,4979200
2004-05-25,13.902500,14.275000,13.805000,14.250000,10.222345,2588800
2004-05-26,14.262500,14.410000,14.245000,14.335000,10.283319,1804800
2004-05-27,14.397500,14.735000,14.397500,14.597500,10.471622,3200400
2004-05-28,14.572500,14.575000,14.472500,14.560000,10.444723,1744000
2004-06-01,14.537500,14.822500,14.535000,14.750000,10.581017,2539600
2004-06-02,14.812500,14.975000,14.702500,14.910000,10.695799,2385600
2004-06-03,14.912500,14.925000,14.737500,14.752500,10.582815,2114000
2004-06-04,14.812500,14.932500,14.767500,14.867500,10.665316,2477600
2004-06-07,14.930000,15.422500,14.930000,15.327500,10.995296,3472400
2004-06-08,15.277500,15.402500,15.205000,15.390000,11.040131,2308000
2004-06-09,15.390000,15.475000,15.342500,15.362500,11.020402,3704800
2004-06-10,15.365000,15.467500,15.365000,15.420000,11.061647,1932800
2004-06-14,15.387500,15.387500,15.070000,15.147500,10.866175,1366800
2004-06-15,15.250000,15.547500,15.250000,15.380000,11.032961,1422400
2004-06-16,15.382500,15.382500,15.137500,15.237500,10.930735,1478400
2004-06-17,15.275000,15.387500,15.152500,15.300000,10.975571,1958400
2004-06-18,15.375000,15.467500,15.312500,15.390000,11.040131,1533200
2004-06-21,15.375000,15.525000,15.310000,15.337500,11.002469,975600
2004-06-22,15.312500,15.527500,15.240000,15.502500,11.120834,1823200
2004-06-23,15.500000,15.717500,15.500000,15.702500,11.264302,1382000
2004-06-24,15.702500,15.790000,15.675000,15.747500,11.296585,1332800
2004-06-25,15.747500,15.925000,15.747500,15.872500,11.386258,1466000
2004-06-28,15.920000,16.000000,15.717500,15.802500,11.336036,2035600
2004-06-29,15.802500,15.810000,15.677500,15.732500,11.285823,1525200
2004-06-30,15.722500,15.762500,15.470000,15.625000,11.208709,3516800
2004-07-01,15.625000,15.702500,15.397500,15.425000,11.065240,4906400
2004-07-02,15.387500,15.417500,15.065000,15.137500,10.858995,3144000
2004-07-06,15.137500,15.137500,14.867500,14.900000,10.688626,2822000
2004-07-07,14.875000,15.037500,14.875000,14.920000,10.702969,1676400
2004-07-08,14.922500,15.042500,14.770000,14.807500,10.622269,1949200
2004-07-09,14.900000,15.125000,14.900000,15.032500,10.783674,1963200
2004-07-12,15.052500,15.310000,15.015000,15.235000,10.928939,2035600
2004-07-13,15.282500,15.425000,15.282500,15.340000,11.004266,1613200
2004-07-14,15.437500,15.795000,15.387500,15.525000,11.136972,3014800
2004-07-15,15.650000,16.250000,15.650000,16.070000,11.527935,4750400
2004-07-16,16.072500,16.237499,15.875000,15.937500,11.432882,2335200
2004-07-19,15.957500,15.960000,15.677500,15.712500,11.271476,2612800
2004-07-20,15.700000,15.820000,15.655000,15.750000,11.298378,2235200
2004-07-21,15.800000,16.025000,15.420000,15.487500,11.110072,2389200
2004-07-22,15.275000,15.505000,14.940000,15.502500,11.120834,3420800
2004-07-23,16.475000,17.100000,15.950000,16.225000,11.639125,16719200
2004-07-26,16.287500,17.110001,16.287500,16.855000,12.091058,7812400
2004-07-27,16.857500,17.500000,16.830000,17.342501,12.440770,6497200
2004-07-28,16.875000,17.327499,16.875000,17.207500,12.343927,5296000
2004-07-29,17.270000,17.572500,17.257500,17.547501,12.587829,3584400
2004-07-30,17.475000,17.525000,17.227501,17.357500,12.451531,2975600
2004-08-02,17.312500,17.500000,17.127501,17.465000,12.528650,2278000
2004-08-03,17.500000,17.655001,17.292500,17.292500,12.404902,7098400
2004-08-04,17.292500,17.375000,17.125000,17.240000,12.367239,3099200
2004-08-05,17.282499,17.342501,16.662500,16.665001,11.954766,3668000
2004-08-06,16.665001,16.807501,16.290001,16.422501,11.780805,4265600
2004-08-09,16.422501,16.662500,16.362499,16.382500,11.752106,2110000
2004-08-10,16.575001,17.127501,16.537500,17.049999,12.230944,3918400
2004-08-11,16.987499,17.030001,16.775000,16.955000,12.162797,3521200
2004-08-12,16.937500,16.937500,16.674999,16.725000,11.997803,2417200
2004-08-13,16.750000,16.870001,16.257500,16.344999,11.725204,3882400
2004-08-16,16.332500,16.782499,16.325001,16.737499,12.062120,2252000
2004-08-17,16.825001,16.959999,16.597500,16.655001,12.002662,1987600
2004-08-18,16.635000,16.815001,16.514999,16.775000,12.089141,2170000
2004-08-19,16.799999,16.825001,16.450001,16.650000,11.999058,2461200
2004-08-20,16.655001,17.049999,16.655001,16.967501,12.227865,2699600
2004-08-23,17.000000,17.105000,16.875000,17.012501,12.260297,2480400
2004-08-24,17.080000,17.170000,16.942499,17.045000,12.283720,1521200
2004-08-25,17.042500,17.250000,16.897499,17.225000,12.413438,1395200
2004-08-26,17.062500,17.250000,17.049999,17.165001,12.370202,1071200
2004-08-27,17.155001,17.245001,17.070000,17.174999,12.377409,915600
2004-08-30,17.125000,17.147499,16.842501,16.844999,12.139587,1328800
2004-08-31,16.975000,17.067499,16.650000,16.822500,12.123369,2271200
2004-09-01,16.822500,17.217501,16.822500,17.190001,12.388221,1657600
2004-09-02,17.225000,17.799999,17.142500,17.732500,12.779177,3261200
2004-09-03,17.687500,17.862499,17.600000,17.750000,12.791792,2855200
2004-09-07,17.812500,18.125000,17.812500,18.112499,13.053027,3084800
2004-09-08,18.049999,18.049999,17.799999,17.815001,12.838633,1510000
2004-09-09,17.877501,18.042500,17.857500,17.897499,12.898088,2298000
2004-09-10,17.900000,17.900000,17.687500,17.822500,12.844040,1425600
2004-09-13,17.625000,17.702499,17.375000,17.592501,12.678287,4558800
2004-09-14,17.592501,17.697500,17.477501,17.565001,12.658471,1869600
2004-09-15,17.567499,17.575001,17.357500,17.412500,12.548565,2089200
2004-09-16,17.412500,17.622499,17.412500,17.565001,12.658471,1895200
2004-09-17,17.625000,17.850000,17.597500,17.747499,12.789987,2230800
2004-09-20,17.750000,18.090000,17.750000,17.895000,12.896286,2142000
2004-09-21,17.940001,18.172501,17.940001,18.082500,13.031408,1670400
2004-09-22,18.062500,18.312500,17.875000,18.217501,13.128698,3262800
2004-09-23,18.219999,18.222500,17.990000,18.047501,13.006186,1353200
2004-09-24,18.035000,18.049999,17.705000,17.927500,12.919702,1784000
2004-09-27,17.865000,17.879999,17.527500,17.667500,12.732335,1398400
2004-09-28,17.687500,18.122499,17.610001,18.042500,13.002587,1591200
2004-09-29,18.112499,18.420000,18.075001,18.267500,13.164733,2888800
2004-09-30,18.309999,18.547501,18.254999,18.472500,13.312469,1607600
2004-10-01,18.420000,18.892500,18.375000,18.825001,13.566503,2652000
2004-10-04,18.832500,19.150000,18.722500,18.772499,13.528667,3024000
2004-10-05,18.777500,18.785000,18.692499,18.747499,13.510657,1699200
2004-10-06,18.762501,18.870001,18.725000,18.767500,13.525067,1260400
2004-10-07,18.775000,18.815001,18.407499,18.467501,13.308868,1392000
2004-10-08,18.455000,18.457500,18.235001,18.325001,13.206172,1183600
2004-10-11,18.437500,18.584999,18.417500,18.500000,13.332290,886000
2004-10-12,18.427500,18.607500,18.299999,18.525000,13.350300,1956000
2004-10-13,18.562500,18.577499,18.075001,18.190001,13.108878,1980400
2004-10-14,18.150000,18.152500,17.757500,17.905001,12.903491,2836000
2004-10-15,17.905001,18.242500,17.900000,18.072500,13.024201,1822000
2004-10-18,18.087500,18.252501,17.850000,18.225000,13.134103,1671200
2004-10-19,18.287500,18.737499,18.250000,18.410000,13.267428,3264800
2004-10-20,19.025000,19.237499,17.950001,18.184999,13.105282,9571600
2004-10-21,17.875000,17.924999,16.822500,16.940001,12.208054,12011600
2004-10-22,17.000000,17.212500,16.527500,16.562500,11.936001,5526000
2004-10-25,16.584999,16.972500,16.434999,16.897499,12.177424,4201200
2004-10-26,16.887501,17.332500,16.750000,17.250000,12.431456,4836800
2004-10-27,17.250000,17.545000,16.975000,17.450001,12.575587,4402800
2004-10-28,17.412500,17.447500,17.217501,17.287500,12.458483,3368800
2004-10-29,17.290001,17.662500,17.107500,17.520000,12.626036,3087200
2004-11-01,17.520000,17.602501,17.350000,17.495001,12.608022,2686000
2004-11-02,17.587500,17.754999,17.125000,17.412500,12.548565,6831200
