Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,46.981998,46.981998,46.503143,46.588978,31.743450,1584700
2004-06-01,46.507664,46.832924,46.200474,46.688362,31.811148,1651700
2004-06-02,46.688362,47.262085,46.688362,47.103973,32.094326,1605000
2004-06-03,47.162701,47.162701,46.846474,46.936825,31.980453,1543100
2004-06-04,46.991035,47.158184,46.810333,46.972965,32.005070,1072000
2004-06-07,46.981998,47.433750,46.941341,47.433750,32.319019,1364400
2004-06-08,47.365986,47.492477,47.153664,47.492477,32.359035,1939500
2004-06-09,47.433750,47.930676,47.379539,47.379539,32.282085,1886200
2004-06-10,47.614449,47.614449,47.320812,47.569275,32.411366,1311100
2004-06-14,47.411163,47.781597,47.289188,47.420197,32.309784,1348500
2004-06-15,47.533134,47.632519,47.230461,47.406647,32.300541,1257300
2004-06-16,47.379539,48.025543,47.379539,47.966816,32.682232,1628300
2004-06-17,47.966816,47.971333,47.438267,47.632519,32.454456,1972300
2004-06-18,47.637039,48.021027,47.569275,47.935192,32.660679,2783100
2004-06-21,47.935192,47.935192,47.375023,47.451820,32.331337,1307800
2004-06-22,47.325329,47.876465,47.262085,47.524101,32.380596,1428600
2004-06-23,47.433750,48.192692,47.406647,48.048130,32.737644,1288400
2004-06-24,47.912605,48.111374,47.731907,47.885502,32.626823,1393800
2004-06-25,47.795151,47.966816,47.668659,47.903568,32.639141,1809900
2004-06-28,47.885502,48.201725,47.569275,47.704800,32.503693,1866700
2004-06-29,47.578308,48.554089,47.469891,48.292076,32.903843,1387300
2004-06-30,48.021027,48.743824,48.021027,48.517948,33.057755,1482700
2004-07-01,48.427601,48.581196,48.165585,48.508915,33.051582,1600700
2004-07-02,48.427601,48.454704,47.849361,48.102341,32.774582,1111700
2004-07-06,47.840324,48.400494,47.822254,48.292076,32.903843,1417500
2004-07-07,48.246899,48.924526,48.147514,48.924526,33.334766,1774900
2004-07-08,48.653477,49.069084,48.608299,48.843208,33.279362,1871600
2004-07-09,49.231716,49.430485,48.987770,49.240749,33.550232,1806600
2004-07-12,49.240749,49.475658,49.069084,49.412415,33.667183,1372100
2004-07-13,49.285927,49.331100,48.689613,48.825142,33.267040,1660800
2004-07-14,48.834175,49.005840,48.292076,48.382423,32.965397,2149400
2004-07-15,48.246899,48.689613,48.002956,48.237865,32.866913,1145400
2004-07-16,48.608299,48.852245,48.292076,48.590229,33.106987,1195600
2004-07-19,48.789001,49.060051,48.581196,48.680580,33.168556,959100
2004-07-20,48.689613,49.285927,48.563126,49.186539,33.513302,1480100
2004-07-21,49.421452,49.737675,48.897419,49.240749,33.550232,1718500
2004-07-22,49.014874,49.195576,48.201725,48.246899,32.873077,2503000
2004-07-23,48.156551,48.590229,47.722870,48.147514,32.805351,1171100
2004-07-26,48.111374,48.246899,47.840324,48.075233,32.756100,1314400
2004-07-27,47.930676,48.274006,47.478924,48.129444,32.793037,1060200
2004-07-28,47.795151,48.689613,47.786114,48.517948,33.057755,1305300
2004-07-29,48.526985,48.969700,47.551205,47.659626,32.472931,2150800
2004-07-30,48.066200,48.201725,47.343399,47.524101,32.380596,1466400
2004-08-02,47.524101,48.671543,47.469891,48.508915,33.051582,2532400
2004-08-03,48.337250,48.337250,47.777081,47.885502,32.626823,1351100
2004-08-04,47.885502,48.364353,47.804184,48.210758,32.848434,1047500
2004-08-05,48.111374,48.301109,47.930676,47.930676,32.657600,1680400
2004-08-06,47.795151,47.930676,46.738056,46.882614,31.943514,1678200
2004-08-09,47.072350,47.253052,46.629635,46.701916,31.820391,1371800
2004-08-10,46.710949,47.027176,46.638672,46.981998,32.011215,1428200
2004-08-11,46.846474,47.262085,46.611565,46.909721,31.961977,1413000
2004-08-12,46.214024,46.774197,45.699032,45.897800,31.272503,2029900
2004-08-13,45.906834,46.241131,45.852627,46.123676,31.426401,1261000
2004-08-16,46.214024,46.909721,46.195953,46.512180,31.691116,1711400
2004-08-17,46.575424,46.729019,46.340515,46.476040,31.666500,1318900
2004-08-18,46.259201,46.331478,45.988152,46.313412,31.555681,1761000
2004-08-19,46.123676,46.358585,45.997185,46.259201,31.518749,1257600
2004-08-20,46.177883,46.476040,45.879730,46.448936,31.648024,1046000
2004-08-23,46.349548,46.837440,46.295341,46.394726,31.611103,1358400
2004-08-24,46.530251,46.629635,46.286304,46.539284,31.709589,1161300
2004-08-25,46.078499,47.225945,46.078499,46.936825,31.980453,1468400
2004-08-26,46.530251,46.810333,46.223061,46.674809,31.958530,1142500
2004-08-27,46.674809,46.855511,46.394726,46.647705,31.939980,1069700
2004-08-30,46.214024,46.936825,46.214024,46.385689,31.760561,1162300
2004-08-31,46.503143,46.665775,46.069466,46.665775,31.952333,1450200
2004-09-01,46.665775,46.828403,46.132710,46.530251,31.859539,1392800
2004-09-02,46.394726,46.683846,46.232094,46.629635,31.927595,1394700
2004-09-03,46.620602,46.927792,46.394726,46.394726,31.766752,1188300
2004-09-07,46.620602,47.054279,46.331478,46.439899,31.797676,1452200
2004-09-08,46.448936,46.485077,45.717098,45.753239,31.327517,2307200
2004-09-09,45.581573,45.970081,45.527367,45.599644,31.222345,2611400
2004-09-10,45.599644,45.599644,45.174999,45.373772,31.067699,2103400
2004-09-13,45.400875,46.322445,45.400875,45.726135,31.308949,2082300
2004-09-14,45.897800,47.415680,45.870693,46.710949,31.983265,2361000
2004-09-15,46.214024,46.891651,46.186920,46.801300,32.045143,1887100
2004-09-16,46.981998,47.370506,46.936825,47.244015,32.348263,1688500
2004-09-17,47.244015,48.165585,47.244015,48.048130,32.898849,2278200
2004-09-20,47.704800,47.975849,47.316296,47.777081,32.713257,1241800
2004-09-21,47.749973,48.355320,47.677696,48.237865,33.028763,1817800
2004-09-22,48.084270,48.084270,47.442783,47.578308,32.577156,2555000
2004-09-23,47.641556,47.804184,47.153664,47.424713,32.471985,1465300
2004-09-24,47.343399,48.292076,47.343399,48.138481,32.960709,1960400
2004-09-27,47.975849,48.481812,47.867432,48.138481,32.960709,1654600
2004-09-28,47.975849,48.472775,47.713837,48.301109,33.072060,1740800
2004-09-29,48.075233,48.364353,47.921638,48.174622,32.985443,1996600
2004-09-30,48.021027,48.599266,48.021027,48.183655,32.991638,2519600
2004-10-01,47.614449,48.517948,47.478924,48.517948,33.220531,2746700
2004-10-04,48.517948,48.590229,47.749973,47.822254,32.744183,1769100
2004-10-05,47.831291,47.957779,47.551205,47.939709,32.824608,1319500
2004-10-06,48.111374,48.111374,47.487961,47.804184,32.731819,1067600
2004-10-07,47.704800,47.876465,47.298225,47.460854,32.496735,1074400
2004-10-08,47.180771,47.469891,46.972965,47.117523,32.261635,1178500
2004-10-11,46.756126,47.171734,46.756126,46.954895,32.150284,1067800
2004-10-12,46.819370,47.000069,46.801300,46.981998,32.168850,1406600
2004-10-13,47.000069,47.225945,46.421829,46.674809,31.958530,1184900
2004-10-14,46.765160,46.765160,45.897800,46.168850,31.612085,1440900
2004-10-15,46.349548,46.629635,46.141747,46.412796,31.779112,1378300
2004-10-18,46.259201,46.259201,45.635784,45.744205,31.321337,1445700
2004-10-19,45.771309,46.141747,45.292454,45.337631,31.042944,1439100
2004-10-20,45.355701,45.446049,44.759392,45.193069,30.943960,1764000
2004-10-21,45.202106,45.771309,45.129826,45.572540,31.203798,1542400
2004-10-22,45.599644,45.825520,45.274384,45.355701,31.055313,1310500
2004-10-25,45.129826,45.373772,45.039474,45.120789,30.894487,1622000
2004-10-26,45.048512,45.970081,44.994301,45.816486,31.370831,1585200
2004-10-27,45.635784,46.981998,45.635784,46.756126,32.014198,2292400
2004-10-28,46.530251,47.478924,46.530251,47.198841,32.317318,1672300
2004-10-29,47.253052,47.388577,46.638672,46.756126,32.014198,1788800
2004-11-01,46.891651,47.659626,46.494110,47.370506,32.434883,2254400
2004-11-02,47.524101,47.894535,46.358585,46.665775,31.952333,2275300
2004-11-03,47.876465,49.087154,47.876465,48.563126,33.251469,4494700
2004-11-04,48.563126,48.716721,48.391460,48.581196,33.263844,3510600
2004-11-05,48.770931,49.005840,48.554089,48.608299,33.282394,1947800
2004-11-08,48.834175,49.566010,48.662510,49.249786,33.721626,2952900
2004-11-09,49.376274,49.692501,49.014874,49.150398,33.653580,1942200
2004-11-10,49.285927,49.674431,48.897419,49.412415,33.832973,1727600
2004-11-11,49.511799,49.918373,49.394344,49.701534,34.030952,1970100
2004-11-12,49.701534,49.891270,49.502766,49.818989,34.111347,1355300
2004-11-15,49.873199,50.008724,49.611183,49.864166,34.142307,1534300
2004-11-16,49.909340,50.379162,49.746712,50.216530,34.383564,2204600
2004-11-17,50.577930,51.454327,50.198460,50.993542,34.915596,3497100
2004-11-18,50.993542,51.273624,50.596001,50.921261,34.866100,2302900
2004-11-19,50.921261,51.029678,50.650211,50.695385,34.711445,1567200
2004-11-22,50.460476,50.921261,50.415298,50.894154,34.847530,1781200
2004-11-23,50.686352,51.499500,50.686352,51.309765,35.132114,1375500
2004-11-24,51.101959,51.264591,50.650211,51.083889,35.134949,1673100
2004-11-26,50.641174,50.993542,50.641174,50.839947,34.967163,515600
2004-11-29,50.776699,51.183273,50.641174,51.011608,35.085232,1562300
2004-11-30,50.776699,51.273624,50.776699,50.894154,35.004452,1489700
2004-12-01,50.776699,51.499500,50.614071,51.363976,35.327572,2093600
2004-12-02,51.318802,51.788620,51.156170,51.598885,35.489155,1490500
2004-12-03,51.391079,52.023529,51.255554,51.933182,35.719074,1614400
2004-12-06,51.933182,52.195194,51.725376,52.177124,35.886864,1620900
2004-12-07,51.860901,52.538525,51.327835,51.571781,35.470516,3173900
2004-12-08,51.318802,51.318802,49.692501,49.773815,34.233898,3649300
2004-12-09,49.692501,50.035831,49.556976,49.873199,34.302246,2647700
2004-12-10,50.767666,50.867050,49.638290,50.550823,34.768303,2316800
2004-12-13,50.776699,51.635025,50.776699,51.318802,35.296509,1708200
2004-12-14,51.183273,51.725376,51.156170,51.454327,35.389717,2436800
2004-12-15,51.228451,51.653095,51.192310,51.517570,35.433228,1131000
2004-12-16,51.589851,52.186161,51.589851,52.177124,35.886864,2536900
2004-12-17,51.409149,52.068707,51.327835,51.409149,35.358654,2719500
2004-12-20,51.409149,51.680199,51.092926,51.101959,35.147381,1535600
2004-12-21,51.002575,51.047749,50.035831,50.514687,34.743450,2865700
2004-12-22,50.324951,51.156170,50.324951,51.074856,35.128719,1298500
2004-12-23,51.138100,51.481430,51.020645,51.101959,35.147381,930900
2004-12-27,51.092926,51.354939,50.523720,50.559860,34.774525,1162900
2004-12-28,50.957401,51.074856,50.460476,50.659245,34.842876,1658600
2004-12-29,50.532757,50.532757,49.240749,49.349171,33.941822,5181000
2004-12-30,49.349171,49.674431,48.608299,49.475658,34.028812,2075500
2004-12-31,49.421452,49.629253,49.114262,49.114262,33.780239,934000
2005-01-03,48.834175,49.231716,48.030060,48.472775,33.339046,2617800
2005-01-04,47.704800,48.391460,46.991035,47.433750,32.624405,4586200
2005-01-05,47.298225,48.508915,47.171734,48.156551,33.121548,2815200
2005-01-06,48.346287,48.481812,47.885502,48.030060,33.034554,2495500
2005-01-07,48.002956,48.174622,47.524101,47.930676,32.966198,1274400
2005-01-10,47.930676,48.111374,47.578308,47.813221,32.885418,1767300
2005-01-11,47.704800,47.786114,47.262085,47.659626,32.779766,1206500
2005-01-12,47.659626,48.129444,47.659626,48.021027,33.028328,1444400
2005-01-13,47.840324,47.984886,47.262085,47.388577,32.593353,1907500
2005-01-14,47.253052,47.740940,47.117523,47.560242,32.711414,1267600
2005-01-18,46.981998,47.786114,46.972965,47.614449,32.748703,2612600
2005-01-19,47.524101,47.722870,46.918755,46.954895,32.295078,2238100
2005-01-20,46.665775,47.027176,46.313412,46.412796,31.922220,2483300
2005-01-21,46.620602,46.900684,46.439899,46.539284,32.009216,1814100
2005-01-24,46.783230,46.873581,46.340515,46.340515,31.872496,1662800
2005-01-25,46.340515,46.665775,46.168850,46.304375,31.847628,1669100
2005-01-26,46.485077,46.801300,46.421829,46.647705,32.083797,2100200
2005-01-27,46.394726,47.352436,46.232094,47.072350,32.375851,1863300
2005-01-28,46.981998,47.162701,46.602531,46.774197,32.170776,1682200
2005-01-31,46.936825,47.081387,46.620602,46.873581,32.239143,1661600
2005-02-01,46.991035,47.180771,46.774197,46.981998,32.313705,2071100
2005-02-02,47.072350,47.939709,46.963928,47.289188,32.524986,2414800
2005-02-03,47.343399,47.343399,46.855511,47.144630,32.425568,1883300
2005-02-04,47.262085,47.478924,47.045246,47.216911,32.475285,1906400
2005-02-07,47.614449,47.984886,47.307259,47.975849,32.997261,2140500
2005-02-08,47.885502,48.011990,47.749973,47.795151,32.872982,1356100
2005-02-09,47.704800,47.876465,47.099457,47.153664,32.431786,1698200
2005-02-10,47.207874,47.686729,47.027176,47.614449,32.748703,2067900
2005-02-11,47.614449,48.626369,47.569275,48.536018,33.382542,1999700
2005-02-14,48.716721,49.240749,48.590229,49.014874,33.711903,2972900
2005-02-15,48.698650,49.195576,48.599266,48.761894,33.537907,1672000
2005-02-16,48.545055,48.807072,48.427601,48.779964,33.550331,937200
2005-02-17,48.563126,48.789001,48.165585,48.165585,33.127758,1424700
2005-02-18,48.165585,48.264969,47.632519,47.930676,32.966198,1256500
2005-02-22,47.569275,47.849361,47.009106,47.054279,32.363419,1438400
2005-02-23,47.253052,47.325329,46.918755,47.135593,32.419327,1803000
2005-02-24,47.153664,47.524101,47.027176,47.298225,32.690727,1088200
2005-02-25,47.298225,48.066200,47.253052,47.804184,33.040405,945400
2005-02-28,47.578308,48.138481,47.560242,47.795151,33.034168,1186600
2005-03-01,47.885502,48.716721,47.885502,48.572159,33.571205,1595300
2005-03-02,48.201725,48.572159,48.111374,48.427601,33.471298,1068400
2005-03-03,48.427601,48.653477,48.066200,48.283039,33.371380,1609200
2005-03-04,48.517948,48.770931,48.328217,48.689613,33.652390,1200800
2005-03-07,48.626369,49.023911,48.517948,48.843208,33.758549,2021100
2005-03-08,49.069084,50.252670,49.005840,49.647324,34.314335,2537100
2005-03-09,49.349171,49.529869,48.969700,49.014874,33.877205,1525500
2005-03-10,49.132332,49.331100,48.861279,49.005840,33.870941,1145100
2005-03-11,49.231716,49.466625,48.897419,49.051014,33.902176,1272400
2005-03-14,49.150398,49.331100,48.978737,49.150398,33.970879,1423200
2005-03-15,49.195576,49.421452,48.807072,48.807072,33.733582,1073300
2005-03-16,48.463741,48.789001,47.876465,47.885502,33.096638,1419100
2005-03-17,48.021027,48.021027,47.162701,47.289188,32.684475,2028800
2005-03-18,47.298225,47.478924,46.656738,47.325329,32.709446,2168200
2005-03-21,47.478924,47.749973,47.072350,47.433750,32.784378,1724000
2005-03-22,47.614449,47.984886,47.253052,47.352436,32.728188,1711300
2005-03-23,47.406647,47.804184,47.135593,47.686729,32.959240,1627700
2005-03-24,49.647324,50.577930,48.066200,48.165585,33.290211,3699800
2005-03-28,48.517948,48.852245,48.328217,48.499882,33.521263,1620900
2005-03-29,48.563126,48.662510,47.930676,47.984886,33.165306,1675400
2005-03-30,48.246899,49.114262,48.165585,48.933559,33.821011,1668900
2005-03-31,48.942596,49.105225,48.608299,48.770931,33.708580,1630200
2005-04-01,49.014874,49.258820,48.490845,48.969700,33.845978,1698000
2005-04-04,49.141365,49.358204,48.834175,49.213646,34.014576,2807600
2005-04-05,49.394344,50.126179,49.132332,49.972584,34.539139,1863800
2005-04-06,50.008724,50.324951,49.674431,50.324951,34.782677,2808600
2005-04-07,50.306881,50.957401,50.261703,50.876083,35.163601,2024000
2005-04-08,50.867050,51.047749,50.442406,50.487579,34.895077,1757100
2005-04-11,50.496616,50.912224,50.487579,50.821877,35.126122,1336300
2005-04-12,50.722488,51.047749,50.379162,50.876083,35.163601,1717700
2005-04-13,50.749596,50.975471,50.406265,50.596001,34.970024,1282400
2005-04-14,50.460476,51.120029,49.972584,49.972584,34.539139,2352600
2005-04-15,49.828026,49.873199,49.303993,49.303993,34.077030,1701900
2005-04-18,49.150398,49.168468,48.716721,49.014874,33.877205,1432400
2005-04-19,49.023911,49.096191,48.310146,48.490845,33.515015,1950000
2005-04-20,48.698650,48.852245,48.246899,48.382423,33.440083,1646900
2005-04-21,48.626369,49.159435,48.427601,49.005840,33.870941,1780900
2005-04-22,49.014874,49.204609,48.427601,48.761894,33.702362,1075500
2005-04-25,49.331100,49.791885,48.888386,49.078121,33.920918,1123200
2005-04-26,48.924526,49.159435,48.689613,48.689613,33.652390,843300
2005-04-27,48.698650,48.761894,48.111374,48.337250,33.408848,1682000
2005-04-28,48.834175,49.692501,48.572159,48.996803,33.864697,2140600
2005-04-29,49.294960,49.647324,48.680580,49.547939,34.245647,1593300
2005-05-02,49.484695,50.135216,49.240749,49.963551,34.532898,1656100
2005-05-03,49.873199,50.324951,49.638290,49.728642,34.370525,1545100
2005-05-04,49.855129,50.361092,49.701534,50.144249,34.657772,2538000
2005-05-05,49.918373,50.225567,49.602150,49.809956,34.426723,1146200
2005-05-06,50.189426,50.596001,50.189426,50.279774,34.751442,1148700
2005-05-09,50.315914,50.577930,50.117146,50.487579,34.895077,1277800
2005-05-10,50.126179,50.306881,49.566010,49.755745,34.389259,1114100
2005-05-11,49.647324,49.828026,49.340134,49.602150,34.283104,1958300
2005-05-12,49.665394,49.773815,49.078121,49.231716,34.027088,1839200
2005-05-13,49.358204,49.403381,48.129444,48.563126,33.564960,1643900
2005-05-16,48.626369,48.969700,48.499882,48.662510,33.633656,1588200
2005-05-17,48.617336,49.123295,48.264969,49.087154,33.927151,1586300
2005-05-18,49.087154,49.349171,48.879349,49.141365,33.964619,1155600
2005-05-19,49.069084,49.285927,48.734791,49.267857,34.052036,1242800
2005-05-20,49.331100,50.026794,49.276890,49.945480,34.520401,1814200
2005-05-23,49.656361,50.324951,49.629253,50.108109,34.632824,1663600
2005-05-24,50.117146,50.568893,49.891270,50.469509,34.882587,1281700
2005-05-25,50.053902,50.451439,49.773815,49.900307,34.489185,1264900
2005-05-26,49.918373,50.144249,49.719604,50.008724,34.745144,945500
2005-05-27,49.954514,50.225567,49.828026,50.099075,34.807926,512300
2005-05-31,50.189426,50.641174,50.053902,50.343021,34.977413,1312600
2005-06-01,50.352055,50.352055,49.755745,50.017761,34.751415,1115200
2005-06-02,50.053902,50.352055,49.791885,50.261703,34.920906,979100
2005-06-03,50.261703,50.568893,50.026794,50.225567,34.895802,900000
2005-06-06,50.225567,50.433369,50.117146,50.361092,34.989971,866100
2005-06-07,50.406265,50.767666,50.099075,50.198460,34.876987,1055500
2005-06-08,50.162319,50.306881,49.882236,50.035831,34.763977,763500
2005-06-09,50.035831,51.092926,49.837059,50.939331,35.391708,1485700
2005-06-10,50.876083,51.237484,50.731525,51.147137,35.536091,1224100
2005-06-13,51.156170,51.707306,51.056786,51.291695,35.636536,1472300
2005-06-14,51.237484,51.237484,50.794769,50.903191,35.366619,1342600
2005-06-15,50.912224,51.156170,50.722488,50.984505,35.423103,1056200
2005-06-16,50.948364,51.029678,50.704418,50.921261,35.379173,1060000
2005-06-17,51.183273,51.336868,50.867050,50.957401,35.404266,1506500
2005-06-20,50.957401,51.074856,50.686352,50.713455,35.234776,1309900
2005-06-21,50.659245,50.758629,50.225567,50.361092,34.989971,1471800
2005-06-22,50.478546,50.776699,50.397228,50.568893,35.134361,1139400
2005-06-23,50.596001,50.704418,49.990654,49.990654,34.732597,763900
2005-06-24,49.873199,49.972584,49.421452,49.484695,34.381062,1308500
2005-06-27,49.322063,49.457588,48.843208,49.331100,34.274342,1371800
2005-06-28,49.692501,50.433369,49.502766,50.297844,34.946011,1180500
2005-06-29,50.370125,50.460476,49.990654,50.352055,34.983685,671600
2005-06-30,49.818989,50.686352,49.818989,49.918373,34.682384,1630100
2005-07-01,49.954514,50.126179,49.719604,49.981621,34.726322,873600
2005-07-05,49.891270,50.008724,49.556976,49.719604,34.544266,953400
2005-07-06,49.674431,49.818989,49.078121,49.285927,34.242958,1386200
2005-07-07,49.159435,49.602150,48.879349,49.511799,34.399895,1325700
2005-07-08,49.466625,49.755745,49.240749,49.656361,34.500324,1111700
2005-07-11,50.370125,50.415298,49.945480,49.963551,34.713757,1795600
2005-07-12,49.963551,50.135216,49.511799,49.764778,34.575672,980700
2005-07-13,49.873199,50.081005,49.828026,49.963551,34.713757,979100
2005-07-14,49.918373,50.397228,49.873199,50.008724,34.745144,1119800
2005-07-15,50.008724,50.460476,49.855129,50.315914,34.958580,1273800
2005-07-18,50.108109,50.117146,49.611183,49.620220,34.475220,855300
2005-07-19,49.782848,49.954514,49.313030,49.511799,34.399895,1388500
2005-07-20,49.376274,50.144249,49.177505,50.090038,34.801655,1485500
2005-07-21,50.090038,51.165203,49.900307,50.876083,35.347775,2503400
2005-07-22,50.948364,50.957401,50.460476,50.839947,35.322655,1085600
2005-07-25,50.686352,51.201344,50.605034,51.110996,35.510983,792500
2005-07-26,51.110996,51.418186,50.848980,51.327835,35.661648,1564400
2005-07-27,51.318802,51.562744,50.975471,51.228451,35.592590,1791200
2005-07-28,51.951248,51.951248,50.758629,50.758629,35.266159,1571700
2005-07-29,50.668282,50.858013,50.099075,50.099075,34.807926,1476300
2005-08-01,50.234600,50.433369,50.099075,50.126179,34.826759,1679600
2005-08-02,50.026794,50.135216,49.701534,49.954514,34.707481,2206400
2005-08-03,49.927410,50.288811,49.918373,50.189426,34.870686,1779800
2005-08-04,50.207497,50.514687,49.981621,50.379162,35.002510,1067500
2005-08-05,50.279774,50.460476,50.062935,50.071972,34.789104,1047300
2005-08-08,50.062935,50.315914,49.891270,49.936443,34.694935,996900
2005-08-09,50.324951,50.379162,49.800919,49.873199,34.650997,2728100
2005-08-10,50.008724,50.415298,49.448555,49.620220,34.475220,1579900
2005-08-11,49.656361,49.918373,49.584080,49.674431,34.512894,1395300
2005-08-12,49.683464,49.972584,49.611183,49.864166,34.644707,1182600
2005-08-15,49.746712,50.397228,49.728642,50.370125,34.996250,1435600
2005-08-16,50.379162,50.713455,50.234600,50.514687,35.096680,1326500
2005-08-17,50.343021,50.478546,50.071972,50.225567,34.895802,870700
2005-08-18,50.234600,50.379162,50.053902,50.352055,34.983685,1060800
2005-08-19,50.559860,50.577930,50.243633,50.324951,34.964851,925200
2005-08-22,50.496616,51.029678,50.451439,50.885120,35.354061,1083200
2005-08-23,50.930294,51.047749,50.659245,50.758629,35.266159,1072000
2005-08-24,50.848980,51.083889,50.333984,50.343021,34.977413,1394400
2005-08-25,50.198460,50.370125,50.044865,50.324951,35.146381,863100
2005-08-26,50.234600,50.442406,49.954514,50.189426,35.051731,978100
2005-08-29,49.909340,50.668282,49.828026,50.568893,35.316750,900000
2005-08-30,50.261703,50.586964,50.090038,50.496616,35.266258,1017800
2005-08-31,50.632141,50.812840,49.864166,50.677315,35.392445,1291700
2005-09-01,50.550823,50.948364,50.397228,50.632141,35.360916,909700
2005-09-02,50.776699,51.598885,50.686352,51.409149,35.903568,4243800
2005-09-06,51.373009,51.589851,51.092926,51.535641,35.991898,2683000
2005-09-07,51.625992,51.888004,51.535641,51.797653,36.174900,1367700
2005-09-08,51.680199,52.150021,51.463360,52.095810,36.383125,1841900
2005-09-09,52.023529,52.565632,51.770550,52.285545,36.515625,1385200
2005-09-12,51.869934,52.150021,51.373009,51.680199,36.092873,1875100
2005-09-13,51.689236,51.689236,50.713455,50.740559,35.436630,1748500
2005-09-14,50.722488,50.948364,50.234600,50.596001,35.335674,2151000
2005-09-15,50.605034,50.641174,50.144249,50.550823,35.304115,1820000
2005-09-16,50.686352,50.984505,50.415298,50.885120,35.537590,2191100
2005-09-19,50.885120,51.056786,50.279774,50.469509,35.247334,2604400
2005-09-20,50.324951,50.776699,50.198460,50.397228,35.196842,1251600
2005-09-21,50.216530,50.550823,48.662510,49.141365,34.319771,1599500
2005-09-22,48.996803,49.150398,48.355320,48.653477,33.979027,2034000
2005-09-23,48.644440,48.888386,48.255936,48.554089,33.909622,1932300
2005-09-26,48.599266,48.933559,48.310146,48.526985,33.890694,1764300
2005-09-27,48.337250,48.617336,47.840324,48.490845,33.865440,1998100
2005-09-28,48.915489,49.150398,48.499882,48.770931,34.061058,1853000
2005-09-29,48.843208,49.014874,48.373390,48.653477,33.979027,1867000
2005-09-30,48.608299,49.123295,48.382423,49.105225,34.294525,1804400
2005-10-03,48.879349,48.960667,48.409531,48.680580,33.997959,2040600
2005-10-04,48.761894,49.313030,48.581196,48.662510,33.985344,1684700
2005-10-05,48.779964,49.141365,48.617336,48.761894,34.054764,2057600
2005-10-06,48.834175,49.051014,48.445671,48.915489,34.162010,1346800
2005-10-07,49.105225,49.105225,48.373390,48.834175,34.105236,1438200
2005-10-10,48.427601,48.951630,48.093304,48.319180,33.745575,1529900
2005-10-11,48.219795,48.400494,47.135593,47.451820,33.139820,2053500
2005-10-12,47.298225,47.885502,47.216911,47.524101,33.190292,1625600
2005-10-13,47.478924,48.048130,47.478924,47.894535,33.449009,1814800
2005-10-14,47.867432,48.246899,47.478924,48.201725,33.663548,987400
2005-10-17,48.237865,48.915489,47.623486,48.807072,34.086315,2404700
2005-10-18,48.807072,49.032944,48.355320,48.436634,33.827591,1940600
2005-10-19,48.472775,49.990654,48.472775,49.972584,34.900288,2288200
2005-10-20,49.737675,49.873199,48.373390,48.626369,33.960094,2119000
2005-10-21,48.563126,48.807072,47.641556,47.641556,33.272327,3078400
2005-10-24,47.614449,49.159435,47.614449,48.698650,34.010574,1940500
2005-10-25,49.014874,49.376274,47.650589,47.813221,33.392223,3211500
2005-10-26,47.885502,48.219795,47.533134,47.659626,33.284939,3321900
2005-10-27,47.677696,47.885502,47.253052,47.280155,33.019936,1912600
2005-10-28,47.433750,48.879349,47.433750,48.879349,34.136776,2484100
2005-10-31,48.698650,49.032944,48.048130,48.472775,33.852829,2736000
2005-11-01,48.517948,49.493729,48.490845,48.897419,34.149395,1972100
2005-11-02,48.915489,49.358204,48.897419,48.969700,34.199879,2373600
2005-11-03,49.032944,49.556976,49.032944,49.258820,34.401798,1595400
2005-11-04,49.466625,50.017761,49.439522,49.828026,34.799320,1703000
2005-11-07,49.927410,50.035831,49.755745,49.945480,34.881355,1266900
2005-11-08,49.918373,50.189426,49.412415,49.602150,34.641563,1670300
2005-11-09,49.737675,50.731525,49.511799,50.370125,35.177925,1724700
2005-11-10,50.315914,50.686352,50.053902,50.415298,35.209476,1399700
2005-11-11,50.234600,50.315914,50.090038,50.162319,35.032784,1346900
2005-11-14,49.963551,50.885120,49.873199,50.740559,35.436630,1480100
2005-11-15,50.740559,50.966434,50.505650,50.713455,35.417713,1347600
2005-11-16,50.939331,51.309765,50.740559,51.246521,35.789986,1501700
2005-11-17,51.020645,51.354939,50.695385,51.156170,35.726875,1725500
2005-11-18,51.156170,51.156170,50.379162,50.686352,35.398766,2684400
2005-11-21,50.785736,51.219414,50.785736,51.174240,35.739521,1215300
2005-11-22,51.120029,51.490463,50.957401,51.418186,35.909870,1716500
2005-11-23,51.029678,51.264591,50.785736,51.038715,35.826015,1158400
2005-11-25,51.138100,51.472397,51.029678,51.400116,36.079704,548500
2005-11-28,51.336868,51.490463,51.156170,51.273624,35.990906,1301600
2005-11-29,51.499500,51.933182,51.454327,51.725376,36.308010,1663000
2005-11-30,51.942215,52.104843,51.779587,51.833794,36.384113,2000400
2005-12-01,51.951248,52.384930,51.951248,52.195194,36.637787,1569100
2005-12-02,52.140984,52.267475,51.924145,51.960285,36.472900,1519400
2005-12-05,51.969318,52.131950,51.454327,51.960285,36.472900,2195600
2005-12-06,51.996426,52.520454,51.960285,52.339756,36.739262,1826700
2005-12-07,52.403000,52.466244,51.978355,52.231335,36.663174,1307900
2005-12-08,51.499500,52.520454,51.499500,52.493351,36.847076,1876200
2005-12-09,52.502384,53.170975,52.475281,52.990276,37.195896,2103700
2005-12-12,52.809574,53.035450,52.412037,52.863785,37.107090,2167700
