Date,Open,High,Low,Close,Adj Close,Volume
2004-03-11,16.677406,17.056482,16.612965,16.717211,10.780555,7207500
2004-03-12,16.963610,17.227066,16.944654,17.219484,11.104455,4933500
2004-03-15,17.153147,17.202427,16.726686,16.755117,10.804998,7452800
2004-03-16,16.969296,17.020470,16.753222,16.942760,10.926002,3591300
2004-03-17,17.172100,18.233511,17.058378,17.448824,11.252351,5437900
2004-03-18,17.448824,17.579605,17.342684,17.520849,11.298802,5728600
2004-03-19,17.422289,17.517059,17.323730,17.352161,11.190020,3673600
2004-03-22,17.276346,17.323730,17.124716,17.208113,11.097126,6096900
2004-03-23,17.210007,17.228962,16.787338,16.872631,10.880775,8832500
2004-03-24,16.840410,16.861259,16.709629,16.777863,10.822705,4439200
2004-03-25,16.821455,17.103867,16.783548,17.071646,11.012208,4822200
2004-03-26,17.024261,17.225170,16.986353,17.090599,11.024443,2616800
2004-03-29,17.338894,17.524639,17.293404,17.460197,11.262854,4811100
2004-03-30,17.446930,17.644049,17.390068,17.613722,11.361885,3508500
2004-03-31,17.615618,17.735027,17.496210,17.697119,11.415680,3999700
2004-04-01,17.655420,17.854435,17.551176,17.608036,11.358216,4940400
2004-04-02,17.797573,17.913193,17.594769,17.907505,11.551387,4270300
2004-04-05,17.949203,18.043972,17.873388,18.043972,11.639419,4961500
2004-04-06,18.043972,18.127369,17.937832,17.958681,11.584404,3376100
2004-04-07,17.958681,18.013647,17.697119,17.788097,11.474364,4542100
2004-04-08,17.911297,17.962471,17.748295,17.824110,11.497599,1929400
2004-04-12,18.034496,18.097044,17.958681,18.053450,11.645534,2186900
2004-04-13,18.100834,18.125473,17.816528,17.816528,11.492709,2882200
2004-04-14,17.818422,17.916983,17.721760,17.816528,11.492709,3268400
2004-04-15,17.863913,18.055346,17.799469,18.047764,11.641870,4519400
2004-04-16,18.167171,18.222137,18.017437,18.205080,11.743342,4122600
2004-04-19,18.161486,18.229719,18.047764,18.110312,11.682214,2213200
2004-04-20,18.129265,18.220243,17.848749,17.877180,11.531826,3281600
2004-04-21,17.862017,17.863913,17.636467,17.740713,11.443800,6053600
2004-04-22,17.769144,17.958681,17.437452,17.822214,11.496371,8390900
2004-04-23,17.892344,17.973845,17.759666,17.814632,11.491480,6844500
2004-04-26,17.873388,17.985216,17.695223,17.735027,11.440135,4051900
2004-04-27,17.816528,18.233511,17.808947,18.100834,11.676100,7600000
2004-04-28,18.100834,18.100834,17.744503,17.793783,11.478029,4505100
2004-04-29,17.831690,17.882866,17.621304,17.731236,11.437686,5278600
2004-04-30,17.759666,17.797573,17.503790,17.536013,11.311761,5924400
2004-05-03,17.536013,17.744503,17.484837,17.717968,11.429132,5003200
2004-05-04,17.892344,17.992798,17.799469,17.865807,11.524494,4950400
2004-05-05,17.863913,18.006065,17.740713,17.915087,11.556281,3336500
2004-05-06,17.915087,17.928354,17.695223,17.784306,11.471915,4392200
2004-05-07,17.774830,17.909401,17.247915,17.247915,11.125917,5714400
2004-05-10,16.944654,17.153147,16.728582,16.859364,10.875273,9285200
2004-05-11,16.868839,17.014784,16.847990,16.992039,10.960863,5209500
2004-05-12,17.039423,17.384382,16.927597,17.327520,11.177271,4331500
2004-05-13,17.282032,17.329416,16.986353,17.052691,10.999984,6715800
2004-05-14,17.086807,17.200531,16.965504,17.054586,11.001209,3418800
2004-05-17,16.973085,16.999620,16.796816,16.868839,10.881389,3611900
2004-05-18,16.897270,17.058378,16.893480,17.035633,10.988983,2485500
2004-05-19,17.143669,17.287718,17.026155,17.035633,10.988983,4967300
2004-05-20,16.925701,17.035633,16.800606,16.916224,10.911955,6736300
2004-05-21,17.096285,17.206217,16.963610,17.065960,11.008545,2810200
2004-05-24,17.134193,17.247915,17.081121,17.156937,11.067232,3351500
2004-05-25,17.160728,17.414707,16.921911,17.342684,11.187046,3908700
2004-05-26,17.354055,17.482941,17.183472,17.437452,11.248176,3895200
2004-05-27,17.551176,17.755877,17.463987,17.683851,11.407120,4540500
2004-05-28,17.740713,17.880970,17.717968,17.827900,11.500043,3553600
2004-06-01,17.755877,17.903715,17.691433,17.888552,11.539164,2622400
2004-06-02,17.888552,17.990902,17.759666,17.979530,11.597851,2996700
2004-06-03,17.968157,17.971949,17.740713,17.740713,11.443800,2306100
2004-06-04,17.816528,18.032600,17.808947,17.843063,11.509820,1741800
2004-06-07,17.987112,18.502653,17.892344,18.487490,11.925511,4760700
2004-06-08,18.555723,18.574678,18.396513,18.479910,11.920631,4489800
2004-06-09,18.442001,18.449583,18.157696,18.191813,11.734786,2698100
2004-06-10,18.271418,18.328279,18.032600,18.138741,11.700552,3249400
2004-06-14,18.138741,18.142532,18.013647,18.051554,11.644307,3134700
2004-06-15,18.138741,18.498863,18.138741,18.404095,11.871717,3620600
2004-06-16,18.407885,18.407885,18.252464,18.343443,11.832603,2319800
2004-06-17,18.271418,18.328279,18.006065,18.282789,11.793470,2369900
2004-06-18,18.188021,18.555723,18.157696,18.476118,11.918182,4407800
2004-06-21,18.457165,18.802122,18.328279,18.718727,12.074680,4328100
2004-06-22,18.718727,18.855194,18.540562,18.809704,12.133369,4172700
2004-06-23,18.896891,19.257013,18.749052,19.234268,12.410985,5455300
2004-06-24,19.275967,19.275967,18.972706,19.014404,12.269116,4577700
2004-06-25,19.143290,19.215315,19.082638,19.105383,12.327824,4094400
2004-06-28,19.200151,19.275967,19.067476,19.105383,12.327824,4100200
2004-06-29,19.143290,19.533737,19.010614,19.484457,12.572417,4590100
2004-06-30,19.488249,19.711903,19.438969,19.655043,12.682495,3772800
2004-07-01,19.655043,19.719484,19.143290,19.325247,12.469691,3911600
2004-07-02,19.325247,19.351782,18.995451,19.056103,12.296024,2853500
2004-07-06,18.991661,19.025778,18.768005,18.817286,12.141928,3265500
2004-07-07,18.817286,19.238060,18.760424,19.124336,12.340055,4482400
2004-07-08,19.124336,19.196362,18.771797,18.771797,12.112576,3734600
2004-07-09,18.821077,19.021986,18.821077,18.953753,12.229979,2559300
2004-07-12,18.953753,19.003033,18.699772,18.927217,12.212860,2423000
2004-07-13,18.972706,19.226686,18.972706,19.124336,12.340055,2533200
2004-07-14,19.128128,19.321455,19.101593,19.162245,12.364511,2810500
2004-07-15,19.166035,19.454132,19.131918,19.310083,12.459904,3729000
2004-07-16,19.446550,19.503412,19.332829,19.374527,12.501488,3323600
2004-07-19,19.374527,19.374527,18.889311,18.912054,12.203074,4627300
2004-07-20,18.915846,19.003033,18.786961,18.995451,12.256890,3226800
2004-07-21,19.003033,19.143290,18.502653,18.510235,11.943797,5173900
2004-07-22,18.514027,19.184988,18.309326,19.109173,12.330272,7258400
2004-07-23,19.109173,19.287338,18.589840,19.059895,12.298472,4724300
2004-07-26,19.105383,19.313873,18.991661,19.238060,12.413433,4469000
2004-07-27,19.275967,19.351782,19.147081,19.219105,12.401198,4570800
2004-07-28,19.257013,19.340410,18.908264,19.253222,12.423218,3998600
2004-07-29,19.306293,19.457922,19.158453,19.283548,12.442786,3007000
2004-07-30,19.332829,19.370735,19.147081,19.200151,12.388971,2665100
2004-08-02,19.200151,19.408644,18.984079,19.317665,12.464799,2447800
2004-08-03,19.351782,19.446550,19.188780,19.211523,12.396308,2582800
2004-08-04,19.162245,19.291130,18.968916,19.158453,12.362071,4016600
2004-08-05,19.154663,19.207733,18.612585,18.631538,12.022070,2733200
2004-08-06,18.574678,18.608795,18.385139,18.449583,11.904665,3118100
2004-08-09,18.453373,18.597422,18.324488,18.324488,11.823952,1974200
2004-08-10,18.479910,18.631538,18.328279,18.612585,12.009845,2635000
2004-08-11,18.555723,18.620167,18.229719,18.555723,11.973151,2502900
2004-08-12,18.460955,18.464746,18.062927,18.195602,11.740782,2682000
2004-08-13,18.290371,18.347233,18.100834,18.138741,11.704094,2512100
2004-08-16,18.138741,18.627748,18.138741,18.555723,11.973151,4445800
2004-08-17,18.593632,18.915846,18.593632,18.783169,12.119916,3710800
2004-08-18,18.688400,19.029568,18.661865,19.029568,12.278906,2832600
2004-08-19,18.953753,18.957544,18.658073,18.771797,12.112576,3529600
2004-08-20,18.714935,18.893101,18.707354,18.851402,12.163939,2817300
2004-08-23,18.851402,19.048521,18.851402,18.934799,12.217752,2173700
2004-08-24,18.949963,19.086430,18.783169,18.858984,12.168832,3553300
2004-08-25,18.877937,19.219105,18.809704,19.105383,12.327824,2681200
2004-08-26,19.116755,19.196362,19.014404,19.097801,12.322934,1397600
2004-08-27,19.101593,19.238060,19.010614,19.215315,12.398754,1711000
2004-08-30,19.219105,19.238060,19.037149,19.086430,12.315589,1614900
2004-08-31,19.143290,19.499620,19.131918,19.492039,12.577314,3740400
2004-09-01,19.492039,19.673996,19.219105,19.294920,12.450124,4489000
2004-09-02,19.294920,19.370735,19.162245,19.310083,12.459904,3411100
2004-09-03,19.313873,19.412434,19.211523,19.306293,12.457456,1804300
2004-09-07,19.401062,19.560272,19.347990,19.461714,12.557743,4017600
2004-09-08,19.461714,19.518574,19.222897,19.310083,12.459904,4583500
2004-09-09,19.336618,19.522366,19.207733,19.332829,12.474584,2840300
2004-09-10,19.370735,19.492039,19.173616,19.488249,12.574868,2724500
2004-09-13,19.484457,19.768764,19.476877,19.681578,12.699618,4627800
2004-09-14,19.685368,19.871115,19.643669,19.852161,12.809685,3017600
2004-09-15,19.852161,19.977255,19.488249,19.617134,12.658031,4213400
2004-09-16,19.655043,19.886278,19.655043,19.833206,12.797451,2360200
2004-09-17,19.901440,20.075815,19.768764,19.939348,12.865934,3371800
2004-09-20,19.920395,19.992418,19.727066,19.821835,12.790118,2792500
2004-09-21,19.730856,19.897650,19.715694,19.806671,12.780334,3589200
2004-09-22,19.799089,19.799089,19.340410,19.359364,12.495299,4096800
2004-09-23,19.393480,19.416224,19.222897,19.238060,12.416996,3562000
2004-09-24,19.294920,19.351782,18.995451,19.173616,12.375405,3576600
2004-09-27,19.105383,19.238060,18.965126,19.048521,12.294665,2641900
2004-09-28,19.086430,19.420015,18.885519,19.351782,12.490400,3709200
2004-09-29,19.294920,19.510994,19.238060,19.465504,12.563799,3911000
2004-09-30,19.461714,19.552691,19.283548,19.438969,12.546675,6377100
2004-10-01,19.503412,19.583017,19.393480,19.564064,12.627417,4269300
2004-10-04,19.655043,19.825626,19.575436,19.613344,12.659225,3598700
2004-10-05,19.613344,19.734648,19.499620,19.711903,12.722839,5130900
2004-10-06,19.806671,20.905989,19.567854,20.811220,13.432376,13235300
2004-10-07,20.545868,20.689917,20.329796,20.329796,13.121644,5814400
2004-10-08,20.329796,20.416983,20.034117,20.102350,12.974841,2601800
2004-10-11,20.166794,20.344957,20.144049,20.261562,13.077605,1436300
2004-10-12,20.250189,20.318422,20.037907,20.163002,13.013995,2507900
2004-10-13,20.185747,20.204700,19.814253,19.969673,12.889206,2756100
2004-10-14,19.920395,19.962093,19.723276,19.780136,12.766874,2119800
2004-10-15,19.825626,20.037907,19.791510,19.958302,12.881872,2187600
2004-10-18,19.958302,19.958302,19.734648,19.901440,12.845174,2663500
2004-10-19,19.939348,20.231236,19.939348,20.193329,13.033571,4463200
2004-10-20,20.147839,20.614101,20.113722,20.614101,13.305153,5522900
2004-10-21,20.614101,20.852919,20.288097,20.701288,13.361426,5311600
2004-10-22,20.644428,20.678545,20.326004,20.348749,13.133886,2838200
2004-10-25,20.367702,20.644428,20.299469,20.515543,13.241535,2580400
2004-10-26,20.090979,20.583776,19.962093,20.583776,13.285577,4035800
2004-10-27,20.470053,20.849129,20.314632,20.845337,13.454396,2922600
2004-10-28,20.750568,20.868082,20.591356,20.750568,13.393230,2305000
2004-10-29,20.811220,21.061411,20.742987,20.898407,13.488656,3359400
2004-11-01,20.962851,21.031084,20.773314,20.974222,13.537588,2563300
2004-11-02,20.974222,21.376043,20.818802,20.970432,13.535140,4121800
2004-11-03,21.209249,21.258530,21.046247,21.095528,13.615885,3611400
2004-11-04,21.000757,21.607279,20.981804,21.592115,13.936400,2699900
2004-11-05,21.637604,22.031843,21.546627,21.815769,14.080756,4119700
2004-11-08,21.815769,21.967400,21.751328,21.755117,14.041608,2320600
2004-11-09,21.675512,21.781652,21.592115,21.664139,13.982894,2051300
2004-11-10,21.702047,21.705837,21.372252,21.417740,13.823853,4983100
2004-11-11,21.512510,21.929493,21.455648,21.800606,14.070968,1831800
2004-11-12,21.834723,21.959818,21.698256,21.952236,14.168837,2071600
2004-11-15,21.857468,21.872631,21.607279,21.679302,13.992677,2930000
2004-11-16,21.607279,21.721001,21.372252,21.618650,13.953526,2615800
2004-11-17,21.683094,22.217588,21.683094,22.141773,14.291168,4753600
2004-11-18,22.232752,22.327520,22.081121,22.228962,14.347446,2333800
2004-11-19,22.228962,22.228962,21.777863,21.861259,14.110120,2121400
2004-11-22,21.865049,22.020470,21.762699,21.963610,14.176174,2308500
2004-11-23,21.967400,22.107656,21.804398,22.009098,14.205541,2563300
2004-11-24,22.081121,22.236544,22.024261,22.137983,14.288726,1128200
2004-11-26,22.100077,22.134193,21.948446,21.948446,14.166386,844100
2004-11-29,22.081121,22.156937,21.709629,21.789234,14.063626,4052400
2004-11-30,21.645185,21.796816,21.561789,21.561789,13.916826,2827400
2004-12-01,21.656557,22.054586,21.611069,22.024261,14.215325,3230200
2004-12-02,22.024261,22.088703,21.842304,21.963610,14.176174,2792800
2004-12-03,21.940865,22.119030,21.800606,21.940865,14.161496,2071600
2004-12-06,21.940865,22.134193,21.827143,21.865049,14.112560,2544600
2004-12-07,22.005306,22.077332,21.607279,21.607279,13.946186,2214300
2004-12-08,21.739954,21.880213,21.535254,21.702047,14.007357,2300800
2004-12-09,21.702047,21.785444,21.387415,21.702047,14.007357,4301700
2004-12-10,22.092495,22.092495,21.561789,21.739954,14.031822,2306900
2004-12-13,21.834723,21.921911,21.656557,21.796816,14.068519,2577800
2004-12-14,21.796816,21.842304,21.690674,21.717211,14.017147,3537800
2004-12-15,21.702047,22.050797,21.702047,22.031843,14.220215,2312900
2004-12-16,21.834723,21.872631,21.417740,21.429113,13.831186,3973800
2004-12-17,21.266111,21.671721,21.266111,21.508718,13.882571,5616500
2004-12-20,21.702047,21.827143,21.569370,21.599697,13.941293,2505800
2004-12-21,21.645185,21.793026,21.561789,21.702047,14.007357,2573600
2004-12-22,21.777863,21.785444,21.569370,21.690674,14.000011,2760600
2004-12-23,21.758907,21.982563,21.576952,21.679302,13.992677,1972900
2004-12-27,21.774071,21.884003,21.607279,21.614861,13.951077,1479300
2004-12-28,21.709629,21.940865,21.645185,21.929493,14.154157,1644200
2004-12-29,21.827143,21.933283,21.770281,21.834723,14.096644,1159600
2004-12-30,21.929493,21.971189,21.736164,21.834723,14.096644,1046200
2004-12-31,21.929493,22.054586,21.762699,21.762699,14.050139,1813600
2005-01-03,21.891584,21.956028,21.266111,21.315390,13.761357,2772800
2005-01-04,21.341927,21.497347,20.887035,21.095528,13.619417,4881300
2005-01-05,21.178923,21.304018,20.917362,20.989386,13.550891,4271100
2005-01-06,20.989386,21.114481,20.799849,21.000757,13.558228,3354200
2005-01-07,21.095528,21.190296,20.868082,21.038666,13.582704,2646900
2005-01-10,21.114481,21.133434,20.909781,20.970432,13.538650,3100100
2005-01-11,20.940105,21.201668,20.856710,21.110689,13.629204,2592000
2005-01-12,21.125853,21.247156,20.887035,21.247156,13.717309,3090600
2005-01-13,21.247156,21.247156,20.833965,20.849129,13.460342,2947400
2005-01-14,20.943897,20.981804,20.697498,20.830173,13.448106,3715600
2005-01-18,20.792267,20.841547,20.352539,20.841547,13.455444,6527400
2005-01-19,20.849129,20.943897,20.602730,20.689917,13.357553,4568400
2005-01-20,20.595148,20.644428,20.344957,20.432146,13.191132,4258500
2005-01-21,20.356331,20.470053,20.098560,20.098560,12.975761,4270600
2005-01-24,20.166794,20.246399,19.909021,20.060652,12.951292,3990700
2005-01-25,20.098560,20.526915,20.064444,20.428354,13.188680,4137900
2005-01-26,20.523123,20.777103,20.496588,20.697498,13.362447,4984200
2005-01-27,20.693707,20.837755,20.246399,20.811220,13.435861,4408800
2005-01-28,20.784685,20.849129,20.534496,20.784685,13.418732,2497600
2005-01-31,20.962851,21.038666,20.716452,20.803638,13.430973,2921300
2005-02-01,20.849129,20.902199,20.765732,20.898407,13.492156,3981000
2005-02-02,20.962851,20.966640,20.629265,20.773314,13.411394,3108000
2005-02-03,20.773314,20.773314,20.519333,20.640636,13.325738,2358600
2005-02-04,20.678545,21.114481,20.659590,21.072783,13.604733,2538200
2005-02-07,21.072783,21.209249,20.993177,21.038666,13.582704,2204500
2005-02-08,21.038666,21.125853,20.902199,21.050037,13.590044,2477300
2005-02-09,21.053829,21.152388,20.871872,20.924944,13.509290,3463100
2005-02-10,20.875664,21.000757,20.693707,20.735405,13.386915,4950700
2005-02-11,20.777103,21.122063,20.663382,21.042456,13.585150,2551400
2005-02-14,21.080364,21.080364,20.860500,20.936316,13.516622,1706500
2005-02-15,20.943897,20.985596,20.659590,20.807430,13.433415,4041900
2005-02-16,20.811220,20.917362,20.720243,20.898407,13.492156,3157400
2005-02-17,20.943897,20.996967,20.803638,20.803638,13.430973,3729300
2005-02-18,20.811220,20.845337,20.621683,20.678545,13.350209,2838400
2005-02-22,20.526915,20.652010,20.261562,20.261562,13.081000,3954600
2005-02-23,20.356331,20.356331,20.193329,20.204700,13.044295,3590800
2005-02-24,20.242607,20.375284,20.083397,20.318422,13.117715,5408600
2005-02-25,20.382866,20.504169,20.223654,20.489006,13.227841,4006000
2005-02-28,20.413193,20.640636,20.386656,20.534496,13.257209,2902000
2005-03-01,20.534496,20.815012,20.511751,20.731615,13.384471,3289500
2005-03-02,20.701288,21.061411,20.538286,20.856710,13.465240,3128900
2005-03-03,20.860500,20.981804,20.712662,20.837755,13.453001,3040800
2005-03-04,21.019712,21.231995,20.849129,21.201668,13.687943,2918400
2005-03-07,21.228203,21.372252,21.129644,21.152388,13.656129,3723200
2005-03-08,21.076572,21.125853,20.887035,20.936316,13.516622,3339400
2005-03-09,20.761940,20.943897,20.655800,20.705080,13.367341,3974100
2005-03-10,20.678545,20.818802,20.617893,20.758150,13.401601,3093000
2005-03-11,20.758150,20.924944,20.602730,20.659590,13.337973,3185600
2005-03-14,20.697498,20.811220,20.583776,20.674753,13.347762,4710600
2005-03-15,20.769522,20.849129,20.526915,20.564821,13.276792,3744300
2005-03-16,20.470053,20.621683,20.375284,20.485216,13.225395,3280600
2005-03-17,20.462471,20.568613,20.386656,20.451099,13.203366,3504800
2005-03-18,20.454889,20.652010,20.382866,20.587566,13.291470,8853900
2005-03-21,20.652010,20.792267,20.538286,20.655800,13.335528,2979300
2005-03-22,20.606520,20.818802,20.515543,20.515543,13.248623,3536700
2005-03-23,20.318422,20.534496,20.318422,20.432146,13.194764,3809000
2005-03-24,20.435936,20.644428,20.424564,20.424564,13.189872,2359100
2005-03-28,20.519333,20.583776,20.257771,20.356331,13.145808,2961900
2005-03-29,20.261562,20.435936,19.977255,20.034117,12.937726,3670500
2005-03-30,20.068233,20.219864,20.041698,20.193329,13.040544,3539100
2005-03-31,20.219864,20.348749,20.109932,20.246399,13.074819,3728000
2005-04-01,20.322214,20.379076,19.882486,19.939348,12.876523,5415500
2005-04-04,19.935556,19.939348,19.200151,19.598181,12.656204,10885400
2005-04-05,19.734648,19.882486,19.598181,19.666414,12.700274,5074700
2005-04-06,19.795300,19.810463,19.560272,19.636087,12.680684,3803200
2005-04-07,19.655043,19.727066,19.594389,19.624716,12.673342,7639600
2005-04-08,19.692949,19.863533,19.643669,19.655043,12.692926,5265900
2005-04-11,19.673996,19.711903,19.431387,19.522366,12.607243,4870500
2005-04-12,19.560272,19.946930,19.416224,19.867323,12.830017,6313200
2005-04-13,19.806671,19.871115,19.537529,19.571646,12.639076,3888600
2005-04-14,19.484457,19.526155,18.980288,19.018196,12.281659,4862000
2005-04-15,18.953753,18.957544,18.316906,18.419256,11.894876,7989400
2005-04-18,18.472328,18.612585,18.320698,18.407885,11.887528,4515700
2005-04-19,18.460955,18.730099,18.430630,18.688400,12.068685,6061300
2005-04-20,19.143290,19.332829,18.881729,18.915846,12.215562,8756500
2005-04-21,18.915846,19.226686,18.328279,19.105383,12.337965,11934800
2005-04-22,19.711903,19.916603,18.991661,19.302502,12.465267,9674600
2005-04-25,19.484457,19.806671,19.484457,19.761183,12.761472,5760600
2005-04-26,19.761183,19.855951,19.401062,19.469296,12.572976,4235800
2005-04-27,19.469296,19.480667,19.166035,19.294920,12.460365,3998400
2005-04-28,19.143290,19.275967,18.737680,18.821077,12.154365,5372200
2005-04-29,19.010614,19.238060,18.821077,19.192570,12.394266,4837300
2005-05-02,19.260803,19.382107,19.109173,19.291130,12.457913,3636700
2005-05-03,19.200151,19.564064,19.166035,19.435179,12.550936,6105100
2005-05-04,19.143290,19.601971,19.143290,19.598181,12.656204,4147700
2005-05-05,19.537529,19.598181,19.317665,19.503412,12.595012,3630100
2005-05-06,19.673996,19.840788,19.613344,19.681578,12.710064,3154200
2005-05-09,19.598181,19.749811,19.567854,19.704321,12.724749,2066600
2005-05-10,19.541319,19.567854,19.222897,19.234268,12.421196,5006600
2005-05-11,19.332829,19.954512,19.313873,19.844580,12.815329,9435800
2005-05-12,20.185747,20.231236,19.867323,19.882486,12.839808,5920100
2005-05-13,19.871115,20.132677,19.776346,19.920395,12.864286,4155100
2005-05-16,19.939348,20.181955,19.901440,20.147839,13.011168,3985700
2005-05-17,20.072023,20.178165,19.780136,20.178165,13.030752,4661600
2005-05-18,20.242607,20.424564,20.125095,20.352539,13.143362,3784200
2005-05-19,20.352539,20.534496,20.223654,20.489006,13.231484,3653300
2005-05-20,20.489006,20.511751,20.106140,20.242607,13.072370,3434400
2005-05-23,20.299469,20.659590,20.299469,20.591356,13.297586,3204100
2005-05-24,20.595148,20.595148,20.337378,20.451099,13.207008,3750700
2005-05-25,20.413193,20.451099,20.257771,20.398029,13.172736,2705500
2005-05-26,20.443518,20.705080,20.443518,20.682335,13.356334,3936600
2005-05-27,20.655800,20.758150,20.610312,20.697498,13.366127,3515900
2005-05-31,20.746778,21.012131,20.579985,20.898407,13.495873,8861300
2005-06-01,20.936316,21.213039,20.731615,21.000757,13.561967,5495700
2005-06-02,21.019712,21.144806,20.905989,21.125853,13.642756,3036300
2005-06-03,21.125853,21.129644,20.799849,20.909781,13.503215,2107700
2005-06-06,20.962851,21.065201,20.856710,21.038666,13.586448,2364100
2005-06-07,21.068991,21.228203,20.955269,20.974222,13.544831,2616300
2005-06-08,21.095528,21.144806,20.856710,20.921152,13.510559,1578300
2005-06-09,20.849129,20.868082,20.602730,20.659590,13.341644,3989100
2005-06-10,20.659590,20.841547,20.470053,20.633055,13.324511,2727100
2005-06-13,20.545868,20.894617,20.500380,20.724033,13.383267,3073700
2005-06-14,20.648218,20.784685,20.542078,20.678545,13.353887,2306600
2005-06-15,20.678545,20.754360,20.147839,20.492798,13.233932,4514400
2005-06-16,20.451099,20.629265,20.375284,20.504169,13.241282,2500800
2005-06-17,20.697498,20.849129,20.485216,20.811220,13.439563,4869200
2005-06-20,20.754360,20.811220,20.591356,20.754360,13.402852,2040200
2005-06-21,20.750568,20.799849,20.640636,20.712662,13.375917,2116700
2005-06-22,20.811220,20.830173,20.432146,20.511751,13.249818,3231200
2005-06-23,20.545868,20.591356,19.977255,20.007582,12.924140,4427300
2005-06-24,20.034117,20.034117,19.598181,19.639879,12.686620,7194800
2005-06-27,19.639879,19.818045,19.541319,19.806671,12.794358,3489500
2005-06-28,19.882486,20.170584,19.863533,19.958302,12.892311,4303600
2005-06-29,19.965883,19.992418,19.783928,19.810463,12.796812,4039000
2005-06-30,19.825626,19.912813,19.764973,19.840788,12.816397,5499900
2005-07-01,19.939348,20.242607,19.863533,20.026535,12.936384,5263800
2005-07-05,20.015163,20.125095,19.874905,19.890068,12.848230,4838000
2005-07-06,19.780136,19.852161,19.651251,19.673996,12.708652,4864700
2005-07-07,19.484457,19.673996,19.351782,19.620924,12.674372,4706900
2005-07-08,19.620924,20.102350,19.590599,20.049280,12.951076,2966600
2005-07-11,20.128885,20.223654,20.018953,20.113722,12.992710,3682900
2005-07-12,20.132677,20.185747,19.541319,19.711903,12.733145,5850200
2005-07-13,19.806671,19.859743,19.711903,19.776346,12.774772,3152600
2005-07-14,19.939348,20.026535,19.636087,19.715694,12.735593,4760200
2005-07-15,19.715694,19.836998,19.522366,19.818045,12.801712,3422000
2005-07-18,19.912813,19.981047,19.696739,19.696739,12.723350,3018900
2005-07-19,19.806671,19.882486,19.643669,19.772554,12.772318,4079400
2005-07-20,19.772554,20.113722,19.636087,20.109932,12.990256,2731300
2005-07-21,20.109932,20.887035,20.072023,20.887035,13.492239,8287000
2005-07-22,20.849129,20.940105,20.670963,20.761940,13.411426,4300400
2005-07-25,20.811220,21.076572,20.742987,20.792267,13.431023,3579200
2005-07-26,20.905989,21.194086,20.754360,20.921152,13.514271,5066000
2005-07-27,21.076572,21.209249,20.871872,21.190296,13.688136,4143200
2005-07-28,21.201668,21.379833,21.114481,21.353298,13.793420,3980700
2005-07-29,21.398787,21.398787,21.008339,21.019712,13.577936,2828900
2005-08-01,21.228203,21.247156,20.962851,21.103109,13.631817,3425100
2005-08-02,20.985596,21.531464,20.962851,21.485973,13.879128,4742000
2005-08-03,21.368462,21.618650,21.220621,21.482183,13.876682,4216300
2005-08-04,21.349506,21.512510,21.322971,21.364670,13.800765,1898500
2005-08-05,21.364670,21.535254,21.182714,21.235785,13.717513,2369100
2005-08-08,21.372252,21.379833,21.228203,21.307810,13.764038,2956600
2005-08-09,21.319181,21.379833,20.989386,21.031084,13.585284,3073700
2005-08-10,21.031084,21.349506,21.008339,21.163761,13.670988,3444900
2005-08-11,21.163761,21.345716,21.076572,21.345716,13.788527,1899300
2005-08-12,21.266111,21.300228,21.103109,21.197878,13.693032,1645000
2005-08-15,21.201668,21.254738,21.004549,21.114481,13.639154,1708600
2005-08-16,21.133434,21.190296,20.924944,20.924944,13.516721,2596800
2005-08-17,20.773314,20.943897,20.678545,20.822594,13.450610,2331200
2005-08-18,20.811220,20.818802,20.621683,20.663382,13.347761,1932800
2005-08-19,20.780895,20.780895,20.579985,20.625473,13.323272,2413700
2005-08-22,20.659590,20.659590,20.379076,20.439728,13.203287,2771200
2005-08-23,20.401819,20.572403,20.303261,20.526915,13.259613,3798700
2005-08-24,20.462471,20.614101,20.246399,20.280516,13.100445,2404800
2005-08-25,20.318422,20.375284,20.140257,20.246399,13.078408,2083700
2005-08-26,20.178165,20.246399,20.034117,20.079605,12.970664,3095100
2005-08-29,19.943138,20.181955,19.912813,20.117514,12.995151,3097800
2005-08-30,20.037907,20.056862,19.689159,19.871115,12.835991,2822300
2005-08-31,19.821835,20.303261,19.746019,20.303261,13.115140,3594500
2005-09-01,20.405611,20.492798,20.250189,20.261562,13.088206,2977700
2005-09-02,20.424564,20.542078,20.352539,20.398029,13.176353,2205800
2005-09-06,20.534496,20.754360,20.523123,20.682335,13.360006,3050500
2005-09-07,20.621683,20.750568,20.591356,20.655800,13.342868,2188200
2005-09-08,20.284306,20.583776,20.280516,20.526915,13.259613,4852600
2005-09-09,20.526915,20.879454,20.507961,20.845337,13.465302,2540900
2005-09-12,20.811220,21.133434,20.811220,21.057619,13.602427,4175600
2005-09-13,21.061411,21.076572,20.796057,20.811220,13.443259,2859300
2005-09-14,20.902199,20.924944,20.337378,20.451099,13.210638,4461300
2005-09-15,20.489006,20.576195,20.049280,20.083397,12.973111,5641800
2005-09-16,20.060652,20.155420,19.609552,19.787718,12.782115,15537500
2005-09-19,19.829416,19.871115,19.681578,19.863533,12.831089,4505400
2005-09-20,19.867323,19.984837,19.730856,19.780136,12.777223,4086200
2005-09-21,19.730856,19.799089,19.590599,19.628506,12.679274,4833600
2005-09-22,19.749811,19.943138,19.598181,19.855951,12.826195,3664400
