Date,Open,High,Low,Close,Adj Close,Volume
2003-09-05,44.505089,44.616096,43.857540,44.199814,28.273956,1063500
2003-09-08,44.421833,45.115635,44.338577,44.847363,28.688183,751400
2003-09-09,44.403332,44.588345,43.792786,44.357079,28.374556,935900
2003-09-10,44.357079,44.357079,43.339500,43.607769,27.895226,1111400
2003-09-11,43.644772,44.320072,43.293247,44.051804,28.179274,983700
2003-09-12,44.098057,44.893616,43.922295,44.893616,28.717779,901500
2003-09-15,44.542091,44.588345,44.088806,44.329323,28.356796,648100
2003-09-16,44.264568,44.643848,43.968548,44.634598,28.552088,905000
2003-09-17,44.634598,44.634598,44.255318,44.495838,28.463320,974400
2003-09-18,44.680851,44.884365,44.458836,44.828861,28.676353,723400
2003-09-19,44.736355,44.764107,44.144310,44.273819,28.321295,1095300
2003-09-22,44.042553,44.042553,43.200741,43.487511,27.818302,825900
2003-09-23,43.293247,43.302498,42.701202,42.960220,27.481005,1475500
2003-09-24,42.969471,42.969471,41.813137,42.229416,27.013529,1807800
2003-09-25,42.368179,42.386681,41.535614,41.720631,26.688068,1999400
2003-09-26,41.350601,41.887142,41.165588,41.739132,26.699892,1414000
2003-09-29,42.423683,42.534691,41.905643,42.201664,27.145342,1833000
2003-09-30,41.998150,42.072155,41.655872,41.720631,26.835947,1679600
2003-10-01,41.813137,42.553192,41.674377,42.553192,27.371466,1284500
2003-10-02,42.738205,42.858463,42.340427,42.858463,27.567827,745200
2003-10-03,43.320999,43.774284,43.071232,43.533764,28.002216,1797300
2003-10-06,43.533764,43.774284,43.228493,43.691029,28.103344,584700
2003-10-07,43.691029,44.061054,43.367252,44.061054,28.341358,695200
2003-10-08,44.061054,44.320072,43.728031,44.079556,28.353275,664700
2003-10-09,44.375580,44.847363,43.931545,44.292320,28.490141,1305800
2003-10-10,44.218315,44.532841,43.894543,43.922295,28.252111,722800
2003-10-13,44.079556,44.375580,43.968548,44.172062,28.412773,424700
2003-10-14,43.894543,44.310822,43.820538,44.310822,28.502018,799900
2003-10-15,44.375580,44.421833,43.987049,44.116558,28.377073,696100
2003-10-16,44.116558,44.431084,43.672527,44.014801,28.311621,1063900
2003-10-17,44.172062,44.246067,43.617020,43.931545,28.258066,591500
2003-10-20,43.755783,44.079556,43.293247,43.385754,27.906990,1173600
2003-10-21,43.274746,43.441257,42.886215,42.886215,27.585676,1523600
2003-10-22,42.553192,42.691952,42.090656,42.432934,27.294111,1066200
2003-10-23,42.460686,43.237743,42.405182,43.071232,27.704687,934700
2003-10-24,42.738205,43.071232,42.506939,43.061981,27.698715,677100
2003-10-27,43.024979,43.339500,42.654949,42.654949,27.436924,1039300
2003-10-28,42.553192,42.553192,40.814060,41.165588,26.478918,2757500
2003-10-29,41.295097,42.072155,41.017578,42.007401,27.020393,2333000
2003-10-30,42.090656,42.460686,41.674377,42.007401,27.020393,2005500
2003-10-31,42.007401,42.210915,41.859390,42.007401,27.020393,1175800
2003-11-03,42.044403,42.562443,41.914894,41.998150,27.014452,1131000
2003-11-04,41.674377,41.720631,41.073082,41.489361,26.687180,1785800
2003-11-05,41.295097,41.535614,41.202591,41.507862,26.699087,1249300
2003-11-06,41.452358,42.247917,41.359852,42.164661,27.121552,1119800
2003-11-07,42.321922,43.524513,41.840889,43.293247,27.847483,2236600
2003-11-10,43.293247,43.311749,42.423683,42.784458,27.520224,1054400
2003-11-11,42.627197,42.747456,42.377430,42.460686,27.311968,565300
2003-11-12,42.460686,42.580944,42.220165,42.580944,27.389318,650000
2003-11-13,42.460686,42.506939,42.109158,42.183163,27.133451,1758800
2003-11-14,42.303421,43.219242,42.201664,42.553192,27.371466,1027800
2003-11-17,42.553192,42.553192,41.637371,42.099907,27.079908,749600
2003-11-18,42.331173,42.497688,41.729881,41.766884,26.865692,681200
2003-11-19,41.766884,42.136909,41.609619,42.007401,27.020393,751500
2003-11-20,41.776134,42.414433,41.184090,41.877892,26.937084,1078800
2003-11-21,42.127659,42.247917,41.803886,42.062904,27.056097,671100
2003-11-24,42.321922,42.719704,41.933395,42.210915,27.151314,1398500
2003-11-25,42.904716,44.033302,42.756706,43.432007,27.936749,1673400
2003-11-26,43.774284,44.440334,43.700279,44.338577,28.519873,1676500
2003-11-28,44.338577,44.606846,44.162811,44.347828,28.525839,678900
2003-12-01,44.495838,45.568916,44.495838,45.263645,29.114897,1350200
2003-12-02,44.893616,45.494911,44.662350,45.198891,29.073257,1366200
2003-12-03,45.032379,45.938946,45.032379,45.420906,29.216064,1008600
2003-12-04,46.114708,46.762257,45.975948,46.688251,30.031275,2029600
2003-12-05,46.392231,46.475487,46.188713,46.345978,29.811096,1202600
2003-12-08,46.299721,46.808510,46.207214,46.743755,30.066952,1412300
2003-12-09,46.965771,47.178539,46.734505,47.030529,30.251419,956900
2003-12-10,46.975021,47.141537,46.725254,47.058281,30.269276,1323700
2003-12-11,47.058281,47.557816,46.947269,47.557816,30.590584,890000
2003-12-12,48.011101,48.011101,47.419056,47.974098,30.858347,988500
2003-12-15,48.880665,48.880665,47.881592,47.974098,30.858347,1133300
2003-12-16,48.103607,48.242367,47.826088,48.159111,30.977354,878300
2003-12-17,47.872341,48.085106,47.502312,47.872341,30.792898,1027800
2003-12-18,47.742832,48.529140,47.724331,48.529140,31.215372,721100
2003-12-19,48.529140,48.603146,48.029602,48.455135,31.167765,1170900
2003-12-22,48.270119,48.751156,48.112858,48.455135,31.167765,781300
2003-12-23,48.723404,48.797409,48.048103,48.186863,30.995224,861400
2003-12-24,48.186863,48.233116,47.872341,47.964848,30.852398,318800
2003-12-26,48.242367,48.575394,48.168362,48.390381,31.126114,242000
2003-12-29,48.566143,49.093433,48.436634,49.093433,31.578344,625300
2003-12-30,48.945419,48.945419,48.288620,48.686401,31.463932,598600
2003-12-31,48.704903,48.936169,48.288620,48.871414,31.583496,659100
2004-01-02,48.862164,49.010178,48.242367,48.723404,31.487846,731000
2004-01-05,48.908417,49.352451,48.390381,49.306198,31.864491,806800
2004-01-06,49.028679,49.195190,48.566143,49.167439,31.774809,930900
2004-01-07,48.936169,49.000927,47.742832,48.815910,31.547626,810700
2004-01-08,48.908417,49.426456,48.751156,49.426456,31.942192,526400
2004-01-09,48.982422,49.139687,48.011101,48.085106,31.075335,1084600
2004-01-12,48.094357,48.695652,48.001850,48.584644,31.398169,468300
2004-01-13,48.649399,49.944496,48.649399,49.916744,32.259048,1824800
2004-01-14,49.814987,50.684551,49.269196,50.610546,32.707420,1253700
2004-01-15,50.610546,51.017578,50.138760,50.758556,32.803066,1337600
2004-01-16,50.786308,51.248844,50.730804,50.878815,32.880802,1446900
2004-01-20,50.601295,51.054581,50.259018,50.305271,32.510147,1109600
2004-01-21,49.491211,49.500462,48.196114,48.371880,31.260677,1878000
2004-01-22,47.502312,47.511562,44.403332,46.114708,29.801950,5141700
2004-01-23,44.634598,45.596668,44.532841,44.579094,28.809572,3344200
2004-01-26,45.143387,46.382980,44.995373,46.160961,29.831839,2202200
2004-01-27,46.299721,46.669750,45.420906,45.864941,29.640541,1338800
2004-01-28,46.179462,46.993523,45.735432,45.864941,29.640541,1635700
2004-01-29,46.669750,46.882515,45.476410,46.012951,29.736195,1436200
2004-01-30,46.012951,46.225716,45.753933,46.170212,29.837824,1010700
2004-02-02,46.170212,46.466236,45.846439,46.031452,29.748152,1024800
2004-02-03,46.031452,46.096207,45.235893,45.383904,29.329664,920700
2004-02-04,45.106384,45.485661,44.773357,44.976871,29.066633,928300
2004-02-05,45.078632,45.513412,44.865864,45.439407,29.365532,1140000
2004-02-06,45.513412,46.040703,45.189640,46.031452,29.748152,673800
2004-02-09,46.059204,46.595745,45.883442,46.253468,29.891632,790800
2004-02-10,46.438484,46.901016,46.123959,46.743755,30.208494,762700
2004-02-11,46.901016,47.733582,46.327473,47.705830,30.830227,1437100
2004-02-12,47.659573,47.659573,47.039780,47.187790,30.495443,1047200
2004-02-13,47.187790,47.493061,46.530991,46.540241,30.076967,690400
2004-02-17,46.956520,47.132286,46.530991,46.919518,30.322060,569600
2004-02-18,47.178539,47.178539,46.003700,46.151711,29.825869,967900
2004-02-19,46.244217,46.965771,46.244217,46.253468,29.891632,931000
2004-02-20,46.530991,46.706753,45.550415,45.911194,29.670443,729800
2004-02-23,45.818687,46.040703,45.430157,45.652172,29.503031,851900
2004-02-24,45.698429,46.105457,45.328400,45.744682,29.562819,1280500
2004-02-25,45.929695,46.049953,45.393154,45.698429,29.532934,1062600
2004-02-26,45.698429,45.698429,45.106384,45.328400,29.293795,1217600
2004-02-27,44.653099,45.679928,44.403332,44.625347,28.839453,2086300
2004-03-01,45.004627,45.698429,44.764107,45.596668,29.467173,1438300
2004-03-02,45.596668,45.763184,45.420906,45.587418,29.461189,1029300
2004-03-03,46.022202,46.114708,45.485661,45.568916,29.449236,824300
2004-03-04,45.420906,45.633671,45.041630,45.476410,29.389460,730600
2004-03-05,45.476410,46.253468,45.254395,46.114708,29.801950,1156100
2004-03-08,45.929695,46.308971,45.763184,45.790936,29.592716,612000
2004-03-09,45.957447,46.114708,44.967621,45.134136,29.168253,917000
2004-03-10,45.143387,45.143387,43.755783,44.079556,28.486736,1075500
2004-03-11,43.709530,44.542091,43.469009,43.691029,28.235626,1312000
2004-03-12,43.672527,44.532841,43.598518,44.366329,28.672060,883600
2004-03-15,44.310822,44.310822,43.209991,43.496761,28.110088,854300
2004-03-16,43.728031,44.135059,43.219242,43.755783,28.277489,1175900
2004-03-17,43.774284,44.597595,43.561516,44.347828,28.660105,978800
2004-03-18,44.347828,45.060131,43.478260,44.079556,28.486736,731800
2004-03-19,44.079556,44.338577,43.940796,44.116558,28.510632,1381100
2004-03-22,43.885292,43.922295,43.293247,43.691029,28.235626,1175400
2004-03-23,43.783535,44.033302,43.376503,43.626270,28.193789,1442800
2004-03-24,43.848289,44.440334,43.663273,44.440334,28.719883,2357300
2004-03-25,44.625347,46.197964,44.625347,46.040703,29.754128,1861000
2004-03-26,45.772434,45.957447,45.097134,45.652172,29.503031,1168900
2004-03-29,45.883442,46.993523,45.883442,46.160961,29.831839,893500
2004-03-30,46.133209,46.253468,45.689178,46.253468,30.041317,494800
2004-03-31,46.253468,46.466236,45.744682,46.364479,30.113420,847000
2004-04-01,46.364479,46.854763,46.142460,46.299721,30.071352,958400
2004-04-02,47.502312,47.909344,47.113785,47.687328,30.972601,1495100
2004-04-05,47.613319,48.103607,47.585567,48.103607,31.242964,864600
2004-04-06,47.622570,48.131359,47.594818,48.131359,31.260984,756700
2004-04-07,48.186863,48.260868,47.308048,47.567066,30.894501,983900
2004-04-08,47.798336,48.001850,47.243294,47.493061,30.846418,653200
2004-04-12,47.557816,48.094357,47.557816,48.057354,31.212934,681600
2004-04-13,48.066605,48.066605,47.585567,47.687328,30.972601,945400
2004-04-14,47.548565,48.390381,47.502312,47.927845,31.128813,1086800
2004-04-15,47.937096,48.741905,47.937096,48.667900,31.609459,1478400
2004-04-16,48.649399,48.862164,48.233116,48.741905,31.657545,841700
2004-04-19,48.741905,48.741905,48.233116,48.519890,31.513344,746600
2004-04-20,48.843662,48.917667,47.798336,47.983349,31.164869,1265700
2004-04-21,47.872341,48.353378,47.474560,48.186863,31.297043,1082600
2004-04-22,47.974098,49.010178,47.779835,48.834412,31.717619,802700
2004-04-23,48.741905,48.908417,48.140610,48.908417,31.765688,690600
2004-04-26,48.908417,49.213692,48.094357,48.279369,31.357130,776400
2004-04-27,48.186863,48.778908,47.927845,48.519890,31.513344,716500
2004-04-28,47.733582,47.955597,46.901016,47.132286,30.612106,1074400
2004-04-29,47.317299,47.641071,46.068455,46.114708,29.951202,987400
2004-04-30,46.160961,46.679001,45.883442,46.077705,29.927151,1017300
2004-05-03,46.160961,46.188713,45.467159,45.948196,29.843029,1000700
2004-05-04,45.948196,46.207214,45.467159,45.781685,29.734888,1123900
2004-05-05,45.726181,45.874191,45.374653,45.790936,29.740898,946700
2004-05-06,45.790936,46.068455,45.282146,45.679928,29.668793,639900
2004-05-07,45.356152,45.642921,44.986122,45.097134,29.290283,1250100
2004-05-10,44.588345,45.282146,44.218315,44.958370,29.200151,1294000
2004-05-11,44.967621,45.698429,44.958370,45.439407,29.512589,720400
2004-05-12,45.097134,45.448658,44.495838,45.337650,29.446497,753800
2004-05-13,45.106384,45.698429,45.106384,45.328400,29.440487,671300
2004-05-14,45.337650,45.531914,44.690102,45.189640,29.350367,833400
2004-05-17,44.560593,44.764107,43.931545,44.421833,28.851683,2348000
2004-05-18,44.477337,44.810360,44.283070,44.708603,29.037920,685700
2004-05-19,44.986122,45.679928,44.357079,44.542091,28.929785,729300
2004-05-20,44.625347,44.939869,44.264568,44.449585,28.869703,989600
2004-05-21,44.773357,45.430157,44.727104,44.967621,29.206169,1517800
2004-05-24,45.420906,45.874191,44.838112,45.328400,29.440487,1016400
2004-05-25,45.097134,46.049953,44.680851,46.022202,29.891113,1096600
2004-05-26,45.975948,46.762257,45.679928,46.123959,29.957211,818300
2004-05-27,46.456985,47.067532,46.355228,46.697502,30.329708,1204700
2004-05-28,46.790009,46.790009,45.846439,46.225716,30.023287,891300
2004-06-01,45.994450,46.271969,45.883442,46.160961,29.981237,1009100
2004-06-02,46.160961,46.299721,45.467159,45.744682,29.710857,2007800
2004-06-03,45.726181,45.735432,44.727104,44.791859,29.092016,1414100
2004-06-04,45.235893,45.254395,44.745605,44.939869,29.188148,1985300
2004-06-07,45.171139,45.846439,45.069382,45.781685,29.734888,1831200
2004-06-08,45.467159,46.151711,45.319149,46.086956,29.933170,860200
2004-06-09,46.059204,46.345978,45.735432,45.883442,29.800980,635400
2004-06-10,45.901943,46.170212,45.689178,45.985199,29.867085,627800
2004-06-14,45.753933,45.883442,45.383904,45.605919,29.620733,620600
2004-06-15,45.929695,46.188713,45.652172,45.763184,29.722878,542900
2004-06-16,45.772434,45.855690,45.356152,45.744682,29.710857,404200
2004-06-17,45.578167,46.059204,45.457909,45.920444,29.825010,498400
2004-06-18,46.022202,46.864014,45.679928,46.438484,30.161484,1679800
2004-06-21,46.438484,46.762257,46.207214,46.410732,30.143454,744000
2004-06-22,46.253468,46.984272,46.114708,46.901016,30.461889,856200
2004-06-23,46.956520,47.724331,46.697502,47.613319,30.924540,810300
2004-06-24,47.382053,47.604069,47.058281,47.298798,30.720245,770700
2004-06-25,47.308048,48.482887,47.261795,48.103607,31.242964,2187200
2004-06-28,48.168362,48.270119,47.659573,47.890842,31.104773,1167400
2004-06-29,47.641071,48.242367,47.641071,48.177612,31.481665,880500
2004-06-30,48.196114,48.732655,47.881592,48.519890,31.705336,1365500
2004-07-01,48.122108,48.251617,46.993523,47.613319,31.112936,1034600
2004-07-02,47.613319,47.641071,46.864014,47.197041,30.840908,600900
2004-07-06,47.197041,47.594818,47.076782,47.178539,30.828831,830400
2004-07-07,47.178539,47.530064,47.039780,47.224792,30.859039,502800
2004-07-08,47.178539,47.502312,46.734505,47.132286,30.798605,777400
2004-07-09,47.178539,47.678078,47.169289,47.400555,30.973902,384700
2004-07-12,47.493061,47.511562,46.919518,47.372803,30.955772,423200
2004-07-13,47.271046,47.761333,46.854763,47.631821,31.125011,430600
2004-07-14,47.502312,48.001850,46.993523,47.742832,31.197557,846900
2004-07-15,47.742832,47.918594,47.289547,47.345051,30.937630,1057600
2004-07-16,47.641071,47.659573,46.956520,47.252544,30.877182,889500
2004-07-19,47.234043,47.363552,47.021278,47.206291,30.846972,704100
2004-07-20,47.206291,47.752083,47.039780,47.752083,31.203609,1020500
2004-07-21,47.752083,47.752083,46.827011,46.882515,30.635406,989900
2004-07-22,46.808510,46.817760,46.022202,46.318222,30.266659,1607100
2004-07-23,46.022202,46.299721,45.679928,45.948196,30.024839,517500
2004-07-26,46.040703,46.096207,45.208141,45.346901,29.631943,843200
2004-07-27,45.254395,45.531914,44.791859,45.124886,29.486866,1619200
2004-07-28,45.790936,46.179462,45.235893,46.068455,30.103436,1769700
2004-07-29,46.022202,48.223866,45.929695,48.057354,31.403084,1951000
2004-07-30,48.057354,48.159111,47.659573,47.872341,31.282173,1193400
2004-08-02,47.881592,48.371880,47.548565,48.122108,31.445404,1361700
2004-08-03,48.149860,48.149860,47.613319,47.918594,31.312414,1002900
2004-08-04,47.779835,48.843662,47.437557,48.473637,31.675112,1030700
2004-08-05,48.658649,48.658649,47.548565,47.576317,31.088745,800500
2004-08-06,47.224792,47.354301,46.170212,46.318222,30.266659,964500
2004-08-09,46.170212,47.058281,46.170212,46.743755,30.544720,1226800
2004-08-10,46.975021,47.400555,46.567993,47.271046,30.889282,779200
2004-08-11,46.901016,47.123035,46.355228,46.947269,30.677706,785000
2004-08-12,46.716003,46.790009,46.197964,46.586494,30.441956,669500
2004-08-13,46.493988,46.493988,45.467159,45.837189,29.952318,979900
2004-08-16,46.040703,47.733582,46.003700,47.687328,31.161287,1164200
2004-08-17,48.103607,48.214615,47.113785,47.132286,30.798605,1298000
2004-08-18,47.141537,48.112858,46.947269,48.094357,31.427263,818900
2004-08-19,47.641071,48.159111,47.428307,48.020351,31.378906,1024200
2004-08-20,47.853840,48.732655,47.853840,48.621647,31.771826,749400
2004-08-23,48.714153,49.010178,48.538391,48.677151,31.808088,851800
2004-08-24,48.862164,48.973171,48.233116,48.584644,31.747648,625600
2004-08-25,48.519890,48.751156,47.872341,48.584644,31.747648,749700
2004-08-26,48.593895,49.010178,48.334877,48.843662,31.916897,570100
2004-08-27,48.547642,48.603146,48.029602,48.390381,31.620697,600400
2004-08-30,48.399632,48.843662,48.057354,48.149860,31.463539,677100
2004-08-31,48.334877,48.455135,47.992599,48.455135,31.663023,590300
2004-09-01,49.028679,49.944496,48.991673,49.740982,32.503254,1593800
2004-09-02,49.740982,50.730804,49.676228,50.656799,33.101685,1008800
2004-09-03,50.647549,51.581867,50.536541,50.795559,33.192356,2188500
2004-09-07,50.925068,51.100834,50.684551,50.878815,33.246773,1229800
2004-09-08,50.878815,50.878815,49.602219,49.824238,32.557655,1232600
2004-09-09,49.916744,50.138760,49.278446,49.676228,32.460934,1060400
2004-09-10,49.676228,49.676228,48.936169,49.370953,32.261467,821000
2004-09-13,49.398705,49.639221,48.584644,48.603146,31.759741,1439500
2004-09-14,48.603146,48.982422,48.149860,48.825161,31.904808,1053100
2004-09-15,48.640148,48.815910,48.334877,48.593895,31.753674,791900
2004-09-16,48.547642,49.796486,48.547642,49.629971,32.430717,1127400
2004-09-17,49.953747,50.111008,49.602219,49.703979,32.479069,869800
2004-09-20,49.417206,50.166512,49.389454,49.972248,32.654369,1081400
2004-09-21,50.203514,50.259018,49.851990,49.981499,32.660427,1327600
2004-09-22,49.861240,49.925995,49.074932,49.398705,32.279594,1119100
2004-09-23,49.213692,49.306198,48.122108,48.196114,31.493750,1304700
2004-09-24,48.205364,48.788158,48.205364,48.667900,31.802038,826400
2004-09-27,48.677151,49.121185,48.371880,49.000927,32.019657,1171100
2004-09-28,49.213692,50.397781,49.037930,50.305271,32.871994,1345400
2004-09-29,50.157261,50.582794,49.657722,50.582794,33.244984,1074000
2004-09-30,50.582794,50.786308,49.953747,50.305271,33.062595,1312600
2004-10-01,50.074005,50.527290,49.694729,50.453285,33.159855,801700
2004-10-04,50.416283,50.777058,50.323772,50.471786,33.172028,920600
2004-10-05,50.323772,50.629047,50.185013,50.601295,33.257149,987700
2004-10-06,50.555042,51.211842,50.508789,51.128586,33.603703,2218200
2004-10-07,50.925068,50.962070,50.333023,50.342278,33.086914,823800
2004-10-08,50.323772,50.434784,49.851990,50.055504,32.898418,723600
2004-10-11,49.935246,50.508789,49.925995,50.240517,33.020020,422100
2004-10-12,49.953747,49.953747,49.232193,49.398705,32.466759,990400
2004-10-13,49.907494,49.907494,48.640148,48.908417,32.144527,1024300
2004-10-14,48.686401,49.463459,48.658649,48.991673,32.199245,869200
2004-10-15,49.121185,50.277519,49.121185,49.777985,32.716034,823000
2004-10-18,49.787235,49.851990,49.222942,49.657722,32.636982,843300
2004-10-19,49.565216,49.879742,48.593895,48.593895,31.937801,596300
2004-10-20,48.603146,48.871414,48.316372,48.584644,31.931725,1138400
2004-10-21,48.519890,49.065681,48.196114,48.862164,32.114124,971900
2004-10-22,48.778908,49.694729,48.695652,48.963921,32.181000,874500
2004-10-25,48.732655,49.269196,48.556892,48.843662,32.101963,560700
2004-10-26,48.954670,49.777985,48.704903,49.777985,32.716034,1101400
2004-10-27,49.777985,49.962997,48.797409,49.768734,32.709953,1863600
2004-10-28,49.121185,49.389454,47.964848,49.130436,32.290447,1963600
2004-10-29,49.084183,49.768734,48.871414,49.195190,32.332996,1151600
2004-11-01,49.056431,49.121185,48.667900,48.843662,32.101963,1312700
2004-11-02,48.843662,49.222942,48.297871,48.390381,31.804035,1477200
2004-11-03,49.315449,49.528214,48.908417,49.121185,32.284359,1370500
2004-11-04,49.343201,49.528214,48.973171,49.444958,32.497147,1993500
2004-11-05,49.814987,49.953747,48.963921,49.472710,32.515381,2017200
2004-11-08,49.269196,49.444958,48.852913,49.130436,32.290447,1090400
2004-11-09,49.259945,50.545792,49.213692,50.259018,33.032188,1304500
2004-11-10,50.481037,51.276596,50.351528,50.878815,33.439537,1489000
2004-11-11,50.814060,51.258095,50.592045,51.082333,33.573311,1091900
2004-11-12,51.295097,51.433857,50.693802,51.285847,33.707058,1087000
2004-11-15,50.934319,51.406105,50.786308,51.174839,33.634117,611900
2004-11-16,51.276596,51.563366,50.989822,51.082333,33.573311,728000
2004-11-17,51.091583,52.691952,51.091583,51.785385,34.035389,1066400
2004-11-18,51.877892,52.525440,51.877892,52.247917,34.339378,801200
2004-11-19,52.090656,52.183163,51.406105,51.720631,33.992817,661300
2004-11-22,51.618870,51.803886,51.239594,51.581867,33.901619,1378800
2004-11-23,51.581867,52.257168,51.470860,51.877892,34.096180,574800
2004-11-24,52.109158,52.775208,52.109158,52.691952,34.631199,850500
2004-11-26,52.941719,53.024979,52.516190,52.534691,34.527851,318600
2004-11-29,52.543941,52.932468,52.025902,52.599445,34.570404,632400
2004-11-30,52.636448,53.071232,52.395931,52.960220,34.807526,1183800
2004-12-01,53.191490,53.792786,52.923218,53.663273,35.269592,704200
2004-12-02,53.654022,53.654022,53.006477,53.441257,35.123669,956900
2004-12-03,53.330250,53.931545,53.256245,53.802036,35.360806,1252700
2004-12-06,53.654022,54.079556,53.422756,53.700279,35.293907,937900
2004-12-07,53.931545,54.024052,52.432934,52.488438,34.497459,1226200
2004-12-08,52.358929,52.849213,51.924145,52.756706,34.673763,697400
2004-12-09,52.562443,53.654022,52.192413,53.626270,35.245270,1037800
2004-12-10,53.728031,53.746532,53.108234,53.108234,34.904808,634600
2004-12-13,53.108234,53.598518,53.108234,53.506012,35.166245,688800
2004-12-14,53.422756,53.654022,53.182240,53.450508,35.129757,820100
2004-12-15,53.450508,53.644772,53.108234,53.487511,35.154076,1087700
2004-12-16,53.108234,53.376503,52.358929,52.738205,34.661617,1538800
2004-12-17,52.728954,53.015728,52.479187,52.913967,34.777111,1381000
2004-12-20,52.941719,54.070305,52.941719,53.728031,35.312145,999600
2004-12-21,54.190563,54.301571,53.506012,54.209064,35.628319,722300
2004-12-22,54.301571,54.745605,54.116558,54.458836,35.792480,1606200
2004-12-23,54.209064,54.569843,53.977798,54.292320,35.683025,605900
2004-12-27,54.523590,54.523590,53.422756,53.802036,35.360806,623100
2004-12-28,54.033302,54.338577,53.931545,54.338577,35.713432,286400
2004-12-29,54.329323,54.338577,53.996300,54.255318,35.658707,456800
2004-12-30,54.218315,54.255318,53.746532,53.885292,35.605839,385700
2004-12-31,53.931545,54.051804,53.561516,53.626270,35.434673,409900
2005-01-03,53.885292,54.116558,53.163738,53.700279,35.483574,892900
2005-01-04,53.617020,53.894543,52.617947,52.673450,34.805080,1456900
2005-01-05,53.228493,54.440334,52.654949,52.719704,34.835651,1357600
2005-01-06,52.775208,53.320999,52.775208,53.043480,35.049603,787500
2005-01-07,53.135986,53.839039,52.960220,53.330250,35.239079,1070000
2005-01-10,53.145237,53.774284,52.923218,53.367252,35.263538,970300
2005-01-11,53.376503,53.422756,52.405182,52.405182,34.627823,667300
2005-01-12,52.710453,53.108234,52.099907,53.080482,35.074036,1379400
2005-01-13,52.849213,53.256245,52.331173,52.580944,34.743961,603500
2005-01-14,52.617947,53.395004,52.617947,53.367252,35.263538,686700
2005-01-18,52.960220,53.681778,52.710453,53.681778,35.471355,745000
2005-01-19,53.413506,53.654022,52.858463,52.904716,34.957890,666300
2005-01-20,52.876965,53.376503,52.395931,53.071232,35.067928,834700
2005-01-21,52.978722,53.219242,52.414433,52.516190,34.701180,709000
2005-01-24,52.590195,52.812210,51.794636,51.794636,34.224380,577500
2005-01-25,52.210915,52.941719,52.081406,52.636448,34.780640,803900
2005-01-26,53.515263,53.931545,53.274746,53.598518,35.416348,1604200
2005-01-27,53.561516,53.663273,53.154488,53.376503,35.269634,1003900
2005-01-28,53.792786,53.913044,53.219242,53.811287,35.556938,1164100
2005-01-31,54.162811,54.569843,53.894543,54.495838,36.009262,1078500
2005-02-01,54.495838,55.226643,54.375580,54.912117,36.284344,1252600
2005-02-02,55.041630,55.272896,54.847363,54.986122,36.333237,1164300
2005-02-03,54.995373,54.995373,54.347828,54.449585,35.978699,966100
2005-02-04,54.264568,54.819611,54.264568,54.579094,36.064281,1878400
2005-02-07,54.486588,55.485661,54.366329,55.411655,36.614407,782900
2005-02-08,55.180389,55.504162,54.856613,55.420906,36.620525,656900
2005-02-09,55.420906,55.504162,54.810360,54.967621,36.321003,639300
2005-02-10,55.041630,55.504162,54.819611,55.430157,36.626625,678900
2005-02-11,55.430157,56.336727,55.208141,56.151711,37.103420,978300
2005-02-14,55.920444,56.151711,55.624420,55.966698,36.981167,561500
2005-02-15,55.920444,56.429234,55.652172,55.948196,36.968941,795600
2005-02-16,55.642921,56.179462,55.485661,56.012951,37.011749,782600
2005-02-17,55.966698,56.253468,55.550415,55.550415,36.706104,730200
2005-02-18,55.735432,56.540241,55.661423,56.327473,37.219555,667900
2005-02-22,55.864941,56.336727,55.504162,55.513412,36.681644,801700
2005-02-23,56.105457,56.669750,56.022202,56.641998,37.427387,971800
2005-02-24,56.891766,57.557816,55.513412,57.539314,38.020302,1297900
2005-02-25,57.539314,58.482887,57.456059,58.464386,38.631557,1370400
2005-02-28,58.464386,58.547642,57.548565,57.927845,38.277027,1151300
2005-03-01,58.001850,58.815910,58.001850,58.621647,38.735474,1010700
2005-03-02,58.066605,58.603146,57.909344,58.325623,38.539875,915600
2005-03-03,58.556892,59.389454,58.519890,59.287697,39.175583,1179600
2005-03-04,59.611469,60.259018,59.324699,60.259018,39.817406,1172800
2005-03-07,59.666977,60.166512,59.241444,59.740982,39.475124,1736700
2005-03-08,59.509712,60.046253,59.463459,60.027752,39.664597,810100
2005-03-09,59.907494,60.878815,59.777985,60.009251,39.652370,1060200
2005-03-10,60.037003,60.101757,58.760406,59.296947,39.181702,956600
2005-03-11,58.279369,59.380203,58.103607,58.917667,38.931087,1251500
2005-03-14,59.148937,59.833488,58.769657,59.407955,39.255047,1025300
2005-03-15,59.398705,59.435707,58.630898,58.732655,38.808834,592400
2005-03-16,58.704903,58.704903,58.020351,58.233116,38.478733,1296700
2005-03-17,58.233116,59.130436,57.890842,58.677151,38.772163,1055200
2005-03-18,58.445885,58.677151,58.186863,58.538391,38.680470,1309300
2005-03-21,58.464386,58.852913,58.048103,58.667900,38.766045,895200
2005-03-22,58.741905,59.037930,58.427383,58.482887,38.643787,1352600
2005-03-23,58.482887,58.991673,58.436634,58.649399,38.753815,1475400
2005-03-24,58.880665,59.380203,58.593895,58.973171,38.967751,936900
2005-03-28,59.111935,59.389454,58.667900,58.667900,38.766045,785100
2005-03-29,58.048103,58.936169,57.659573,57.678078,38.112000,1751800
