Date,Open,High,Low,Close,Adj Close,Volume
2005-03-14,3.620833,3.695833,3.620000,3.690000,3.690000,4440000
2005-03-15,3.704167,3.720000,3.624167,3.640000,3.640000,2866800
2005-03-16,3.640000,3.640000,3.569167,3.579167,3.579167,3776400
2005-03-17,3.575000,3.605833,3.559167,3.586667,3.586667,2328000
2005-03-18,3.607500,3.618333,3.593333,3.615000,3.615000,5570400
2005-03-21,3.606667,3.630833,3.583333,3.625000,3.625000,2872800
2005-03-22,3.625000,3.637500,3.590000,3.607500,3.607500,3915600
2005-03-23,3.600000,3.606667,3.584167,3.592500,3.592500,4239600
2005-03-24,3.592500,3.611667,3.571667,3.572500,3.572500,4695600
2005-03-28,3.570833,3.583333,3.549167,3.573333,3.573333,3175200
2005-03-29,3.560833,3.613333,3.550000,3.584167,3.584167,3691200
2005-03-30,3.583333,3.618333,3.561667,3.617500,3.617500,6835200
2005-03-31,3.617500,3.620833,3.597500,3.601667,3.601667,4089600
2005-04-01,3.591667,3.625000,3.591667,3.602500,3.602500,10202400
2005-04-04,3.608333,3.610000,3.542500,3.560833,3.560833,3930000
2005-04-05,3.562500,3.588333,3.562500,3.578333,3.578333,3891600
2005-04-06,3.580833,3.606667,3.568333,3.575000,3.575000,4291200
2005-04-07,3.565000,3.566667,3.540833,3.556667,3.556667,5572800
2005-04-08,3.549167,3.549167,3.520833,3.540833,3.540833,2608800
2005-04-11,3.540833,3.561667,3.535000,3.540833,3.540833,2450400
2005-04-12,3.541667,3.547500,3.500833,3.520000,3.520000,4508400
2005-04-13,3.528333,3.573333,3.524167,3.543333,3.543333,3720000
2005-04-14,3.541667,3.554167,3.483333,3.499167,3.499167,10772400
2005-04-15,3.486667,3.545000,3.475000,3.487500,3.487500,5217600
2005-04-18,3.479167,3.520000,3.468333,3.505833,3.505833,4402800
2005-04-19,3.520833,3.550000,3.510833,3.535000,3.535000,4394400
2005-04-20,3.540000,3.571667,3.508333,3.511667,3.511667,4275600
2005-04-21,3.532500,3.546667,3.484167,3.532500,3.532500,10536000
2005-04-22,3.532500,3.563333,3.484167,3.551667,3.551667,11569200
2005-04-25,3.554167,3.660833,3.552500,3.648333,3.648333,11046000
2005-04-26,3.650000,3.693333,3.610833,3.634167,3.634167,7291200
2005-04-27,3.645000,3.670833,3.605833,3.665833,3.665833,3616800
2005-04-28,3.665000,3.683333,3.645833,3.675833,3.675833,6734400
2005-04-29,3.677500,3.679167,3.638333,3.670000,3.670000,9607200
2005-05-02,3.666667,3.741667,3.666667,3.730000,3.730000,6660000
2005-05-03,3.727500,3.783333,3.718333,3.757500,3.757500,6944400
2005-05-04,3.760833,3.790000,3.745833,3.777500,3.777500,6312000
2005-05-05,3.777500,3.809167,3.744167,3.795000,3.795000,5376000
2005-05-06,3.799167,3.816667,3.791667,3.810833,3.810833,3180000
2005-05-09,3.810000,3.850000,3.785833,3.850000,3.850000,5077200
2005-05-10,3.833333,3.890833,3.776667,3.792500,3.792500,10320000
2005-05-11,3.792500,3.829167,3.784167,3.825000,3.825000,1845600
2005-05-12,3.811667,3.820833,3.770833,3.780000,3.780000,4038000
2005-05-13,3.775000,3.782500,3.712500,3.755000,3.755000,1900800
2005-05-16,3.755000,3.790000,3.750000,3.784167,3.784167,2240400
2005-05-17,3.779167,3.784167,3.730000,3.775000,3.775000,4372800
2005-05-18,3.770833,3.823333,3.770833,3.823333,3.823333,4958400
2005-05-19,3.822500,3.841667,3.801667,3.840833,3.840833,1832400
2005-05-20,3.841667,3.841667,3.810833,3.830833,3.830833,4111200
2005-05-23,3.830000,3.862500,3.816667,3.855000,3.855000,2110800
2005-05-24,3.855833,3.855833,3.810833,3.844167,3.844167,4398000
2005-05-25,3.833333,3.833333,3.788333,3.797500,3.797500,6284400
2005-05-26,3.810000,3.819167,3.795833,3.815000,3.815000,3110400
2005-05-27,3.810000,3.865000,3.791667,3.857500,3.857500,3865200
2005-05-31,3.865000,3.865000,3.809167,3.809167,3.809167,3741600
2005-06-01,3.783333,3.852500,3.783333,3.833333,3.833333,3926400
2005-06-02,3.833333,3.891667,3.815833,3.881667,3.881667,5112000
2005-06-03,3.882500,3.907500,3.855000,3.896667,3.896667,6098400
2005-06-06,3.896667,3.896667,3.827500,3.846667,3.846667,7003200
2005-06-07,3.855833,3.900000,3.855833,3.884167,3.884167,8593200
2005-06-08,3.889167,3.894167,3.823333,3.828333,3.828333,2308800
2005-06-09,3.827500,3.827500,3.763333,3.776667,3.776667,5780400
2005-06-10,3.785000,3.790000,3.740000,3.746667,3.746667,4710000
2005-06-13,3.747500,3.765833,3.735833,3.753333,3.753333,2875200
2005-06-14,3.583333,3.613333,3.470833,3.597500,3.597500,24112800
2005-06-15,3.604167,3.620833,3.580000,3.596667,3.596667,8770800
2005-06-16,3.591667,3.621667,3.585000,3.605000,3.605000,2917200
2005-06-17,3.608333,3.616667,3.577500,3.606667,3.606667,6225600
2005-06-20,3.585833,3.606667,3.562500,3.573333,3.573333,5739600
2005-06-21,3.574167,3.575000,3.555000,3.565000,3.565000,4065600
2005-06-22,3.548333,3.549167,3.460833,3.541667,3.541667,9295200
2005-06-23,3.535000,3.570833,3.533333,3.554167,3.554167,5253600
2005-06-24,3.575000,3.590833,3.507500,3.525833,3.525833,6282000
2005-06-27,3.531667,3.545833,3.516667,3.532500,3.532500,3218400
2005-06-28,3.540833,3.572500,3.540833,3.568333,3.568333,4705200
2005-06-29,3.576667,3.576667,3.541667,3.566667,3.566667,7041600
2005-06-30,3.575000,3.610833,3.563333,3.585000,3.585000,4756800
2005-07-01,3.585000,3.600000,3.551667,3.583333,3.583333,3807600
2005-07-05,3.580833,3.630833,3.573333,3.583333,3.583333,3421200
2005-07-06,3.579167,3.579167,3.519167,3.519167,3.519167,5431200
2005-07-07,3.498333,3.520833,3.474167,3.502500,3.502500,4345200
2005-07-08,3.498333,3.524167,3.478333,3.515833,3.515833,5234400
2005-07-11,3.523333,3.536667,3.512500,3.524167,3.524167,3055200
2005-07-12,3.521667,3.533333,3.497500,3.525833,3.525833,3229200
2005-07-13,3.525833,3.525833,3.495833,3.502500,3.502500,2040000
2005-07-14,3.506667,3.530833,3.454167,3.458333,3.458333,4383600
2005-07-15,3.442500,3.456667,3.390833,3.408333,3.408333,9426000
2005-07-18,3.388333,3.429167,3.385000,3.410000,3.410000,5559600
2005-07-19,3.422500,3.428333,3.350000,3.387500,3.387500,8814000
2005-07-20,3.365833,3.422500,3.365833,3.405000,3.405000,7455600
2005-07-21,3.408333,3.455833,3.392500,3.425833,3.425833,5208000
2005-07-22,3.604167,3.790000,3.604167,3.705000,3.705000,38852400
2005-07-25,3.713333,3.758333,3.691667,3.755000,3.755000,10986000
2005-07-26,3.770833,3.834167,3.768333,3.825000,3.825000,11343600
2005-07-27,3.834167,3.854167,3.791667,3.825000,3.825000,5728800
2005-07-28,3.834167,3.870000,3.797500,3.854167,3.854167,5619600
2005-07-29,3.850000,3.862500,3.813333,3.822500,3.822500,3548400
2005-08-01,3.822500,3.835833,3.808333,3.820833,3.820833,4996800
2005-08-02,3.812500,3.824167,3.784167,3.798333,3.798333,5355600
2005-08-03,3.800000,3.811667,3.770833,3.783333,3.783333,3411600
2005-08-04,3.766667,3.785000,3.741667,3.750000,3.750000,3507600
2005-08-05,3.738333,3.740833,3.708333,3.711667,3.711667,4425600
2005-08-08,3.707500,3.720833,3.656667,3.658333,3.658333,5853600
2005-08-09,3.662500,3.666667,3.644167,3.666667,3.666667,4555200
2005-08-10,3.676667,3.684167,3.631667,3.641667,3.641667,4128000
2005-08-11,3.645833,3.708333,3.645833,3.680833,3.680833,4125600
2005-08-12,3.672500,3.691667,3.636667,3.668333,3.668333,3229200
2005-08-15,3.660000,3.695000,3.645000,3.678333,3.678333,2232000
2005-08-16,3.672500,3.673333,3.620833,3.628333,3.628333,2661600
2005-08-17,3.643333,3.646667,3.610833,3.626667,3.626667,4620000
2005-08-18,3.625000,3.625000,3.587500,3.613333,3.613333,2744400
2005-08-19,3.620000,3.630000,3.546667,3.584167,3.584167,3628800
2005-08-22,3.591667,3.600000,3.538333,3.593333,3.593333,3313200
2005-08-23,3.593333,3.608333,3.533333,3.576667,3.576667,3699600
2005-08-24,3.577500,3.610000,3.569167,3.584167,3.584167,2910000
2005-08-25,3.578333,3.587500,3.540833,3.554167,3.554167,3141600
2005-08-26,3.566667,3.605833,3.555833,3.593333,3.593333,4189200
2005-08-29,3.594167,3.635833,3.582500,3.634167,3.634167,3207600
2005-08-30,3.627500,3.637500,3.596667,3.631667,3.631667,3778800
2005-08-31,3.625000,3.675833,3.600833,3.666667,3.666667,3907200
2005-09-01,3.645833,3.683333,3.645833,3.673333,3.673333,3136800
2005-09-02,3.683333,3.703333,3.645833,3.650000,3.650000,1443600
2005-09-06,3.666667,3.734167,3.665000,3.734167,3.734167,3265200
2005-09-07,3.741667,3.758333,3.715833,3.720000,3.720000,2671200
2005-09-08,3.720000,3.729167,3.645000,3.659167,3.659167,5458800
2005-09-09,3.660000,3.680000,3.641667,3.662500,3.662500,3279600
2005-09-12,3.666667,3.679167,3.645000,3.661667,3.661667,2209200
2005-09-13,3.661667,3.686667,3.639167,3.659167,3.659167,3048000
2005-09-14,3.681667,3.687500,3.645833,3.657500,3.657500,2271600
2005-09-15,3.666667,3.685000,3.624167,3.641667,3.641667,3313200
2005-09-16,3.644167,3.675000,3.633333,3.665000,3.665000,2958000
2005-09-19,3.659167,3.680833,3.634167,3.677500,3.677500,2890800
2005-09-20,3.683333,3.700000,3.618333,3.642500,3.642500,2647200
2005-09-21,3.633333,3.633333,3.583333,3.599167,3.599167,3591600
2005-09-22,3.587500,3.631667,3.583333,3.631667,3.631667,4488000
2005-09-23,3.620833,3.620833,3.600833,3.610000,3.610000,3216000
2005-09-26,3.620833,3.664167,3.602500,3.646667,3.646667,3423600
2005-09-27,3.663333,3.672500,3.630833,3.668333,3.668333,2856000
2005-09-28,3.675000,3.688333,3.629167,3.637500,3.637500,2677200
2005-09-29,3.641667,3.668333,3.613333,3.667500,3.667500,2239200
2005-09-30,3.658333,3.701667,3.625000,3.700833,3.700833,3266400
2005-10-03,3.670000,3.709167,3.658333,3.682500,3.682500,8212800
2005-10-04,3.686667,3.745000,3.683333,3.693333,3.693333,3180000
2005-10-05,3.687500,3.695000,3.635000,3.638333,3.638333,2967600
2005-10-06,3.638333,3.650833,3.584167,3.619167,3.619167,4690800
2005-10-07,3.620833,3.635833,3.555833,3.587500,3.587500,2649600
2005-10-10,3.587500,3.591667,3.534167,3.549167,3.549167,2436000
2005-10-11,3.557500,3.575000,3.495833,3.499167,3.499167,3018000
2005-10-12,3.499167,3.514167,3.450833,3.478333,3.478333,4816800
2005-10-13,3.483333,3.522500,3.475833,3.491667,3.491667,2638800
2005-10-14,3.504167,3.526667,3.462500,3.493333,3.493333,3321600
2005-10-17,3.493333,3.495833,3.458333,3.491667,3.491667,5061600
2005-10-18,3.500000,3.582500,3.483333,3.570000,3.570000,9376800
2005-10-19,3.566667,3.585833,3.542500,3.583333,3.583333,5952000
2005-10-20,3.591667,3.600833,3.549167,3.574167,3.574167,4843200
2005-10-21,3.574167,3.582500,3.539167,3.545000,3.545000,3379200
2005-10-24,3.545000,3.563333,3.508333,3.557500,3.557500,5154000
2005-10-25,3.556667,3.564167,3.498333,3.512500,3.512500,3067200
2005-10-26,3.513333,3.513333,3.458333,3.469167,3.469167,7460400
2005-10-27,3.468333,3.484167,3.412500,3.420833,3.420833,4801200
2005-10-28,3.435833,3.450000,3.378333,3.445000,3.445000,5107200
2005-10-31,3.445833,3.510000,3.442500,3.448333,3.448333,4176000
2005-11-01,3.427500,3.498333,3.427500,3.479167,3.479167,3993600
2005-11-02,3.463333,3.525000,3.463333,3.501667,3.501667,3376800
2005-11-03,3.501667,3.523333,3.475833,3.500000,3.500000,4466400
2005-11-04,3.504167,3.508333,3.455000,3.491667,3.491667,2769600
2005-11-07,3.495833,3.514167,3.476667,3.491667,3.491667,5005200
2005-11-08,3.488333,3.518333,3.473333,3.518333,3.518333,3062400
2005-11-09,3.513333,3.554167,3.513333,3.533333,3.533333,2216400
2005-11-10,3.532500,3.550833,3.485000,3.521667,3.521667,3072000
2005-11-11,3.523333,3.528333,3.474167,3.510833,3.510833,3090000
2005-11-14,3.510833,3.511667,3.470833,3.495000,3.495000,2256000
2005-11-15,3.487500,3.504167,3.460000,3.491667,3.491667,4125600
2005-11-16,3.497500,3.508333,3.487500,3.499167,3.499167,4828800
2005-11-17,3.504167,3.505833,3.477500,3.483333,3.483333,3631200
2005-11-18,3.487500,3.495833,3.462500,3.474167,3.474167,3967200
2005-11-21,3.479167,3.479167,3.448333,3.464167,3.464167,5289600
2005-11-22,3.450000,3.461667,3.417500,3.425833,3.425833,5719200
2005-11-23,3.431667,3.441667,3.406667,3.415833,3.415833,4006800
2005-11-25,3.425000,3.450833,3.420000,3.441667,3.441667,571200
2005-11-28,3.441667,3.441667,3.369167,3.370833,3.370833,5620800
2005-11-29,3.379167,3.396667,3.304167,3.320833,3.320833,6775200
2005-11-30,3.340000,3.375000,3.324167,3.332500,3.332500,8672400
2005-12-01,3.327500,3.383333,3.312500,3.383333,3.383333,12391200
2005-12-02,3.383333,3.512500,3.372500,3.491667,3.491667,7626000
2005-12-05,3.491667,3.521667,3.452500,3.479167,3.479167,4039200
2005-12-06,3.494167,3.516667,3.483333,3.491667,3.491667,3423600
2005-12-07,3.500000,3.520000,3.442500,3.456667,3.456667,4424400
2005-12-08,3.462500,3.466667,3.418333,3.440833,3.440833,3468000
2005-12-09,3.458333,3.484167,3.450000,3.458333,3.458333,4551600
2005-12-12,3.476667,3.492500,3.455000,3.475000,3.475000,3118800
2005-12-13,3.479167,3.490833,3.462500,3.470833,3.470833,3122400
2005-12-14,3.483333,3.520000,3.466667,3.490833,3.490833,2980800
2005-12-15,3.495000,3.500833,3.469167,3.492500,3.492500,2542800
2005-12-16,3.495833,3.547500,3.490000,3.502500,3.502500,3934800
2005-12-19,3.515000,3.515000,3.440833,3.458333,3.458333,3040800
2005-12-20,3.478333,3.479167,3.444167,3.463333,3.463333,2569200
2005-12-21,3.480833,3.485000,3.450833,3.483333,3.483333,3357600
2005-12-22,3.487500,3.528333,3.480000,3.501667,3.501667,1753200
2005-12-23,3.510000,3.533333,3.475000,3.502500,3.502500,1549200
2005-12-27,3.527500,3.535000,3.462500,3.480000,3.480000,3970800
2005-12-28,3.486667,3.502500,3.475000,3.485000,3.485000,2584800
2005-12-29,3.495833,3.504167,3.468333,3.492500,3.492500,2214000
2005-12-30,3.493333,3.495833,3.460833,3.467500,3.467500,1783200
2006-01-03,3.456667,3.470000,3.425833,3.450000,3.450000,5288400
2006-01-04,3.450000,3.530833,3.445833,3.525000,3.525000,4842000
2006-01-05,3.532500,3.550000,3.506667,3.513333,3.513333,4317600
2006-01-06,3.520833,3.541667,3.500833,3.538333,3.538333,2821200
2006-01-09,3.548333,3.554167,3.486667,3.495000,3.495000,4545600
2006-01-10,3.495000,3.545000,3.494167,3.541667,3.541667,5551200
2006-01-11,3.541667,3.593333,3.512500,3.520833,3.520833,6752400
2006-01-12,3.516667,3.569167,3.511667,3.564167,3.564167,3224400
2006-01-13,3.564167,3.604167,3.564167,3.581667,3.581667,3004800
2006-01-17,3.574167,3.587500,3.518333,3.530000,3.530000,3681600
2006-01-18,3.513333,3.561667,3.512500,3.556667,3.556667,3210000
2006-01-19,3.559167,3.559167,3.528333,3.547500,3.547500,2878800
2006-01-20,3.541667,3.548333,3.516667,3.516667,3.516667,3115200
2006-01-23,3.530833,3.540833,3.516667,3.519167,3.519167,6228000
2006-01-24,3.527500,3.546667,3.513333,3.520000,3.520000,5211600
2006-01-25,3.521667,3.525833,3.466667,3.478333,3.478333,4729200
2006-01-26,3.487500,3.556667,3.487500,3.540000,3.540000,5378400
2006-01-27,3.552500,3.579167,3.533333,3.545833,3.545833,2122800
2006-01-30,3.545000,3.574167,3.536667,3.566667,3.566667,3273600
2006-01-31,3.555833,3.582500,3.550000,3.578333,3.578333,3372000
2006-02-01,3.557500,3.619167,3.557500,3.610833,3.610833,5193600
2006-02-02,3.608333,3.610833,3.562500,3.567500,3.567500,2655600
2006-02-03,3.708333,3.943333,3.708333,3.850000,3.850000,30613200
2006-02-06,3.841667,3.841667,3.709167,3.722500,3.722500,10034400
2006-02-07,3.733333,3.756667,3.646667,3.667500,3.667500,6772800
2006-02-08,3.669167,3.683333,3.657500,3.670000,3.670000,5144400
2006-02-09,3.689167,3.711667,3.647500,3.709167,3.709167,5835600
2006-02-10,3.708333,3.708333,3.625000,3.635000,3.635000,6070800
2006-02-13,3.610833,3.642500,3.583333,3.609167,3.609167,6270000
2006-02-14,3.609167,3.640833,3.583333,3.590833,3.590833,5358000
2006-02-15,3.588333,3.605833,3.560833,3.583333,3.583333,5196000
2006-02-16,3.587500,3.602500,3.565000,3.585833,3.585833,4130400
2006-02-17,3.589167,3.589167,3.530833,3.532500,3.532500,3181200
2006-02-21,3.530000,3.530000,3.471667,3.509167,3.509167,6134400
2006-02-22,3.509167,3.533333,3.504167,3.530000,3.530000,4539600
2006-02-23,3.529167,3.542500,3.505000,3.505833,3.505833,3703200
2006-02-24,3.500833,3.518333,3.492500,3.502500,3.502500,2815200
2006-02-27,3.500000,3.502500,3.491667,3.500000,3.500000,5932800
2006-02-28,3.495833,3.500833,3.416667,3.445833,3.445833,6993600
2006-03-01,3.425000,3.505000,3.420000,3.491667,3.491667,6604800
2006-03-02,3.500000,3.524167,3.490833,3.521667,3.521667,5026800
2006-03-03,3.529167,3.562500,3.513333,3.541667,3.541667,6258000
2006-03-06,3.533333,3.550000,3.500000,3.517500,3.517500,4261200
2006-03-07,3.512500,3.536667,3.469167,3.485833,3.485833,5810400
2006-03-08,3.470833,3.486667,3.440833,3.453333,3.453333,4324800
2006-03-09,3.463333,3.498333,3.456667,3.476667,3.476667,3345600
2006-03-10,3.474167,3.500000,3.466667,3.482500,3.482500,1803600
2006-03-13,3.479167,3.508333,3.453333,3.463333,3.463333,2575200
2006-03-14,3.458333,3.493333,3.448333,3.490000,3.490000,3732000
2006-03-15,3.485833,3.523333,3.481667,3.523333,3.523333,2800800
2006-03-16,3.517500,3.525000,3.501667,3.525000,3.525000,2947200
2006-03-17,3.525000,3.562500,3.517500,3.550000,3.550000,3740400
2006-03-20,3.538333,3.562500,3.532500,3.558333,3.558333,3223200
2006-03-21,3.572500,3.590000,3.554167,3.586667,3.586667,6856800
2006-03-22,3.586667,3.657500,3.567500,3.652500,3.652500,6970800
2006-03-23,3.654167,3.739167,3.653333,3.738333,3.738333,12321600
2006-03-24,3.738333,3.762500,3.725833,3.735000,3.735000,5042400
2006-03-27,3.737500,3.738333,3.705833,3.705833,3.705833,4699200
2006-03-28,3.705833,3.707500,3.669167,3.690000,3.690000,2983200
2006-03-29,3.680833,3.703333,3.650833,3.651667,3.651667,4690800
2006-03-30,3.651667,3.651667,3.566667,3.610833,3.610833,15013200
2006-03-31,3.619167,3.635000,3.605833,3.625000,3.625000,4104000
2006-04-03,3.576667,3.636667,3.576667,3.619167,3.619167,5726400
2006-04-04,3.615000,3.620833,3.583333,3.616667,3.616667,5250000
2006-04-05,3.615833,3.628333,3.579167,3.620833,3.620833,3625200
2006-04-06,3.608333,3.628333,3.584167,3.612500,3.612500,3567600
2006-04-07,3.620833,3.658333,3.598333,3.605000,3.605000,2934000
2006-04-10,3.604167,3.616667,3.572500,3.593333,3.593333,3146400
2006-04-11,3.587500,3.598333,3.552500,3.568333,3.568333,2298000
2006-04-12,3.567500,3.595833,3.562500,3.575000,3.575000,2431200
2006-04-13,3.570833,3.571667,3.500833,3.570833,3.570833,3925200
2006-04-17,3.570833,3.576667,3.548333,3.564167,3.564167,3324000
2006-04-18,3.568333,3.665833,3.568333,3.627500,3.627500,4952400
2006-04-19,3.627500,3.658333,3.623333,3.645833,3.645833,4912800
2006-04-20,3.660000,3.754167,3.654167,3.740833,3.740833,6524400
2006-04-21,3.791667,3.842500,3.750000,3.791667,3.791667,9241200
2006-04-24,3.779167,3.780833,3.712500,3.742500,3.742500,6337200
2006-04-25,3.741667,3.742500,3.707500,3.723333,3.723333,2598000
2006-04-26,3.729167,3.741667,3.699167,3.720000,3.720000,2560800
2006-04-27,3.720000,3.726667,3.702500,3.721667,3.721667,1912800
2006-04-28,3.708333,3.745833,3.696667,3.703333,3.703333,3866400
2006-05-01,3.666667,3.699167,3.650833,3.658333,3.658333,3855600
2006-05-02,3.661667,3.675000,3.645000,3.658333,3.658333,2922000
2006-05-03,3.663333,3.675000,3.623333,3.638333,3.638333,2484000
2006-05-04,3.638333,3.678333,3.638333,3.672500,3.672500,2368800
2006-05-05,3.672500,3.703333,3.647500,3.693333,3.693333,2618400
2006-05-08,3.679167,3.701667,3.666667,3.675000,3.675000,1938000
2006-05-09,3.666667,3.675000,3.624167,3.625000,3.625000,3895200
2006-05-10,3.625000,3.668333,3.625000,3.659167,3.659167,6229200
2006-05-11,3.645833,3.731667,3.640000,3.683333,3.683333,4309200
2006-05-12,3.686667,3.693333,3.635000,3.665000,3.665000,3154800
2006-05-15,3.645000,3.710000,3.645000,3.708333,3.708333,5858400
2006-05-16,3.708333,3.729167,3.695000,3.700833,3.700833,3542400
2006-05-17,3.687500,3.710000,3.625000,3.654167,3.654167,3903600
2006-05-18,3.659167,3.699167,3.643333,3.647500,3.647500,3520800
2006-05-19,3.668333,3.699167,3.653333,3.686667,3.686667,3855600
2006-05-22,3.684167,3.698333,3.633333,3.670833,3.670833,4974000
2006-05-23,3.675000,3.675833,3.613333,3.626667,3.626667,3517200
2006-05-24,3.623333,3.672500,3.591667,3.653333,3.653333,3289200
2006-05-25,3.655833,3.675000,3.626667,3.662500,3.662500,2964000
2006-05-26,3.665833,3.706667,3.654167,3.666667,3.666667,2566800
2006-05-30,3.658333,3.699167,3.652500,3.682500,3.682500,2462400
2006-05-31,3.679167,3.705000,3.655000,3.695000,3.695000,3166800
2006-06-01,3.685833,3.718333,3.666667,3.714167,3.714167,3738000
2006-06-02,3.729167,3.764167,3.715000,3.755833,3.755833,2875200
2006-06-05,3.745833,3.765000,3.696667,3.710833,3.710833,2472000
2006-06-06,3.707500,3.729167,3.682500,3.700000,3.700000,2510400
2006-06-07,3.700000,3.755833,3.700000,3.741667,3.741667,4233600
2006-06-08,3.733333,3.784167,3.726667,3.777500,3.777500,4309200
2006-06-09,3.775000,3.791667,3.747500,3.756667,3.756667,1971600
2006-06-12,3.761667,3.764167,3.713333,3.721667,3.721667,3147600
2006-06-13,3.712500,3.767500,3.711667,3.731667,3.731667,3567600
2006-06-14,3.719167,3.727500,3.694167,3.720000,3.720000,3025200
2006-06-15,3.725000,3.778333,3.703333,3.775833,3.775833,3697200
2006-06-16,3.784167,3.808333,3.763333,3.784167,3.784167,4207200
2006-06-19,3.779167,3.800833,3.741667,3.750833,3.750833,4942800
2006-06-20,3.744167,3.775000,3.733333,3.749167,3.749167,3649200
2006-06-21,3.740000,3.783333,3.740000,3.775000,3.775000,3340800
2006-06-22,3.770833,3.771667,3.685000,3.694167,3.694167,5448000
2006-06-23,3.685000,3.715833,3.666667,3.692500,3.692500,2872800
2006-06-26,3.687500,3.753333,3.677500,3.713333,3.713333,4803600
2006-06-27,3.712500,3.714167,3.668333,3.680000,3.680000,3702000
2006-06-28,3.690000,3.704167,3.655833,3.663333,3.663333,3472800
2006-06-29,3.675833,3.726667,3.668333,3.713333,3.713333,7305600
2006-06-30,3.722500,3.785833,3.692500,3.785833,3.785833,6034800
2006-07-03,3.785833,3.802500,3.751667,3.793333,3.793333,1857600
2006-07-05,3.791667,3.799167,3.719167,3.733333,3.733333,3045600
2006-07-06,3.729167,3.780000,3.729167,3.745833,3.745833,2350800
2006-07-07,3.736667,3.775000,3.731667,3.742500,3.742500,1974000
2006-07-10,3.750000,3.787500,3.727500,3.735000,3.735000,4122000
2006-07-11,3.725000,3.746667,3.720000,3.733333,3.733333,2932800
2006-07-12,3.725833,3.765833,3.725833,3.744167,3.744167,2673600
2006-07-13,3.737500,3.758333,3.720833,3.721667,3.721667,2682000
2006-07-14,3.721667,3.740833,3.666667,3.684167,3.684167,3512400
2006-07-17,3.670833,3.724167,3.670833,3.708333,3.708333,3170400
2006-07-18,3.708333,3.742500,3.674167,3.716667,3.716667,2995200
2006-07-19,3.720833,3.830000,3.720833,3.810000,3.810000,4180800
2006-07-20,3.817500,3.825000,3.769167,3.800000,3.800000,3158400
2006-07-21,3.800000,3.808333,3.730833,3.762500,3.762500,2386800
2006-07-24,3.761667,3.794167,3.706667,3.743333,3.743333,3558000
2006-07-25,3.591667,3.637500,3.462500,3.605000,3.605000,18846000
2006-07-26,3.596667,3.630833,3.529167,3.615833,3.615833,10965600
2006-07-27,3.615833,3.637500,3.562500,3.624167,3.624167,5106000
2006-07-28,3.624167,3.684167,3.608333,3.665000,3.665000,3327600
2006-07-31,3.669167,3.707500,3.655833,3.686667,3.686667,2625600
2006-08-01,3.675000,3.684167,3.620833,3.673333,3.673333,2835600
2006-08-02,3.690000,3.731667,3.683333,3.695833,3.695833,3860400
2006-08-03,3.683333,3.712500,3.630000,3.692500,3.692500,3553200
2006-08-04,3.706667,3.750000,3.706667,3.725000,3.725000,3682800
2006-08-07,3.711667,3.722500,3.673333,3.689167,3.689167,2182800
2006-08-08,3.697500,3.725000,3.685833,3.714167,3.714167,2821200
2006-08-09,3.729167,3.748333,3.723333,3.730000,3.730000,2949600
2006-08-10,3.720833,3.807500,3.711667,3.785833,3.785833,4992000
2006-08-11,3.781667,3.782500,3.756667,3.766667,3.766667,1908000
2006-08-14,3.774167,3.783333,3.742500,3.762500,3.762500,2118000
2006-08-15,3.775000,3.797500,3.762500,3.789167,3.789167,4148400
2006-08-16,3.791667,3.818333,3.791667,3.813333,3.813333,3168000
2006-08-17,3.800000,3.870000,3.800000,3.863333,3.863333,3739200
2006-08-18,3.860833,3.860833,3.805000,3.844167,3.844167,2055600
2006-08-21,3.834167,3.844167,3.814167,3.830833,3.830833,1249200
2006-08-22,3.822500,3.822500,3.782500,3.789167,3.789167,2822400
2006-08-23,3.783333,3.873333,3.782500,3.863333,3.863333,4968000
2006-08-24,3.863333,3.866667,3.821667,3.832500,3.832500,2287200
2006-08-25,3.827500,3.889167,3.827500,3.875000,3.875000,3066000
2006-08-28,3.863333,3.873333,3.826667,3.845000,3.845000,2475600
2006-08-29,3.837500,3.870000,3.809167,3.870000,3.870000,2913600
2006-08-30,3.870000,3.887500,3.850833,3.880833,3.880833,2037600
2006-08-31,3.881667,3.911667,3.855833,3.890833,3.890833,2049600
2006-09-01,3.890833,3.898333,3.840833,3.890000,3.890000,1926000
2006-09-05,3.876667,3.893333,3.867500,3.879167,3.879167,1825200
2006-09-06,3.859167,3.860833,3.797500,3.831667,3.831667,3530400
2006-09-07,3.813333,3.915833,3.806667,3.877500,3.877500,3568800
2006-09-08,3.875833,3.904167,3.829167,3.890833,3.890833,2870400
2006-09-11,3.880833,3.937500,3.869167,3.936667,3.936667,2338800
2006-09-12,3.917500,3.974167,3.909167,3.955000,3.955000,3736800
2006-09-13,3.955000,3.958333,3.928333,3.935833,3.935833,2521200
2006-09-14,3.923333,3.924167,3.890833,3.922500,3.922500,2043600
2006-09-15,3.943333,3.957500,3.910833,3.912500,3.912500,3806400
2006-09-18,3.915833,3.924167,3.875833,3.893333,3.893333,2288400
2006-09-19,3.883333,3.911667,3.845833,3.885000,3.885000,2060400
2006-09-20,3.891667,3.903333,3.877500,3.891667,3.891667,2782800
2006-09-21,3.890833,3.898333,3.856667,3.874167,3.874167,3325200
2006-09-22,3.865833,3.875000,3.833333,3.855000,3.855000,1843200
2006-09-25,3.855000,3.881667,3.834167,3.874167,3.874167,3050400
