Date,Open,High,Low,Close,Adj Close,Volume
2003-09-11,48.485138,48.485138,48.139980,48.149567,26.799753,1429000
2003-09-12,48.149567,48.302971,47.842762,48.226269,26.842445,1598100
2003-09-15,48.322147,49.022053,48.302971,48.811123,27.167982,1425300
2003-09-16,48.849472,49.242569,48.465965,49.204220,27.386759,1925500
2003-09-17,49.137104,49.137104,48.667305,48.868649,27.199989,1133700
2003-09-18,49.041225,49.309685,48.916588,49.204220,27.386759,1803500
2003-09-19,49.156281,49.309685,48.954937,48.954937,27.248009,2070500
2003-09-22,48.801533,48.906998,48.341324,48.609779,27.055912,923800
2003-09-23,48.753597,49.060402,48.619366,48.964527,27.253353,923400
2003-09-24,48.753597,48.935760,47.900288,48.111217,26.778400,1763200
2003-09-25,48.283798,48.801533,48.168743,48.350910,26.911812,1558600
2003-09-26,48.350910,48.887825,48.034515,48.724831,27.119949,1422300
2003-09-29,48.878235,48.964527,48.446789,48.849472,27.189320,1267600
2003-09-30,48.801533,49.213806,48.389263,49.204220,27.386759,1842800
2003-10-01,49.223392,50.047939,49.060402,50.047939,27.856377,1713400
2003-10-02,50.000000,50.095879,49.731544,49.942474,27.797670,1914500
2003-10-03,50.594440,50.767017,49.769894,49.798656,27.717623,1860000
2003-10-06,49.789070,50.134228,49.654842,49.894535,27.770985,671700
2003-10-07,49.789070,49.942474,49.587727,49.808247,27.722967,1242300
2003-10-08,50.009586,50.095879,49.472675,49.626080,27.621567,1278400
2003-10-09,49.760307,50.316395,49.453499,49.568554,27.589548,2094300
2003-10-10,49.549377,49.721954,49.395973,49.520615,27.562868,1093200
2003-10-13,49.520615,49.817833,49.252159,49.626080,27.621567,753500
2003-10-14,49.626080,49.971237,49.395973,49.865772,27.754974,1054500
2003-10-15,49.827419,50.143814,49.568554,49.683605,27.653584,1077800
2003-10-16,49.568554,50.009586,49.539787,49.856186,27.749641,1356400
2003-10-17,50.095879,50.258869,49.741131,50.019176,27.840363,1294300
2003-10-20,50.182167,50.182167,49.060402,49.386387,27.488152,1177200
2003-10-21,49.386387,49.386387,48.753597,48.916588,27.226671,1329900
2003-10-22,48.676895,49.587727,48.657719,49.165867,27.365412,1406200
2003-10-23,49.223392,49.837009,48.926174,49.798656,27.717623,1457500
2003-10-24,49.232983,49.472675,48.676895,49.280922,27.429461,1302100
2003-10-27,49.290508,49.539787,48.878235,49.098755,27.328056,1483000
2003-10-28,49.089165,49.798656,48.926174,49.798656,27.717623,1317900
2003-10-29,49.808247,50.057526,49.549377,50.057526,27.861702,1183800
2003-10-30,50.479385,50.767017,50.047939,50.671143,28.203249,1852000
2003-10-31,50.651966,51.045063,50.594440,50.632790,28.181902,1446400
2003-11-03,50.719078,51.342281,50.661552,51.169704,28.480732,1659900
2003-11-04,51.169704,51.351871,50.335571,50.680729,28.208580,2036700
2003-11-05,50.814957,51.150528,50.632790,50.814957,28.283295,1359200
2003-11-06,50.814957,51.016300,50.345158,50.814957,28.283295,1052200
2003-11-07,50.814957,50.901245,50.441036,50.699905,28.219254,1444800
2003-11-10,50.594440,51.188877,50.594440,50.977947,28.374008,1151400
2003-11-11,50.795780,51.390221,50.738255,51.208054,28.502081,847400
2003-11-12,51.121765,51.716202,50.968361,51.601151,28.720890,1427900
2003-11-13,51.601151,51.601151,50.469799,51.265579,28.534107,1696300
2003-11-14,51.505272,51.812080,51.246403,51.495686,28.662178,1273100
2003-11-17,51.495686,51.495686,50.872482,51.227230,28.512760,1083200
2003-11-18,51.093002,51.351871,50.882072,51.303932,28.555450,1233800
2003-11-19,51.102589,51.620327,51.006710,51.323105,28.566114,1034600
2003-11-20,51.323105,51.323105,50.747841,50.843719,28.299286,1312500
2003-11-21,51.198467,51.390221,50.891659,51.265579,28.534107,1224000
2003-11-24,51.486099,51.965485,51.102589,51.428570,28.624828,1473300
2003-11-25,51.121765,51.927132,50.977947,51.620327,28.731550,1888300
2003-11-26,51.610737,51.812080,51.208054,51.773731,28.816954,1596400
2003-11-28,51.773731,52.195591,51.725792,51.984661,28.934330,609400
2003-12-01,52.348991,53.048897,52.070950,53.048897,29.526697,2383700
2003-12-02,53.087250,53.758389,53.029720,53.480347,29.766827,2797500
2003-12-03,53.307766,54.122723,53.163952,53.787151,30.121206,1994100
2003-12-04,53.854267,54.266541,53.739212,54.132309,30.314491,2149400
2003-12-05,54.170662,54.774689,53.777565,54.362415,30.443342,1441900
2003-12-08,54.189838,54.496643,54.132309,54.458294,30.497038,1446700
2003-12-09,54.458294,54.793865,54.228188,54.458294,30.497038,2297100
2003-12-10,54.592522,54.774689,54.170662,54.534996,30.539999,1803100
2003-12-11,54.515820,54.688400,54.343239,54.554173,30.550732,1236300
2003-12-12,54.506233,55.369129,54.458294,55.369129,31.007111,1564300
2003-12-15,55.608822,55.608822,54.554173,54.554173,30.550732,2620100
2003-12-16,53.930969,55.675934,53.930969,55.302013,30.969519,2262100
2003-12-17,55.311600,55.704697,55.186962,55.608822,31.141350,1358400
2003-12-18,55.752636,55.973156,55.378716,55.436241,31.044695,1722500
2003-12-19,55.426655,55.637585,54.851391,55.071907,30.840660,2980400
2003-12-22,55.177372,55.359539,54.717163,55.244488,30.937313,1726900
2003-12-23,55.244488,55.867691,55.244488,55.704697,31.195030,1449400
2003-12-24,55.656761,55.992329,55.512943,55.656761,31.168179,536800
2003-12-26,55.656761,55.944389,55.637585,55.906040,31.307787,369400
2003-12-29,56.078621,56.558006,55.714287,56.558006,31.672905,1100900
2003-12-30,56.232021,56.471718,56.021091,56.414188,31.592354,828100
2003-12-31,56.423779,56.855225,56.423779,56.653885,31.726587,1039700
2004-01-02,56.692234,56.922340,56.040268,56.232021,31.490341,1106300
2004-01-05,56.270374,56.615532,55.848515,56.260788,31.506447,1763600
2004-01-06,55.369129,55.599232,55.091084,55.436241,31.044695,2335700
2004-01-07,55.580059,56.663471,55.225311,56.097794,31.415178,2642100
2004-01-08,56.299137,56.548416,55.551296,55.743050,31.216513,1577600
2004-01-09,55.397892,56.251198,55.388302,55.982742,31.350735,1550500
2004-01-12,55.733459,56.260788,55.484180,56.164909,31.452765,1205200
2004-01-13,55.838924,56.088207,54.650047,54.995205,30.797707,1998100
2004-01-14,55.186962,55.349953,54.803452,55.254074,30.942678,1101700
2004-01-15,55.129433,55.215725,54.525406,54.937679,30.765491,1522400
2004-01-16,55.033558,55.081497,54.506233,55.052734,30.829933,1355100
2004-01-20,54.841801,55.033558,54.036434,54.669224,30.615164,1349100
2004-01-21,54.458294,54.697987,54.170662,54.650047,30.604420,1905100
2004-01-22,54.650047,54.841801,53.911793,54.141899,30.319855,1802700
2004-01-23,54.467880,54.592522,53.873444,54.218601,30.362808,1450700
2004-01-26,54.889740,56.299137,54.669224,56.088207,31.409809,3592800
2004-01-27,55.733459,56.999043,55.733459,56.184086,31.463505,2296200
2004-01-28,56.232021,56.999043,55.599232,55.608822,31.141350,2394200
2004-01-29,56.088207,56.816875,55.982742,56.567593,31.678261,1843300
2004-01-30,56.605946,57.037392,56.471718,56.625118,31.710484,1768100
2004-02-02,56.625118,57.037392,56.423779,56.778522,31.796383,2023900
2004-02-03,56.711411,57.114094,56.548416,56.663471,31.731953,1338500
2004-02-04,56.232021,56.931927,56.136147,56.826462,31.823219,1567000
2004-02-05,56.826462,57.766060,56.740173,57.392139,32.140007,2255800
2004-02-06,57.459251,57.593479,56.337486,56.912750,31.871544,1652200
2004-02-09,56.912750,57.651009,56.864815,57.526367,32.215176,2016000
2004-02-10,57.526367,57.612656,56.941513,57.372963,32.129280,1774100
2004-02-11,57.209972,58.552254,57.200382,58.446789,32.730633,1683100
2004-02-12,58.197506,58.302971,57.813999,57.852348,32.397732,1005600
2004-02-13,58.101631,58.437199,57.775646,58.139980,32.558811,1395700
2004-02-17,58.724831,58.830296,58.101631,58.475552,32.746727,1354200
2004-02-18,58.475552,58.667305,58.149567,58.283798,32.639351,1074100
2004-02-19,58.350910,59.789070,58.264622,59.367210,33.246071,2052200
2004-02-20,59.664429,60.671143,59.664429,60.278046,33.756142,2663700
2004-02-23,60.278046,61.246403,60.239693,61.073826,34.201786,2595700
2004-02-24,60.661552,61.236816,60.412273,60.901245,34.105152,3015900
2004-02-25,61.121765,62.425694,61.121765,61.927132,34.679649,3396800
2004-02-26,61.706615,62.214764,61.610737,62.118889,34.787022,2482900
2004-02-27,62.138062,62.348991,61.821667,62.013424,34.727970,1822900
2004-03-01,62.032597,62.473633,61.898369,62.348991,34.915878,2060500
2004-03-02,62.320229,62.368168,61.955898,62.138062,34.797764,1475000
2004-03-03,61.975071,62.061363,61.371044,61.792904,34.819366,1692500
2004-03-04,61.668266,61.792904,61.265579,61.390221,34.592476,1512900
2004-03-05,61.294342,62.032597,61.169704,61.466923,34.635689,1493100
2004-03-08,61.428570,61.706615,61.313519,61.447746,34.624886,1395500
2004-03-09,61.313519,61.361458,60.488976,60.930008,34.333138,2014000
2004-03-10,61.188877,62.013424,60.891659,61.246403,34.511433,2067400
2004-03-11,61.198467,61.313519,59.654842,59.664429,33.619999,2013600
2004-03-12,59.300095,59.865772,59.089165,59.750721,33.668633,1610100
2004-03-15,59.654842,59.683605,58.744007,58.878235,33.177017,1617900
2004-03-16,59.117928,59.539787,58.389263,58.964527,33.225624,1198400
2004-03-17,58.964527,59.395973,58.868649,59.290508,33.409317,1586700
2004-03-18,58.916588,59.721954,58.398849,59.223392,33.371490,1283800
2004-03-19,59.204220,59.491852,58.830296,58.897411,33.187809,1194300
2004-03-22,58.657719,58.801533,57.526367,57.842762,32.593529,1810700
2004-03-23,58.149567,58.379673,57.833172,57.948227,32.652946,1324900
2004-03-24,58.044102,58.628956,57.766060,57.861938,32.604340,1375100
2004-03-25,58.005753,59.127518,58.005753,58.906998,33.193211,1525700
2004-03-26,58.772770,60.191753,58.676895,59.463089,33.506565,1833300
2004-03-29,59.520615,59.683605,59.108341,59.511024,33.533569,1263400
2004-03-30,59.300095,59.568554,59.108341,59.290508,33.409317,1341500
2004-03-31,59.386387,60.882072,58.983700,60.498562,34.090031,1990900
2004-04-01,60.498562,61.131351,60.258869,60.843719,34.284527,1508200
2004-04-02,61.323105,61.351871,60.719078,60.968361,34.354752,1248900
2004-04-05,60.882072,61.323105,60.575264,61.303932,34.543842,994100
2004-04-06,61.073826,61.831257,61.006710,61.773731,34.808567,967000
2004-04-07,61.553211,61.984661,61.275169,61.773731,34.808567,1035100
2004-04-08,61.984661,62.070950,60.872482,61.169704,34.468208,909700
2004-04-12,62.329819,62.329819,60.824543,60.949184,34.343948,1789800
2004-04-13,60.949184,61.543625,60.747841,61.025887,34.387180,1616400
2004-04-14,60.786194,61.687439,60.690315,61.418983,34.608677,1548300
2004-04-15,61.361458,61.639500,60.977947,61.390221,34.592476,1133100
2004-04-16,61.716202,62.051773,61.457336,61.591564,34.705929,1539100
2004-04-19,61.764141,61.888783,61.342281,61.658676,34.743736,1067000
2004-04-20,61.697029,62.406521,61.572388,61.955898,34.911221,1392600
2004-04-21,62.051773,62.320229,61.620327,62.090126,34.986843,1495400
2004-04-22,61.697029,63.039310,61.409397,62.972195,35.483887,1979700
2004-04-23,62.809204,63.231064,62.224354,63.221478,35.624352,1634400
2004-04-26,63.173538,63.240650,62.387344,62.464046,35.197567,1564000
2004-04-27,62.502396,62.799618,62.233940,62.435284,35.181355,1688600
2004-04-28,62.272293,62.291466,61.505272,61.562801,34.689713,1438700
2004-04-29,61.840843,62.540749,61.591564,61.840843,34.846394,1520300
2004-04-30,62.070950,62.991371,61.888783,62.751678,35.359627,1614300
2004-05-03,62.962608,63.700863,62.799618,63.691277,35.889076,2435400
2004-05-04,63.691277,64.218597,63.451584,63.585812,35.829655,1821500
2004-05-05,63.374882,63.729626,63.039310,63.039310,35.521717,1382800
2004-05-06,62.799618,63.279003,62.540749,62.943432,35.467678,1618300
2004-05-07,62.943432,62.991371,62.128475,62.291466,35.100311,1317800
2004-05-10,62.157238,62.511986,61.428570,61.697029,34.765347,1871500
2004-05-11,61.649090,62.042187,61.045063,61.284756,34.533028,2247300
2004-05-12,61.131351,61.725792,60.776608,61.361458,34.576267,1819200
2004-05-13,61.361458,61.821667,61.160114,61.169704,34.468208,1777700
2004-05-14,61.169704,61.351871,60.517738,60.987537,34.365559,2087400
2004-05-17,60.642376,61.035473,60.162991,60.517738,34.100822,1308300
2004-05-18,60.565678,60.987537,60.498562,60.584850,34.138657,1090400
2004-05-19,60.882072,61.438160,60.047939,60.076702,33.852329,1586600
2004-05-20,59.837009,61.284756,59.769894,60.824543,34.273716,1578900
2004-05-21,61.121765,62.310642,61.025887,61.524448,34.668095,1624400
2004-05-24,61.764141,61.821667,61.275169,61.294342,34.538441,1037100
2004-05-25,61.198467,62.636623,61.006710,62.607861,35.278603,1414700
2004-05-26,62.579098,63.087250,62.377758,62.694153,35.327217,2426300
2004-05-27,63.269417,64.103546,63.154362,63.537872,35.802639,2002900
2004-05-28,63.691277,63.921379,63.106422,63.183125,35.602730,1635700
2004-06-01,63.211887,63.211887,62.329819,62.866730,35.424454,1698100
2004-06-02,62.607861,62.953022,62.176414,62.847553,35.631023,2104300
2004-06-03,62.837967,62.837967,62.176414,62.253117,35.294010,1261600
2004-06-04,62.492809,62.751678,61.907959,62.061363,35.185280,1242900
2004-06-07,62.464046,63.211887,62.387344,63.163952,35.810394,1417400
2004-06-08,63.317352,63.720039,63.010548,63.451584,35.973465,1276000
2004-06-09,63.652924,63.950146,63.374882,63.394054,35.940853,1464000
2004-06-10,63.374882,63.374882,62.828381,63.163952,35.810394,1437300
2004-06-14,63.163952,63.183125,62.531158,62.617451,35.500568,1394100
2004-06-15,62.857143,63.010548,62.416107,62.607861,35.495129,1291200
2004-06-16,62.751678,63.269417,62.703739,63.221478,35.843006,862600
2004-06-17,63.135185,63.413231,63.029720,63.250240,35.859314,914500
2004-06-18,63.259827,63.806328,62.799618,63.614574,36.065868,1052900
2004-06-21,63.710449,63.758389,63.326942,63.394054,35.940853,887600
2004-06-22,63.087250,63.633747,62.751678,63.489933,35.995186,1268900
2004-06-23,63.394054,63.729626,62.790028,63.231064,35.848442,2053500
2004-06-24,63.116013,63.317352,62.972195,63.077660,35.761475,1157300
2004-06-25,63.039310,63.384468,62.176414,62.176414,35.250504,1753900
2004-06-28,62.464046,63.259827,62.425694,63.039310,35.739742,1830800
2004-06-29,63.116013,63.461170,63.087250,63.154362,35.804962,1530800
2004-06-30,63.183125,63.422817,62.790028,63.163952,35.810394,1859100
2004-07-01,63.317352,63.643337,62.991371,63.240650,35.853878,1847900
2004-07-02,63.279003,63.403645,62.828381,63.125599,35.788654,881800
2004-07-06,63.422817,63.662514,62.905083,62.991371,35.712540,1168300
2004-07-07,62.991371,63.211887,62.809204,62.924255,35.674496,1266900
2004-07-08,62.924255,63.163952,62.588688,62.694153,35.544044,1329400
2004-07-09,62.895493,63.346115,62.761265,63.211887,35.837574,1169800
2004-07-12,62.943432,63.135185,62.665390,62.703739,35.549492,1497700
2004-07-13,62.703739,63.451584,62.464046,63.250240,35.859314,1263000
2004-07-14,63.039310,63.604984,62.857143,63.106422,35.777771,1179100
2004-07-15,63.163952,63.355705,62.991371,63.029720,35.734310,1037300
2004-07-16,63.422817,63.547459,62.502396,63.000957,35.717991,1351100
2004-07-19,63.240650,63.279003,62.732502,62.972195,35.701679,1017000
2004-07-20,62.876320,63.231064,62.732502,62.972195,35.701679,1052800
2004-07-21,63.087250,63.259827,61.025887,61.073826,34.625412,2653700
2004-07-22,61.083412,63.518696,60.258869,62.799618,35.603828,2925900
2004-07-23,62.703739,62.732502,61.409397,61.754555,35.011353,1850100
2004-07-26,61.649090,62.042187,61.457336,61.773731,35.022213,1363500
2004-07-27,61.744965,62.780441,61.744965,62.579098,35.478821,1383800
2004-07-28,62.416107,62.511986,61.399807,62.253117,35.294010,1122700
2004-07-29,62.492809,62.511986,61.361458,61.591564,34.918945,972300
2004-07-30,61.351871,61.792904,61.140938,61.428570,34.826530,1219900
2004-08-02,61.361458,62.483223,61.313519,62.301056,35.321175,1137900
2004-08-03,62.262703,62.655800,62.013424,62.377758,35.364666,1211700
2004-08-04,62.042187,62.511986,61.802494,62.416107,35.386414,1365700
2004-08-05,62.272293,62.559925,61.265579,61.447746,34.837402,1101600
2004-08-06,60.834133,61.198467,60.000000,60.057526,34.049236,1611400
2004-08-09,60.105465,61.169704,60.105465,60.767017,34.451466,1071500
2004-08-10,60.671143,61.169704,60.517738,61.121765,34.652584,956500
2004-08-11,60.814957,62.032597,60.786194,61.840843,35.060272,1240700
2004-08-12,61.649090,62.003834,61.208054,61.361458,34.788486,997200
2004-08-13,61.361458,61.534035,60.882072,61.284756,34.744991,952400
2004-08-16,61.045063,61.917545,61.006710,61.342281,34.777622,2442300
2004-08-17,61.361458,61.409397,60.776608,61.303932,34.755863,1794200
2004-08-18,61.150528,62.281879,61.102589,62.262703,35.299438,1478500
2004-08-19,62.090126,62.090126,61.160114,61.438160,34.831974,1466400
2004-08-20,61.073826,62.559925,61.073826,62.550335,35.462509,1514300
2004-08-23,62.550335,62.742088,61.984661,62.051773,35.179848,1472100
2004-08-24,62.147652,62.444870,62.147652,62.272293,35.304878,1303600
2004-08-25,62.291466,62.694153,62.128475,62.540749,35.457073,1476900
2004-08-26,62.387344,62.799618,62.387344,62.627037,35.506012,979800
2004-08-27,62.780441,63.518696,62.751678,63.087250,35.766914,2533300
2004-08-30,63.087250,63.643337,63.039310,63.039310,35.739742,1080200
2004-08-31,63.211887,63.950146,63.211887,63.950146,36.256126,1801300
2004-09-01,63.940556,64.582932,63.806328,64.209015,36.402889,1705900
2004-09-02,63.883030,64.717163,63.883030,64.487053,36.560516,1640000
2004-09-03,64.448708,65.752640,64.333656,65.321190,37.033428,1950900
2004-09-07,65.800575,66.155319,65.119850,65.292427,37.017120,1875200
2004-09-08,65.148613,65.158195,64.506233,64.640457,36.864014,1995100
2004-09-09,64.429527,64.717163,64.093956,64.304893,36.672661,1354800
2004-09-10,64.151489,64.477470,63.384468,64.266541,36.650795,1512300
2004-09-13,64.266541,64.889740,64.055611,64.793861,36.951504,1294400
2004-09-14,64.793861,64.928093,64.381592,64.717163,36.907768,1549300
2004-09-15,64.477470,64.544586,63.758389,63.825504,36.399254,1296900
2004-09-16,63.950146,64.017258,63.509109,63.576221,36.257114,1526300
2004-09-17,63.806328,64.467880,63.710449,63.873444,36.426594,1698600
2004-09-20,63.614574,63.614574,62.013424,62.799618,35.814194,2108400
2004-09-21,62.224354,62.684563,61.601151,62.368168,35.568146,2728900
2004-09-22,62.368168,62.492809,61.965485,62.147652,35.442375,1704500
2004-09-23,62.272293,62.358582,61.821667,62.176414,35.458786,1362400
2004-09-24,62.176414,62.732502,62.051773,62.329819,35.546276,1575600
2004-09-27,62.348991,62.387344,61.466923,61.601151,35.130722,1990600
2004-09-28,61.744965,61.927132,61.553211,61.687439,35.179935,1482500
2004-09-29,61.984661,62.368168,61.687439,62.368168,35.568146,1416100
2004-09-30,62.128475,62.751678,61.840843,61.927132,35.316639,2020900
2004-10-01,62.310642,62.454460,61.898369,62.310642,35.535343,1939500
2004-10-04,62.368168,62.416107,61.534035,61.687439,35.179935,1916600
2004-10-05,61.936722,62.013424,60.977947,61.601151,35.130722,2924000
2004-10-06,61.831257,61.927132,61.361458,61.907959,35.305695,1542000
2004-10-07,62.147652,62.291466,61.342281,61.457336,35.048706,1759200
2004-10-08,61.457336,61.591564,61.188877,61.313519,34.966690,2082400
2004-10-11,61.438160,61.572388,61.169704,61.303932,34.961227,1437400
2004-10-12,61.112175,61.361458,60.651966,60.786194,34.665947,1900700
2004-10-13,60.977947,60.987537,60.258869,60.335571,34.408985,1616000
2004-10-14,60.498562,60.949184,60.172581,60.249279,34.359753,1698100
2004-10-15,60.488976,60.824543,60.249279,60.354748,34.419907,2351300
2004-10-18,60.364334,60.882072,59.693192,60.776608,34.660492,1459600
2004-10-19,60.690315,60.843719,60.115051,60.402683,34.447247,1341900
2004-10-20,60.306808,60.699905,59.856186,60.651966,34.589409,1671400
2004-10-21,60.498562,60.613613,59.923298,60.258869,34.365231,2113400
2004-10-22,59.971237,60.786194,59.971237,60.460213,34.480057,1483100
2004-10-25,59.204220,59.213806,56.318314,56.596355,32.276524,7162400
2004-10-26,56.807285,58.283798,56.586769,58.015339,33.085758,4928900
2004-10-27,57.622242,57.833172,56.558006,56.874401,32.435093,3002900
2004-10-28,56.807285,57.976990,56.711411,57.698944,32.905323,2125000
2004-10-29,57.526367,57.746883,56.883987,57.209972,32.626457,1846000
2004-11-01,57.142857,57.516777,56.807285,57.277084,32.664738,2388700
2004-11-02,57.420902,57.756474,56.922340,56.951103,32.478840,2060200
2004-11-03,57.296261,58.235859,57.296261,58.005753,33.080296,2106000
2004-11-04,58.005753,59.664429,57.861938,59.616489,33.998905,2441200
2004-11-05,59.779484,59.904121,59.204220,59.520615,33.944202,2219600
2004-11-08,59.511024,59.674019,59.012463,59.511024,33.938732,1250800
2004-11-09,59.511024,59.683605,59.089165,59.165867,33.741894,1554400
2004-11-10,59.539787,60.412273,59.443913,59.913712,34.168385,1758800
2004-11-11,59.865772,60.843719,59.856186,60.594440,34.556614,1207500
2004-11-12,60.019176,60.642376,59.942474,60.642376,34.583942,1509900
2004-11-15,60.354748,60.997124,60.268456,60.402683,34.447247,1792700
2004-11-16,60.575264,60.786194,60.201344,60.402683,34.447247,1832800
2004-11-17,60.402683,60.747841,60.038349,60.162991,34.310547,1825300
2004-11-18,60.124641,60.776608,59.760307,60.594440,34.556614,1756800
2004-11-19,60.690315,60.738255,59.741131,59.904121,34.162914,1142900
2004-11-22,59.731544,60.671143,59.693192,60.479385,34.490990,1777800
2004-11-23,60.354748,60.469799,60.000000,60.373920,34.430836,2164400
2004-11-24,60.345158,60.977947,60.306808,60.834133,34.693298,1032500
2004-11-26,60.882072,61.332695,60.882072,61.093002,34.840923,552200
2004-11-29,61.083412,61.447746,60.786194,61.236816,34.922955,1424100
2004-11-30,60.997124,61.371044,60.747841,60.987537,34.780785,1626500
2004-12-01,60.191753,60.977947,60.067116,60.920422,35.336914,1601300
2004-12-02,60.930008,62.588688,60.680729,62.425694,36.210052,2140300
2004-12-03,61.783318,61.917545,61.227230,61.342281,35.581631,2710600
2004-12-06,62.224354,62.224354,61.457336,61.687439,35.781834,2044000
2004-12-07,62.272293,62.281879,61.284756,61.284756,35.548256,2801100
2004-12-08,60.910835,61.073826,59.980824,60.115051,35.089359,2943500
2004-12-09,60.162991,62.003834,60.019176,61.744965,36.040733,2387700
2004-12-10,62.857143,62.857143,61.016300,61.361458,35.816875,1999400
2004-12-13,61.572388,62.070950,61.265579,61.936722,36.152668,1450000
2004-12-14,61.447746,62.272293,61.208054,62.233940,36.326145,1764800
2004-12-15,62.138062,62.138062,61.217640,61.754555,36.046341,1741400
2004-12-16,61.514862,62.214764,61.457336,62.080536,36.236618,1211100
2004-12-17,61.505272,62.118889,61.409397,61.534035,35.917610,2714600
2004-12-20,61.773731,62.032597,61.409397,61.687439,36.007156,1066700
2004-12-21,61.792904,62.320229,61.466923,62.070950,36.231018,1347200
2004-12-22,62.224354,62.924255,62.023010,62.607861,36.544422,1327400
2004-12-23,62.464046,62.962608,62.368168,62.655800,36.572395,901100
2004-12-27,62.799618,63.326942,62.559925,62.559925,36.516430,1118400
2004-12-28,62.598274,62.962608,62.579098,62.790028,36.650753,1603700
2004-12-29,62.607861,62.713326,62.224354,62.464046,36.460468,1014500
2004-12-30,62.665390,63.470757,62.607861,63.317352,36.958546,1157300
2004-12-31,63.317352,63.365292,62.933846,63.096836,36.829823,948500
2005-01-03,63.010548,63.269417,61.706615,61.888783,36.124672,1586400
2005-01-04,62.128475,62.885906,61.888783,61.917545,36.141483,2259800
2005-01-05,61.917545,62.166828,60.795780,60.853310,35.520264,2302100
2005-01-06,60.862896,62.243526,60.843719,61.840843,36.096699,1521200
2005-01-07,61.860020,62.099712,61.466923,61.495686,35.895222,1522500
2005-01-10,61.601151,62.416107,61.169704,61.898369,36.130283,2080000
2005-01-11,62.032597,62.051773,61.399807,61.438160,35.861660,1329800
2005-01-12,61.591564,61.946308,61.188877,61.946308,36.158264,1281200
2005-01-13,61.706615,61.888783,60.814957,60.958775,35.581825,1329600
2005-01-14,61.121765,61.764141,60.920422,61.716202,36.023949,1330900
2005-01-18,61.313519,61.514862,60.987537,61.466923,35.878441,1851300
2005-01-19,61.409397,61.840843,61.284756,61.361458,35.816875,1188300
2005-01-20,61.361458,62.224354,61.361458,61.831257,36.091091,2266700
2005-01-21,61.591564,61.840843,60.719078,61.150528,35.693756,2496500
2005-01-24,61.160114,62.464046,61.160114,61.744965,36.040733,1911900
2005-01-25,61.792904,62.943432,61.735378,61.936722,36.152668,2329400
2005-01-26,62.176414,62.483223,61.697029,61.697029,36.012760,1608900
2005-01-27,61.505272,62.147652,61.265579,62.042187,36.214230,1591600
2005-01-28,62.281879,62.722916,61.639500,62.492809,36.477253,2084900
2005-01-31,63.374882,63.614574,62.559925,62.809204,36.661938,2048200
2005-02-01,63.048897,63.135185,62.329819,62.607861,36.544422,1582200
2005-02-02,62.377758,63.461170,62.377758,63.365292,36.986526,1501800
2005-02-03,63.058487,63.950146,62.847553,63.835091,37.260761,1673700
2005-02-04,63.739212,64.199425,63.547459,64.141899,37.439850,1555400
2005-02-07,64.141899,64.237778,63.873444,64.017258,37.367085,912900
2005-02-08,63.902206,64.180252,63.873444,64.046021,37.383873,1307000
2005-02-09,64.093956,64.324066,63.777565,63.930969,37.316704,1239500
2005-02-10,63.950146,64.314476,63.777565,64.209015,37.479019,1088600
2005-02-11,64.314476,64.918503,63.911793,64.880150,37.870750,1521900
2005-02-14,64.880150,65.474594,64.755516,65.340363,38.139389,1436400
2005-02-15,64.717163,64.918503,64.007668,64.237778,37.495804,2739500
2005-02-16,63.422817,63.863853,63.010548,63.221478,36.902580,2439800
2005-02-17,63.039310,63.518696,62.761265,63.068073,36.813026,1496600
2005-02-18,63.202301,63.576221,62.866730,63.202301,36.891396,1715100
2005-02-22,62.943432,63.221478,62.253117,62.253117,36.337349,2002400
2005-02-23,62.540749,63.279003,62.492809,63.154362,36.863403,1624000
2005-02-24,63.039310,64.017258,62.905083,63.902206,37.299923,1767300
2005-02-25,63.662514,63.921379,63.202301,63.566635,37.104027,1608500
2005-02-28,63.470757,63.815914,63.039310,63.259827,36.924973,1868400
2005-03-01,63.231064,64.314476,63.211887,63.720039,37.193584,1899000
2005-03-02,63.039310,63.614574,62.579098,63.183125,37.131615,1473900
2005-03-03,63.566635,64.017258,62.837967,63.106422,37.086529,1394000
2005-03-04,63.633747,63.633747,63.077660,63.144775,37.109081,1330300
2005-03-07,63.374882,63.422817,62.751678,62.818790,36.917503,1142800
2005-03-08,62.895493,63.326942,62.809204,63.039310,37.047108,1035100
2005-03-09,62.799618,63.096836,62.396931,62.531158,36.748455,1215800
2005-03-10,62.627037,63.374882,62.607861,63.259827,37.176685,1579600
2005-03-11,62.924255,63.298180,62.540749,62.885906,36.956944,1757400
2005-03-14,62.847553,63.355705,62.713326,63.279003,37.187965,1127900
2005-03-15,63.422817,63.758389,62.847553,62.847553,36.934414,1031900
2005-03-16,62.511986,62.828381,62.070950,62.310642,36.618874,1067700
2005-03-17,62.080536,62.454460,61.754555,62.224354,36.568169,1479800
2005-03-18,61.984661,62.559925,61.936722,62.224354,36.568169,1948300
2005-03-21,62.703739,62.751678,61.936722,62.262703,36.590698,1207600
2005-03-22,62.214764,63.039310,61.907959,61.984661,36.427303,1909400
2005-03-23,62.003834,63.202301,62.003834,62.646214,36.816067,1790600
2005-03-24,62.847553,62.847553,62.138062,62.138062,36.517445,1142100
2005-03-28,62.310642,62.847553,62.128475,62.416107,36.680843,1286100
