Date,Open,High,Low,Close,Adj Close,Volume
2004-08-06,67.260002,68.150002,67.139999,67.139999,38.819050,122500
2004-08-09,67.339996,67.820000,67.169998,67.349998,38.940479,139500
2004-08-10,67.550003,68.139999,67.550003,67.790001,39.194862,93300
2004-08-11,68.599998,68.870003,68.099998,68.779999,39.767262,140100
2004-08-12,68.599998,68.639999,66.500000,66.650002,38.535736,110800
2004-08-13,66.800003,67.050003,66.519997,66.690002,38.558872,49800
2004-08-16,66.800003,68.300003,66.800003,68.300003,39.489750,53400
2004-08-17,68.800003,69.449997,68.739998,69.370003,40.108406,156200
2004-08-18,69.300003,70.800003,69.160004,70.800003,40.935192,136000
2004-08-19,70.800003,70.800003,69.500000,69.510002,40.189342,152800
2004-08-20,69.760002,71.000000,69.760002,71.000000,41.050819,190400
2004-08-23,71.000000,71.629997,70.550003,71.300003,41.224274,105600
2004-08-24,71.449997,72.400002,71.419998,72.300003,41.802456,184800
2004-08-25,72.300003,72.900002,71.599998,71.629997,41.415073,136100
2004-08-26,71.629997,72.209999,71.629997,72.139999,41.709953,163200
2004-08-27,72.099998,72.860001,72.099998,72.779999,42.079987,143900
2004-08-30,72.790001,73.730003,72.790001,73.720001,42.623482,143300
2004-08-31,73.739998,73.980003,73.230003,73.750000,42.640823,231500
2004-09-01,73.750000,73.940002,72.900002,73.080002,42.253448,113900
2004-09-02,72.900002,73.860001,72.830002,73.510002,42.502071,89800
2004-09-03,73.449997,74.010002,73.220001,73.989998,42.779587,130300
2004-09-07,74.250000,74.449997,73.769997,74.389999,43.010857,147300
2004-09-08,74.269997,75.050003,73.839996,74.370003,42.999302,176000
2004-09-09,74.360001,74.459999,73.349998,73.839996,42.692848,225300
2004-09-10,73.849998,74.269997,73.150002,74.269997,42.941452,95500
2004-09-13,74.269997,74.269997,72.980003,73.190002,42.317047,99200
2004-09-14,73.099998,73.099998,71.489998,71.550003,41.368824,157900
2004-09-15,71.510002,72.690002,71.510002,72.599998,41.975895,110100
2004-09-16,73.000000,74.889999,72.919998,74.889999,43.299946,153000
2004-09-17,74.889999,75.309998,74.290001,74.629997,43.149620,187900
2004-09-20,74.629997,74.769997,73.339996,73.339996,42.403774,92800
2004-09-21,73.500000,74.089996,73.220001,74.050003,42.814274,85300
2004-09-22,74.080002,74.080002,72.839996,73.000000,42.207199,106400
2004-09-23,73.000000,73.099998,72.040001,72.040001,41.652119,123400
2004-09-24,72.290001,72.400002,71.809998,71.900002,41.571186,122000
2004-09-27,72.050003,72.070000,71.449997,71.510002,41.345703,78200
2004-09-28,70.699997,71.750000,70.699997,71.709999,41.924484,185000
2004-09-29,71.699997,71.820000,71.349998,71.699997,41.918640,213000
2004-09-30,71.690002,72.010002,71.529999,71.849998,42.006344,294800
2004-10-01,71.849998,73.750000,71.650002,73.050003,42.707905,165000
2004-10-04,73.059998,73.959999,73.050003,73.349998,42.883289,80600
2004-10-05,73.849998,74.430000,73.639999,74.430000,43.514709,97700
2004-10-06,74.430000,75.300003,74.330002,75.300003,44.023342,101700
2004-10-07,75.050003,75.150002,74.000000,74.000000,43.263298,87700
2004-10-08,74.250000,74.900002,74.230003,74.250000,43.409492,91800
2004-10-11,74.400002,74.699997,73.739998,74.000000,43.263298,73300
2004-10-12,73.559998,75.129997,73.419998,75.110001,43.912281,68800
2004-10-13,75.320000,75.620003,74.360001,74.629997,43.631638,58200
2004-10-14,74.379997,75.699997,74.250000,75.699997,44.257198,77500
2004-10-15,75.900002,76.419998,75.860001,76.150002,44.520294,84400
2004-10-18,76.230003,77.120003,76.099998,76.760002,44.876915,88400
2004-10-19,77.000000,77.790001,76.800003,76.800003,44.900318,132100
2004-10-20,76.900002,77.309998,75.669998,77.080002,45.064011,161600
2004-10-21,76.989998,78.570000,76.620003,78.570000,45.935116,167900
2004-10-22,78.570000,79.309998,77.470001,77.529999,45.327087,133700
2004-10-25,77.400002,77.709999,76.919998,77.180000,45.122471,99000
2004-10-26,77.400002,78.570000,77.279999,78.570000,45.935116,101900
2004-10-27,78.599998,79.199997,78.419998,79.050003,46.215740,131100
2004-10-28,79.150002,79.379997,78.480003,78.760002,46.046207,97000
2004-10-29,78.260002,79.199997,78.099998,78.459999,45.870823,171400
2004-11-01,78.650002,79.839996,78.339996,79.059998,46.221577,241600
2004-11-02,79.300003,79.989998,78.809998,79.000000,46.186527,205800
2004-11-03,80.580002,80.580002,79.250000,79.900002,46.712711,172800
2004-11-04,79.900002,81.910004,79.900002,81.849998,47.852722,144100
2004-11-05,81.849998,81.849998,79.570000,80.180000,46.876381,276100
2004-11-08,80.050003,81.199997,79.739998,80.940002,47.320709,149800
2004-11-09,79.900002,80.150002,79.400002,79.519997,46.490532,284700
2004-11-10,79.300003,80.910004,79.089996,80.040001,46.794540,189700
2004-11-11,80.040001,80.040001,79.830002,80.000000,46.771164,114500
2004-11-12,80.000000,81.720001,79.430000,81.720001,47.776730,261100
2004-11-15,81.669998,83.699997,81.610001,83.699997,48.934307,175900
2004-11-16,83.699997,84.180000,82.029999,82.150002,48.028133,189500
2004-11-17,82.400002,82.930000,79.199997,79.629997,46.554825,183100
2004-11-18,79.559998,80.589996,79.089996,79.839996,46.677597,156000
2004-11-19,79.900002,79.900002,78.059998,78.099998,45.660328,221900
2004-11-22,78.080002,80.379997,78.080002,80.379997,46.993313,238000
2004-11-23,80.379997,80.760002,79.699997,80.610001,47.127777,179100
2004-11-24,80.699997,81.949997,80.699997,81.940002,47.905365,111400
2004-11-26,81.099998,81.820000,81.040001,81.300003,47.531197,48400
2004-11-29,81.300003,81.900002,80.620003,80.629997,47.139473,159500
2004-11-30,80.800003,80.839996,80.150002,80.529999,47.080990,120200
2004-12-01,80.529999,81.199997,80.019997,80.809998,47.244717,353700
2004-12-02,80.919998,80.919998,79.820000,80.400002,47.005009,164800
2004-12-03,80.650002,81.449997,80.599998,81.290001,47.525333,270400
2004-12-06,81.199997,83.150002,81.089996,82.779999,48.396450,214600
2004-12-07,82.650002,82.669998,81.199997,81.459999,47.624714,260400
2004-12-08,81.709999,82.540001,81.699997,82.349998,48.145050,202100
2004-12-09,82.360001,83.199997,81.820000,83.139999,48.606922,164200
2004-12-10,83.050003,84.459999,82.889999,84.349998,49.314335,154000
2004-12-13,84.750000,84.879997,84.269997,84.459999,49.378651,190400
2004-12-14,84.349998,84.870003,83.870003,84.760002,49.554039,113500
2004-12-15,84.760002,85.139999,84.120003,85.110001,49.758675,117200
2004-12-16,85.110001,85.430000,83.389999,83.580002,48.864159,133300
2004-12-17,83.500000,84.650002,82.680000,84.500000,49.402035,161800
2004-12-20,84.099998,84.300003,83.389999,83.610001,48.881687,151100
2004-12-21,83.830002,84.610001,83.680000,84.540001,49.425411,107900
2004-12-22,84.540001,84.699997,84.019997,84.540001,49.425411,162600
2004-12-23,84.790001,84.809998,83.550003,83.550003,48.846607,66800
2004-12-27,83.599998,83.800003,82.300003,82.800003,48.408142,85500
2004-12-28,82.849998,83.199997,82.709999,83.199997,48.642002,116700
2004-12-29,82.410004,82.949997,82.230003,82.629997,48.771839,74100
2004-12-30,82.529999,82.949997,82.470001,82.500000,48.695099,89100
2004-12-31,82.500000,83.800003,82.500000,83.800003,49.462448,206400
2005-01-03,83.860001,84.320000,82.349998,82.769997,48.854492,281100
2005-01-04,82.669998,83.150002,81.019997,81.019997,47.821545,242100
2005-01-05,80.930000,80.930000,77.190002,78.089996,46.092136,444000
2005-01-06,78.089996,79.489998,77.699997,77.699997,45.861965,549100
2005-01-07,78.099998,78.550003,77.190002,77.190002,45.560917,225700
2005-01-10,76.650002,76.849998,75.760002,75.800003,44.740498,536500
2005-01-11,75.809998,75.900002,74.459999,74.540001,43.996773,281100
2005-01-12,74.540001,74.660004,72.910004,73.580002,43.430157,406900
2005-01-13,73.199997,74.500000,72.779999,73.379997,43.312096,388700
2005-01-14,74.470001,75.940002,73.889999,75.430000,44.522083,555900
2005-01-18,75.430000,76.410004,74.809998,76.290001,45.029709,233900
2005-01-19,76.300003,77.430000,75.820000,76.360001,45.071018,204700
2005-01-20,76.610001,76.930000,75.400002,76.220001,44.988392,266800
2005-01-21,76.000000,76.930000,75.459999,76.010002,44.864433,171700
2005-01-24,76.199997,76.519997,75.050003,75.199997,44.386337,142200
2005-01-25,75.379997,75.879997,73.000000,73.000000,43.087814,249300
2005-01-26,73.250000,73.870003,72.989998,73.790001,43.554089,172000
2005-01-27,73.540001,73.779999,72.500000,72.500000,42.792679,382100
2005-01-28,72.599998,72.690002,71.250000,72.010002,42.503460,502300
2005-01-31,72.260002,72.800003,70.930000,71.949997,42.468048,400800
2005-02-01,72.050003,72.309998,71.790001,72.089996,42.550671,257200
2005-02-02,71.949997,73.750000,71.900002,73.699997,43.500980,635500
2005-02-03,73.949997,74.309998,73.110001,73.639999,43.465572,126300
2005-02-04,73.849998,75.150002,73.680000,75.150002,44.356831,193000
2005-02-07,74.900002,75.040001,73.800003,73.849998,43.589504,171300
2005-02-08,73.949997,74.279999,73.750000,73.849998,43.589504,185100
2005-02-09,73.500000,74.279999,73.500000,74.080002,43.725273,227100
2005-02-10,74.080002,74.779999,73.669998,74.739998,44.114822,194500
2005-02-11,74.699997,74.820000,73.949997,74.800003,44.150223,225300
2005-02-14,74.900002,75.250000,74.629997,75.250000,44.415855,163400
2005-02-15,75.169998,75.849998,74.989998,75.120003,44.339123,253300
2005-02-16,75.300003,76.290001,74.870003,76.239998,45.000198,151300
2005-02-17,76.250000,76.699997,76.040001,76.169998,44.958870,166500
2005-02-18,76.169998,76.169998,75.320000,75.500000,44.563412,104100
2005-02-22,75.400002,75.400002,72.699997,72.699997,42.910728,196200
2005-02-23,72.949997,73.500000,72.059998,72.059998,42.532967,152100
2005-02-24,72.059998,72.449997,71.800003,72.059998,42.532967,139200
2005-02-25,72.000000,73.690002,72.000000,73.650002,43.471447,162600
2005-02-28,73.400002,73.519997,71.639999,72.080002,42.544769,211900
2005-03-01,72.199997,73.970001,72.199997,73.889999,43.613125,143000
2005-03-02,73.900002,73.900002,72.739998,73.400002,43.323883,184100
2005-03-03,73.699997,74.230003,73.410004,73.500000,43.382931,193000
2005-03-04,73.500000,75.290001,73.440002,74.940002,44.232872,245700
2005-03-07,74.949997,76.610001,74.720001,76.059998,44.893944,243300
2005-03-08,75.959999,75.959999,75.029999,75.459999,44.539806,103200
2005-03-09,74.800003,74.800003,72.500000,72.919998,43.040577,254600
2005-03-10,72.930000,73.639999,72.309998,73.400002,43.323883,136900
2005-03-11,73.300003,73.300003,72.309998,72.440002,42.757263,133600
2005-03-14,72.440002,74.050003,72.430000,74.050003,43.707558,69700
2005-03-15,74.300003,75.180000,73.739998,73.889999,43.613125,181100
2005-03-16,74.089996,74.309998,72.860001,72.970001,43.070110,126800
2005-03-17,73.099998,74.000000,73.099998,73.900002,43.619015,69600
2005-03-18,74.500000,74.500000,72.500000,73.150002,43.176331,215700
2005-03-21,73.199997,73.199997,71.760002,72.199997,42.615604,187200
2005-03-22,72.400002,73.150002,70.760002,71.099998,41.966347,150300
2005-03-23,70.849998,71.000000,69.449997,70.349998,41.523655,370400
2005-03-24,70.900002,71.800003,70.500000,70.510002,41.618103,132400
2005-03-28,70.550003,71.050003,69.330002,69.690002,41.134087,188600
2005-03-29,68.879997,69.650002,68.559998,69.110001,41.271454,347400
2005-03-30,69.250000,69.989998,69.250000,69.790001,41.677540,163200
2005-03-31,69.889999,70.510002,68.730003,69.099998,41.265472,165900
2005-04-01,70.300003,70.300003,68.650002,69.449997,41.474495,229100
2005-04-04,69.699997,69.699997,68.500000,69.570000,41.546154,190500
2005-04-05,69.570000,70.180000,69.570000,70.000000,41.802944,137800
2005-04-06,70.250000,70.690002,70.010002,70.169998,41.904465,112700
2005-04-07,70.419998,71.309998,70.099998,71.019997,42.412075,96600
2005-04-08,70.849998,71.400002,70.480003,70.889999,42.334454,208300
2005-04-11,70.930000,71.050003,70.260002,71.000000,42.400124,108400
2005-04-12,71.000000,72.230003,70.500000,72.230003,43.134670,153000
2005-04-13,72.099998,72.440002,71.279999,71.500000,42.698730,92300
2005-04-14,71.500000,71.650002,70.900002,71.000000,42.400124,99400
2005-04-15,71.089996,71.750000,70.589996,71.050003,42.429993,145600
2005-04-18,71.199997,71.650002,70.250000,71.300003,42.579285,92000
2005-04-19,71.199997,71.930000,71.040001,71.930000,42.955513,107400
2005-04-20,71.599998,71.800003,70.589996,70.750000,42.250816,145000
2005-04-21,70.900002,71.349998,70.099998,71.339996,42.603184,89300
2005-04-22,71.190002,71.930000,70.580002,71.930000,42.955513,100000
2005-04-25,71.750000,73.980003,71.699997,73.980003,44.179733,213700
2005-04-26,73.970001,74.430000,73.660004,73.790001,44.066265,103900
2005-04-27,73.900002,75.000000,73.029999,74.800003,44.669415,136200
2005-04-28,74.800003,74.800003,73.809998,74.019997,44.203617,84500
2005-04-29,74.269997,75.949997,73.750000,75.949997,45.356186,145600
2005-05-02,76.500000,76.550003,74.129997,75.949997,45.356186,252800
2005-05-03,75.699997,75.709999,74.290001,74.639999,44.573868,204200
2005-05-04,74.400002,75.449997,74.349998,74.750000,44.639568,170900
2005-05-05,74.860001,77.099998,74.750000,77.070000,46.025043,254900
2005-05-06,76.820000,78.570000,76.209999,77.599998,46.341557,318300
2005-05-09,77.750000,79.300003,77.699997,79.199997,47.297024,252500
2005-05-10,78.949997,79.379997,78.500000,79.250000,47.326893,161600
2005-05-11,79.250000,79.989998,78.430000,79.650002,47.565769,176500
2005-05-12,79.449997,79.800003,78.750000,79.110001,47.243305,293400
2005-05-13,79.320000,79.419998,78.180000,78.529999,46.896931,179400
2005-05-16,78.779999,79.589996,78.730003,79.349998,47.386616,217500
2005-05-17,79.099998,79.919998,78.419998,79.779999,47.643417,102500
2005-05-18,80.000000,80.699997,79.610001,80.599998,48.133110,167200
2005-05-19,80.349998,81.900002,80.190002,81.370003,48.592937,185800
2005-05-20,81.360001,82.279999,80.800003,82.279999,49.136353,178400
2005-05-23,82.269997,82.570000,81.449997,81.500000,48.670559,132500
2005-05-24,81.000000,81.500000,80.099998,80.400002,48.013672,119200
2005-05-25,80.300003,80.330002,78.660004,79.050003,47.207470,112300
2005-05-26,79.300003,79.849998,77.839996,78.290001,46.753597,175500
2005-05-27,78.639999,79.000000,78.150002,78.900002,47.117893,94200
2005-05-31,78.839996,80.000000,78.830002,80.000000,47.774799,252900
2005-06-01,80.150002,81.029999,79.699997,80.269997,47.936024,171000
2005-06-02,80.190002,80.860001,80.080002,80.230003,47.912144,105100
2005-06-03,80.339996,81.699997,79.779999,79.779999,47.643417,174200
2005-06-06,79.889999,80.580002,79.889999,80.349998,47.983810,171500
2005-06-07,81.000000,82.129997,80.750000,81.599998,48.730316,191100
2005-06-08,81.970001,82.809998,81.849998,82.349998,49.178173,153800
2005-06-09,81.849998,83.199997,81.839996,82.389999,49.202057,165100
2005-06-10,82.639999,83.730003,82.400002,83.650002,49.954506,192200
2005-06-13,83.349998,84.400002,83.050003,84.389999,50.396427,195700
2005-06-14,84.400002,84.959999,84.400002,84.940002,50.724892,168600
2005-06-15,84.940002,85.099998,84.300003,84.970001,50.742783,196000
2005-06-16,84.940002,85.199997,84.529999,84.959999,50.736835,111400
2005-06-17,85.000000,85.370003,84.360001,84.489998,50.456158,359700
2005-06-20,84.470001,85.300003,84.470001,84.599998,50.521839,143800
2005-06-21,84.610001,84.870003,84.099998,84.540001,50.486004,149200
2005-06-22,85.000000,85.150002,84.389999,85.150002,50.850311,169500
2005-06-23,85.139999,85.849998,85.080002,85.300003,50.939873,208400
2005-06-24,85.720001,86.129997,84.500000,85.199997,50.880131,672600
2005-06-27,85.250000,85.250000,83.970001,84.309998,50.348663,331600
2005-06-28,84.099998,84.150002,82.699997,83.269997,50.209976,331500
2005-06-29,83.269997,83.750000,83.000000,83.199997,50.167763,142100
2005-06-30,83.400002,83.750000,82.070000,83.059998,50.083340,131200
2005-07-01,83.260002,84.230003,83.260002,84.019997,50.662216,88800
2005-07-05,83.570000,85.300003,83.570000,85.000000,51.253120,119600
2005-07-06,84.940002,85.589996,84.709999,84.970001,51.235016,98800
2005-07-07,84.300003,85.419998,84.250000,85.379997,51.482246,86500
2005-07-08,85.500000,87.599998,85.089996,87.250000,52.609829,85600
2005-07-11,87.900002,89.260002,87.650002,88.949997,53.634876,154300
2005-07-12,88.910004,89.699997,88.910004,89.330002,53.864014,106600
2005-07-13,89.000000,89.400002,88.459999,88.650002,53.454002,86300
2005-07-14,89.250000,89.300003,86.800003,87.300003,52.639988,144900
2005-07-15,87.320000,87.529999,86.540001,87.500000,52.760563,44800
2005-07-18,87.370003,88.120003,86.980003,87.570000,52.802773,42300
2005-07-19,87.800003,88.760002,87.800003,88.699997,53.484165,33900
2005-07-20,88.550003,89.760002,88.430000,89.750000,54.117287,125700
2005-07-21,89.599998,89.910004,88.290001,88.300003,53.242950,132600
2005-07-22,88.550003,89.099998,88.349998,89.089996,53.719288,54400
2005-07-25,89.089996,89.989998,89.050003,89.980003,54.255947,54300
2005-07-26,90.000000,91.500000,89.980003,91.440002,55.136299,97700
2005-07-27,91.440002,92.099998,91.120003,91.599998,55.232773,122600
2005-07-28,91.629997,93.139999,91.610001,92.599998,55.835762,39500
2005-07-29,92.400002,92.849998,91.849998,91.860001,55.389572,50800
2005-08-01,91.860001,92.250000,91.199997,92.250000,55.624702,68200
2005-08-02,92.250000,92.860001,92.080002,92.849998,55.986496,227200
2005-08-03,92.349998,92.650002,91.730003,92.169998,55.576481,84900
2005-08-04,92.000000,92.599998,91.379997,91.949997,55.443829,300600
2005-08-05,89.949997,90.199997,86.419998,86.800003,52.338490,441400
2005-08-08,85.500000,85.699997,82.860001,83.400002,50.288357,245400
2005-08-09,83.650002,85.269997,83.300003,84.000000,50.650158,246600
2005-08-10,84.750000,86.099998,84.220001,84.500000,50.951618,453600
2005-08-11,84.360001,86.500000,84.320000,86.489998,52.151566,187000
2005-08-12,86.000000,86.669998,85.400002,85.830002,51.753593,107500
2005-08-15,85.680000,87.750000,85.300003,86.550003,52.187737,84600
2005-08-16,86.000000,88.169998,86.000000,87.989998,53.056019,120400
2005-08-17,87.300003,87.940002,86.419998,86.449997,52.127430,154000
2005-08-18,86.459999,86.620003,85.620003,86.570000,52.199802,124000
2005-08-19,86.570000,86.570000,85.610001,86.000000,51.856110,59500
2005-08-22,86.000000,86.500000,85.629997,85.870003,51.777714,74600
2005-08-23,85.970001,86.559998,85.930000,86.480003,52.145542,130300
2005-08-24,86.000000,87.169998,86.000000,86.699997,52.278202,160200
2005-08-25,86.820000,87.330002,85.849998,87.150002,52.549553,120400
2005-08-26,87.169998,87.300003,86.250000,86.599998,52.217899,108500
2005-08-29,86.349998,86.650002,85.750000,86.489998,52.151566,109100
2005-08-30,86.330002,86.410004,85.680000,85.980003,51.844048,114600
2005-08-31,85.980003,87.959999,85.980003,87.949997,53.031883,211500
2005-09-01,87.900002,90.570000,87.709999,89.099998,53.725315,120400
2005-09-02,89.099998,89.500000,87.919998,88.150002,53.152493,104200
2005-09-06,88.000000,91.089996,87.800003,90.989998,54.864983,101200
2005-09-07,90.790001,90.790001,89.699997,90.019997,54.280075,54500
2005-09-08,89.699997,90.660004,89.699997,90.370003,54.491123,59800
2005-09-09,90.379997,90.940002,90.019997,90.879997,54.798618,53000
2005-09-12,90.699997,91.000000,90.300003,90.800003,54.750412,55900
2005-09-13,90.650002,90.790001,89.690002,90.059998,54.304173,62000
2005-09-14,90.059998,90.489998,89.459999,90.169998,54.370537,75300
2005-09-15,90.150002,90.750000,90.150002,90.739998,54.714207,47100
2005-09-16,90.970001,90.970001,89.870003,90.589996,54.623768,94200
2005-09-19,90.839996,91.610001,89.870003,90.199997,54.388615,54800
2005-09-20,90.000000,90.610001,89.599998,89.800003,54.147434,65400
2005-09-21,89.599998,89.739998,88.160004,88.169998,53.164543,96800
2005-09-22,88.169998,89.849998,86.540001,89.250000,53.815788,86400
2005-09-23,89.099998,89.370003,88.199997,88.989998,53.658997,219400
2005-09-26,89.129997,89.750000,89.129997,89.449997,53.936371,51800
2005-09-27,89.449997,89.650002,88.000000,89.650002,54.056976,103500
2005-09-28,88.820000,89.199997,86.809998,86.900002,52.876514,75700
2005-09-29,87.000000,89.019997,85.900002,89.010002,54.160404,102700
2005-09-30,89.000000,90.320000,88.800003,90.000000,54.762810,73300
2005-10-03,90.150002,90.769997,88.949997,90.500000,55.067047,66000
2005-10-04,90.349998,90.430000,89.690002,89.900002,54.701954,168000
2005-10-05,89.650002,89.650002,87.379997,87.599998,53.302471,124700
2005-10-06,87.400002,87.820000,86.250000,87.150002,53.028648,105800
2005-10-07,87.000000,87.070000,84.529999,85.000000,51.720417,159000
2005-10-10,84.750000,85.000000,83.620003,83.739998,50.953747,69800
2005-10-11,83.949997,84.489998,81.709999,82.199997,50.016689,254500
2005-10-12,82.089996,82.089996,80.349998,81.430000,49.548164,161100
2005-10-13,81.230003,82.570000,80.830002,81.209999,49.414299,122600
2005-10-14,82.250000,83.139999,82.000000,83.000000,50.503452,120200
2005-10-17,82.900002,84.010002,82.599998,83.849998,51.020672,198500
2005-10-18,83.849998,84.510002,82.879997,82.889999,50.436531,87900
2005-10-19,82.809998,84.709999,82.209999,84.699997,51.537895,104000
2005-10-20,84.449997,84.559998,83.699997,84.000000,51.111954,165100
2005-10-21,84.250000,85.580002,84.129997,85.250000,51.872532,123100
2005-10-24,86.000000,87.510002,85.989998,87.389999,53.174679,81800
2005-10-25,86.750000,88.029999,85.410004,87.400002,53.180763,966100
2005-10-26,86.599998,87.860001,86.540001,87.190002,53.052986,283800
2005-10-27,87.169998,87.449997,86.779999,86.820000,52.827862,407700
2005-10-28,86.910004,88.169998,86.860001,88.160004,53.643204,266100
2005-10-31,88.400002,89.930000,88.400002,89.879997,54.689785,119100
2005-11-01,88.800003,89.790001,87.680000,88.820000,54.044811,214800
2005-11-02,88.699997,90.120003,88.309998,90.099998,54.823662,107800
2005-11-03,90.349998,90.769997,89.559998,89.800003,54.641106,67100
2005-11-04,89.550003,89.970001,88.250000,89.940002,54.726311,77700
2005-11-07,89.500000,90.000000,89.339996,89.389999,54.391624,73600
2005-11-08,88.389999,88.809998,88.050003,88.199997,53.667530,121100
2005-11-09,88.099998,90.410004,88.099998,89.290001,54.330807,120700
2005-11-10,89.050003,91.650002,88.800003,91.250000,55.523403,209300
2005-11-11,91.500000,91.900002,91.050003,91.889999,55.912819,92900
2005-11-14,91.690002,92.459999,91.669998,92.349998,56.192707,105900
2005-11-15,92.320000,92.459999,91.699997,91.940002,55.943268,75900
2005-11-16,92.500000,92.500000,90.669998,90.849998,55.280003,210100
2005-11-17,91.099998,91.800003,90.550003,91.750000,55.827618,208300
2005-11-18,91.900002,92.160004,91.349998,92.160004,56.077103,93700
2005-11-21,92.000000,92.489998,91.300003,92.230003,56.119701,237700
2005-11-22,92.099998,92.760002,91.849998,92.470001,56.265724,254900
2005-11-23,92.220001,92.779999,92.019997,92.449997,56.253563,124700
2005-11-25,92.449997,93.099998,91.910004,92.930000,56.545620,19900
2005-11-28,93.000000,93.000000,91.800003,91.900002,55.918907,138300
2005-11-29,91.900002,92.080002,91.540001,92.080002,56.028439,322800
2005-11-30,92.150002,92.379997,91.150002,91.699997,55.797195,207100
2005-12-01,91.949997,92.250000,91.300003,92.019997,55.991924,144500
2005-12-02,92.099998,92.199997,91.059998,92.029999,55.998009,73500
2005-12-05,91.779999,92.059998,90.889999,91.879997,55.906723,136200
2005-12-06,92.000000,92.639999,92.000000,92.410004,56.229221,121700
2005-12-07,92.599998,92.610001,91.809998,92.250000,56.131870,152500
2005-12-08,92.449997,92.919998,91.300003,92.089996,56.034519,130000
2005-12-09,92.199997,92.449997,91.510002,92.180000,56.089287,39600
2005-12-12,92.400002,92.430000,91.750000,92.099998,56.040581,95300
2005-12-13,92.099998,92.449997,91.699997,92.370003,56.204884,133400
2005-12-14,92.250000,93.000000,91.820000,92.169998,56.083191,85400
2005-12-15,92.419998,92.750000,91.260002,91.529999,55.693741,141700
2005-12-16,91.279999,91.599998,91.110001,91.300003,55.553810,161800
2005-12-19,91.199997,91.199997,90.449997,90.690002,55.182636,138400
2005-12-20,90.690002,91.480003,90.610001,91.000000,55.371288,115000
2005-12-21,90.750000,91.860001,90.750000,91.650002,55.766796,97000
2005-12-22,91.550003,92.139999,90.940002,92.040001,56.004078,75600
2005-12-23,92.250000,93.290001,92.250000,93.150002,56.679485,172300
2005-12-27,93.330002,93.440002,92.599998,92.750000,56.436115,151900
2005-12-28,92.190002,92.779999,92.169998,92.769997,56.945599,127000
2005-12-29,92.820000,93.160004,91.750000,91.940002,56.436115,83600
2005-12-30,91.940002,92.349998,91.809998,92.199997,56.595707,134900
2006-01-03,92.449997,94.860001,92.099998,94.419998,57.958447,149500
2006-01-04,94.169998,95.260002,94.169998,95.150002,58.406525,66200
2006-01-05,95.150002,96.120003,95.000000,96.000000,58.928295,99800
2006-01-06,96.220001,96.370003,95.070000,96.000000,58.928295,170500
2006-01-09,94.800003,96.389999,94.739998,96.389999,59.167683,297300
2006-01-10,96.139999,97.699997,95.980003,97.300003,59.726280,227600
2006-01-11,98.800003,98.860001,97.199997,97.790001,60.027058,250800
2006-01-12,97.650002,97.949997,97.019997,97.949997,60.125256,97200
2006-01-13,97.860001,97.860001,96.209999,97.000000,59.542122,81500
2006-01-17,96.820000,97.300003,96.160004,97.300003,59.726280,73700
2006-01-18,97.050003,97.419998,96.169998,96.300003,59.112431,66300
2006-01-19,96.300003,98.360001,96.300003,98.349998,60.370796,51300
2006-01-20,98.330002,98.620003,97.510002,97.550003,59.879730,83400
2006-01-23,97.690002,98.139999,97.250000,97.900002,60.094551,75100
2006-01-24,98.150002,99.250000,98.150002,99.169998,60.874130,145900
2006-01-25,99.169998,99.489998,98.910004,98.970001,60.751400,172800
2006-01-26,99.599998,99.599998,98.580002,99.150002,60.861870,99400
2006-01-27,99.400002,100.470001,99.230003,100.000000,61.383629,94900
2006-01-30,100.000000,100.080002,98.559998,98.620003,60.536556,108000
2006-01-31,98.449997,99.830002,98.379997,99.379997,61.003048,338200
2006-02-01,99.199997,100.400002,99.050003,99.930000,61.340672,115300
2006-02-02,99.099998,100.139999,99.089996,100.000000,61.383629,80300
2006-02-03,99.500000,99.500000,97.750000,98.540001,60.487438,95500
2006-02-06,98.300003,99.320000,98.300003,99.320000,60.966236,111300
2006-02-07,99.449997,99.739998,98.500000,98.500000,60.462872,99900
2006-02-08,98.599998,98.660004,96.940002,97.849998,60.063889,142700
2006-02-09,97.599998,98.760002,97.150002,97.400002,59.787659,108900
2006-02-10,97.250000,99.000000,97.250000,99.000000,60.769794,77400
2006-02-13,98.900002,99.059998,97.949997,98.400002,60.401497,112800
2006-02-14,98.370003,98.599998,97.239998,98.400002,60.401497,131600
2006-02-15,98.300003,99.500000,97.949997,99.500000,61.076710,302100
2006-02-16,99.500000,100.099998,99.300003,99.949997,61.352921,80100
2006-02-17,99.949997,101.190002,99.900002,101.099998,62.058857,97600
2006-02-21,101.250000,101.449997,100.349998,100.639999,61.776482,112200
2006-02-22,100.639999,101.639999,100.250000,101.099998,62.058857,147900
2006-02-23,101.000000,101.000000,99.849998,100.160004,61.481861,157300
2006-02-24,100.160004,100.360001,99.709999,100.300003,61.567764,198400
2006-02-27,100.000000,100.230003,99.650002,99.970001,61.365223,218300
2006-02-28,100.050003,100.379997,99.050003,99.650002,61.168800,73000
2006-03-01,100.000000,100.389999,99.330002,100.000000,61.383629,139700
2006-03-02,99.900002,99.959999,99.190002,99.400002,61.015327,77200
2006-03-03,99.250000,99.680000,98.269997,99.550003,61.107410,101100
2006-03-06,99.800003,101.410004,99.570000,101.410004,62.249138,184700
2006-03-07,101.250000,101.459999,100.300003,100.860001,61.911545,181800
