Date,Open,High,Low,Close,Adj Close,Volume
2003-10-17,10.188324,10.188324,10.070621,10.098870,6.546788,1503300
2003-10-20,10.075330,10.098870,9.922317,10.077683,6.533054,1621400
2003-10-21,10.087100,10.087100,9.950565,9.964689,6.459805,1448100
2003-10-22,9.964689,9.964689,9.816384,9.832863,6.374341,1395800
2003-10-23,9.818738,10.216573,9.757533,10.082392,6.536106,2754800
2003-10-24,9.981168,10.035311,9.910546,9.978813,6.468958,1502000
2003-10-27,10.035311,10.313088,10.035311,10.237759,6.636826,2033500
2003-10-28,10.268362,10.374293,10.221281,10.369586,6.722285,1677900
2003-10-29,10.193032,10.244822,10.091808,10.091808,6.542211,2610300
2003-10-30,10.115349,10.122411,10.007062,10.049435,6.514739,1756100
2003-10-31,10.021187,10.183616,9.992938,9.992938,6.478115,1541500
2003-11-03,10.002354,10.063560,9.952919,10.047081,6.513215,1981200
2003-11-04,10.047081,10.061205,9.969398,10.011770,6.490324,1312600
2003-11-05,10.032957,10.065913,9.990583,10.051789,6.516266,979500
2003-11-06,10.032957,10.247175,10.028249,10.204803,6.615460,1739900
2003-11-07,10.145951,10.181262,10.103579,10.110641,6.554417,1833400
2003-11-10,10.143597,10.143597,9.948211,9.962336,6.458276,1436200
2003-11-11,9.985876,10.087100,9.936440,10.000000,6.482695,1399700
2003-11-12,9.992938,10.122411,9.992938,10.115349,6.557468,1185100
2003-11-13,10.082392,10.082392,9.945857,9.976460,6.467435,2191900
2003-11-14,9.983521,10.075330,9.837570,9.868174,6.397235,1596300
2003-11-17,9.865819,9.865819,9.668079,9.710452,6.294990,2070400
2003-11-18,9.712806,9.832863,9.670433,9.693974,6.284305,1485500
2003-11-19,9.715160,9.715160,9.566855,9.592750,6.218684,729300
2003-11-20,9.604520,9.628060,9.453860,9.460923,6.133226,1671100
2003-11-21,9.486817,9.646893,9.463277,9.595103,6.220211,1978700
2003-11-24,9.628060,9.677495,9.566855,9.663371,6.264466,1979100
2003-11-25,9.653955,9.856403,9.651601,9.745763,6.317878,1463400
2003-11-26,9.781074,9.802259,9.722222,9.781074,6.340766,978300
2003-11-28,9.788136,9.804614,9.701035,9.715160,6.298041,563200
2003-12-01,9.715160,9.743408,9.625707,9.646893,6.253782,2368200
2003-12-02,9.623352,9.710452,9.604520,9.661017,6.262940,2385200
2003-12-03,9.698682,9.832863,9.677495,9.781074,6.340766,1842700
2003-12-04,9.738701,9.778719,9.524482,9.649247,6.255312,1685100
2003-12-05,9.576271,9.623352,9.482109,9.489171,6.190812,1034800
2003-12-08,9.522128,9.637477,9.522128,9.625707,6.279887,1199600
2003-12-09,9.663371,9.748116,9.653955,9.738701,6.353608,1275200
2003-12-10,9.715160,9.738701,9.475047,9.498588,6.196950,823600
2003-12-11,9.486817,9.752825,9.486817,9.705744,6.332104,1361900
2003-12-12,9.729284,9.738701,9.609228,9.719868,6.341320,1235300
2003-12-15,9.771657,9.851695,9.604520,9.604520,6.266065,1321500
2003-12-16,9.637477,9.708097,9.562147,9.668079,6.307531,1278200
2003-12-17,9.726931,9.882298,9.726931,9.877589,6.444215,1796400
2003-12-18,9.823446,9.889359,9.733993,9.797552,6.392001,1308800
2003-12-19,9.875236,9.948211,9.811676,9.884651,6.448825,1369900
2003-12-22,9.861111,9.990583,9.846987,9.967043,6.502576,891200
2003-12-23,9.969398,10.087100,9.950565,10.007062,6.528685,1042000
2003-12-24,10.004708,10.004708,9.919962,9.931732,6.479540,243400
2003-12-26,9.981168,10.063560,9.936440,9.945857,6.488756,366100
2003-12-29,9.969398,10.082392,9.901130,10.070621,6.570155,923500
2003-12-30,10.077683,10.117702,9.997646,10.054143,6.559403,879300
2003-12-31,10.080038,10.200094,10.077683,10.178907,6.640800,1231400
2004-01-02,10.178907,10.237759,9.997646,10.023540,6.539437,1031400
2004-01-05,10.134181,10.313088,10.127119,10.306026,6.723732,1825700
2004-01-06,10.282486,10.282486,10.162430,10.167137,6.633120,1452800
2004-01-07,10.190678,10.190678,10.040019,10.117702,6.600869,1165600
2004-01-08,10.117702,10.183616,10.098870,10.122411,6.603939,1867800
2004-01-09,10.089454,10.120056,10.011770,10.054143,6.559403,1691900
2004-01-12,10.042373,10.098870,10.016479,10.098870,6.588583,1609100
2004-01-13,10.115349,10.122411,9.967043,10.007062,6.528685,1075500
2004-01-14,10.058851,10.122411,10.051789,10.122411,6.603939,808800
2004-01-15,10.110641,10.131826,9.969398,10.084745,6.579367,942600
2004-01-16,10.108286,10.148305,10.030602,10.129473,6.608546,2510100
2004-01-20,10.082392,10.150660,10.065913,10.120056,6.602404,858500
2004-01-21,10.134181,10.164783,10.094162,10.122411,6.603939,2040700
2004-01-22,10.087100,10.134181,10.042373,10.122411,6.603939,1611200
2004-01-23,10.122411,10.122411,10.084745,10.122411,6.603939,1181300
2004-01-26,10.122411,10.145951,10.014124,10.098870,6.588583,1098500
2004-01-27,10.096516,10.096516,10.016479,10.058851,6.562475,1611200
2004-01-28,10.098870,10.098870,9.962336,9.971751,6.505650,2075100
2004-01-29,9.981168,10.063560,9.957627,10.044727,6.553257,1635400
2004-01-30,10.004708,10.075330,9.910546,10.004708,6.527152,2416200
2004-02-02,9.981168,10.098870,9.901130,10.082392,6.577833,2599300
2004-02-03,10.105932,10.155367,10.028249,10.117702,6.600869,4084000
2004-02-04,10.117702,10.122411,10.054143,10.091808,6.583976,1251000
2004-02-05,10.091808,10.122411,10.051789,10.122411,6.603939,1967200
2004-02-06,10.122411,10.183616,10.063560,10.181262,6.642334,1158000
2004-02-09,10.176554,10.218926,10.108286,10.178907,6.640800,1165600
2004-02-10,10.174200,10.569680,10.174200,10.539077,6.875776,3374600
2004-02-11,10.480226,10.569680,10.381356,10.480226,6.837382,3841800
2004-02-12,10.477872,10.635593,10.475518,10.604991,6.918780,1914500
2004-02-13,10.569680,10.623823,10.440207,10.513183,6.858881,1169000
2004-02-17,10.371940,10.480226,10.369586,10.470810,6.831235,3093300
2004-02-18,10.411959,10.522599,10.393126,10.473164,6.832775,2032600
2004-02-19,10.475518,10.527307,10.475518,10.475518,6.834309,1759500
2004-02-20,10.522599,10.593221,10.459040,10.550847,6.883457,1796400
2004-02-23,10.569680,10.654426,10.564972,10.607345,6.920316,1957400
2004-02-24,10.593221,10.663842,10.593221,10.623823,6.931064,2728000
2004-02-25,10.623823,10.663842,10.574388,10.642655,6.943352,1663500
2004-02-26,10.593221,10.616761,10.529661,10.597928,6.914168,1135000
2004-02-27,10.597928,10.706215,10.569680,10.576742,6.900350,1308300
2004-03-01,10.635593,10.765066,10.616761,10.729755,7.000178,999900
2004-03-02,10.699153,10.760358,10.663842,10.729755,7.000178,1121800
2004-03-03,10.699153,10.734464,10.579096,10.649717,6.947957,1694100
2004-03-04,10.626177,10.746234,10.616761,10.739171,7.006318,968500
2004-03-05,10.652072,10.767420,10.616761,10.710923,7.027949,1245500
2004-03-08,10.758004,10.758004,10.654426,10.661488,6.995509,862700
2004-03-09,10.663842,10.734464,10.595574,10.647364,6.986242,924700
2004-03-10,10.694445,10.699153,10.451978,10.456685,6.861128,879300
2004-03-11,10.433145,10.468455,10.322505,10.324859,6.774633,1130800
2004-03-12,10.310735,10.451978,10.235405,10.451978,6.858042,1134200
2004-03-15,10.444915,10.444915,10.287194,10.310735,6.765367,964200
2004-03-16,10.310735,10.447269,10.310735,10.395480,6.820971,1352900
2004-03-17,10.383710,10.480226,10.383710,10.447269,6.854951,1834700
2004-03-18,10.428437,10.428437,10.176554,10.258945,6.731383,2647300
2004-03-19,10.240113,10.303673,10.197741,10.221281,6.706669,1155400
2004-03-22,10.221281,10.221281,10.070621,10.087100,6.618628,1442100
2004-03-23,10.098870,10.134181,10.016479,10.080038,6.613995,1454500
2004-03-24,10.393126,10.790960,10.381356,10.732109,7.041849,5797600
2004-03-25,10.732109,10.807439,10.576742,10.652072,6.989334,4368600
2004-03-26,10.696798,10.786252,10.687383,10.746234,7.051116,3156200
2004-03-29,10.769774,10.958097,10.732109,10.958097,7.190130,1840200
2004-03-30,10.995763,11.073446,10.911017,11.038136,7.242648,1589100
2004-03-31,10.995763,11.040489,10.828626,10.993408,7.213296,2579300
2004-04-01,11.016949,11.099340,10.901601,11.021657,7.231837,2386100
2004-04-02,11.052259,11.169962,11.040489,11.089925,7.276627,2201700
2004-04-05,11.122881,11.344162,11.111111,11.344162,7.443443,2041100
2004-04-06,11.344162,11.414783,11.287664,11.400660,7.480517,2381400
2004-04-07,11.306498,11.346516,11.141714,11.250000,7.381662,1646100
2004-04-08,11.297081,11.311205,11.113465,11.186440,7.339956,1686000
2004-04-12,11.217043,11.252354,11.179379,11.224106,7.364674,1364400
2004-04-13,11.224106,11.311205,11.217043,11.252354,7.383206,2326600
2004-04-14,11.247646,11.339454,11.153484,11.275894,7.398651,1948900
2004-04-15,11.299435,11.412430,11.268832,11.294727,7.411011,1344000
2004-04-16,11.346516,11.346516,11.252354,11.285311,7.404831,1059800
2004-04-19,11.264124,11.271187,11.155838,11.242938,7.377025,780300
2004-04-20,11.245292,11.353579,11.099340,11.099340,7.282805,1794700
2004-04-21,11.099340,11.125236,10.826271,11.101695,7.284352,1354200
2004-04-22,11.101695,11.322975,11.073446,11.304143,7.417191,1513500
2004-04-23,11.358286,11.374764,11.257062,11.287664,7.406378,1237800
2004-04-26,11.287664,11.311205,11.078155,11.139359,7.309065,880100
2004-04-27,11.181732,11.377119,10.967514,11.193502,7.344590,2074700
2004-04-28,11.195857,11.207627,10.993408,11.024012,7.233383,1226800
2004-04-29,11.064030,11.165255,10.821563,10.889831,7.145337,1739100
2004-04-30,10.911017,10.951035,10.666196,10.866290,7.129893,1450200
2004-05-03,10.913371,11.002825,10.805085,10.981638,7.205576,1385200
2004-05-04,10.769774,10.828626,10.593221,10.640302,6.981611,3905100
2004-05-05,10.640302,10.741526,10.616761,10.717985,7.032579,1426000
2004-05-06,10.687383,10.687383,10.484934,10.586158,6.946083,1754800
2004-05-07,10.586158,10.722693,10.298965,10.334275,6.780812,1397100
2004-05-10,10.334275,10.404897,10.240113,10.357816,6.796258,1258600
2004-05-11,10.346045,10.527307,10.343691,10.527307,6.907468,1291800
2004-05-12,10.510829,10.586158,10.315442,10.586158,6.946083,1580600
2004-05-13,10.604991,10.668550,10.546140,10.576742,6.939908,1557700
2004-05-14,10.564972,10.682674,10.334275,10.579096,6.941450,1370800
2004-05-17,10.520245,10.520245,10.284840,10.390772,6.817882,1353800
2004-05-18,10.381356,10.513183,10.353107,10.430791,6.844142,1304900
2004-05-19,10.475518,10.642655,10.440207,10.461393,6.864220,1544900
2004-05-20,10.451978,10.482580,10.303673,10.428437,6.842594,1352500
2004-05-21,10.522599,10.685028,10.517891,10.628531,6.973887,1777700
2004-05-24,10.607345,10.722693,10.529661,10.600283,6.955351,1522000
2004-05-25,10.616761,10.889831,10.546140,10.887477,7.143792,1586600
2004-05-26,10.887477,10.922788,10.779190,10.833333,7.108266,804500
2004-05-27,10.856874,11.045197,10.856874,11.012241,7.225657,1422600
2004-05-28,11.012241,11.092278,10.920433,11.059322,7.256551,1459100
2004-06-01,11.059322,11.071093,10.887477,10.948682,7.183952,980800
2004-06-02,10.969868,11.045197,10.946327,11.040489,7.244191,1214900
2004-06-03,11.052259,11.118174,10.913371,11.092278,7.278173,2057700
2004-06-04,11.092278,11.132298,11.040489,11.104049,7.285897,1250100
2004-06-07,11.146421,11.250000,11.111111,11.233521,7.370846,915000
2004-06-08,11.205273,11.381826,11.205273,11.372411,7.461979,2005400
2004-06-09,11.287664,11.290019,11.054614,11.078155,7.308238,1659600
2004-06-10,11.172317,11.290019,11.162900,11.252354,7.423160,1225900
2004-06-14,11.205273,11.217043,11.094633,11.118174,7.334640,882700
2004-06-15,11.165255,11.311205,11.153484,11.209981,7.395206,1397100
2004-06-16,11.214689,11.242938,11.144068,11.202919,7.390549,1021200
2004-06-17,11.181732,11.264124,11.134651,11.202919,7.390549,1129500
2004-06-18,11.202919,11.294727,11.198211,11.217043,7.399862,1454000
2004-06-21,11.252354,11.271187,11.195857,11.219398,7.401418,838900
2004-06-22,11.228813,11.365349,11.167608,11.334745,7.477516,1559800
2004-06-23,11.346516,11.504237,11.313560,11.497175,7.584667,1057700
2004-06-24,11.504237,11.857345,11.504237,11.718455,7.730646,2708500
2004-06-25,11.652542,11.796140,11.638418,11.711393,7.725986,1881400
2004-06-28,11.770245,11.876177,11.718455,11.758474,7.757043,1889900
2004-06-29,11.734934,11.734934,11.516007,11.534840,7.609518,1823200
2004-06-30,11.523069,11.563088,11.445386,11.464218,7.562930,1975300
2004-07-01,11.464218,11.513654,11.365349,11.454803,7.556715,2159600
2004-07-02,11.454803,11.487759,11.358286,11.393597,7.516336,997800
2004-07-06,11.381826,11.393597,11.318268,11.358286,7.493042,1231000
2004-07-07,11.358286,11.596045,11.358286,11.539548,7.612625,1443000
2004-07-08,11.534840,11.534840,11.233521,11.348870,7.486830,1440900
2004-07-09,11.348870,11.391243,11.254708,11.320621,7.468196,1142200
2004-07-12,11.332392,11.374764,11.268832,11.344162,7.483723,600200
2004-07-13,11.332392,11.475988,11.299435,11.475988,7.570692,682600
2004-07-14,11.475988,11.487759,11.332392,11.379473,7.507021,1206000
2004-07-15,11.393597,11.454803,11.353579,11.355932,7.491491,824900
2004-07-16,11.464218,11.485405,11.257062,11.273540,7.437136,1499500
2004-07-19,11.261770,11.282957,11.099340,11.137006,7.347063,1335100
2004-07-20,11.172317,11.348870,11.158192,11.308851,7.460431,1225500
2004-07-21,11.355932,11.405367,11.191149,11.200565,7.388995,1204300
2004-07-22,11.202919,11.202919,10.798022,11.125236,7.339302,2502400
2004-07-23,11.134651,11.386535,11.064030,11.348870,7.486830,2394100
2004-07-26,11.348870,11.558380,11.348870,11.431262,7.541184,1722100
2004-07-27,11.464218,11.508945,11.353579,11.433616,7.542738,1469800
2004-07-28,11.393597,11.553673,11.294727,11.523069,7.601751,1400100
2004-07-29,11.525424,11.796140,11.511299,11.701978,7.719777,2400900
2004-07-30,11.741996,11.796140,11.640772,11.772599,7.766366,1581500
2004-08-02,11.805555,11.880885,11.720810,11.833804,7.806740,1665600
2004-08-03,11.805555,11.833804,11.687853,11.774953,7.767920,1530100
2004-08-04,11.746704,11.746704,11.431262,11.574859,7.635917,1954500
2004-08-05,11.588983,11.588983,11.301789,11.318268,7.466641,1671100
2004-08-06,11.228813,11.252354,11.106403,11.205273,7.392099,1495700
2004-08-09,11.264124,11.315913,11.104049,11.247646,7.420052,932400
2004-08-10,11.250000,11.435970,11.233521,11.426554,7.538078,741700
2004-08-11,11.426554,11.426554,11.271187,11.365349,7.497706,1019000
2004-08-12,11.362994,11.362994,11.113465,11.184087,7.378120,1007600
2004-08-13,11.193502,11.193502,11.061676,11.172317,7.370359,1156300
2004-08-16,11.132298,11.461864,11.132298,11.454803,7.556715,1088300
2004-08-17,11.501884,11.673729,11.497175,11.530132,7.606411,1029700
2004-08-18,11.532486,11.612523,11.452448,11.610169,7.659211,872900
2004-08-19,11.593691,11.678437,11.523069,11.664312,7.694927,1027100
2004-08-20,11.664312,11.789077,11.593691,11.782015,7.772576,1408600
2004-08-23,11.782015,11.782015,11.584275,11.619586,7.665422,1126100
2004-08-24,11.664312,11.734934,11.629002,11.716102,7.729092,768400
2004-08-25,11.692561,11.720810,11.593691,11.652542,7.687164,1130300
2004-08-26,11.661959,11.676083,11.607816,11.612523,7.660759,1293000
2004-08-27,11.588983,11.596045,11.478343,11.539548,7.612625,1172400
2004-08-30,11.541903,11.546610,11.398305,11.405367,7.524100,689400
2004-08-31,11.438324,11.614878,11.410075,11.614878,7.662317,1391600
2004-09-01,11.614878,11.697269,11.551318,11.612523,7.660759,1125200
2004-09-02,11.617231,11.854991,11.617231,11.852636,7.819168,1315100
2004-09-03,11.817326,11.817326,11.701978,11.756121,7.755495,1392900
2004-09-07,11.864407,11.890302,11.774953,11.847928,7.816054,1279400
2004-09-08,11.805555,12.010358,11.805555,11.916196,7.901921,1784100
2004-09-09,11.918550,11.918550,11.605461,11.645480,7.722402,1411600
2004-09-10,11.664312,11.784369,11.605461,11.744350,7.787962,973200
2004-09-13,11.734934,11.826742,11.699623,11.800847,7.825430,961300
2004-09-14,11.746704,11.852636,11.720810,11.812617,7.833232,867000
2004-09-15,11.770245,11.876177,11.739642,11.774953,7.808259,1166500
2004-09-16,11.782015,11.805555,11.654897,11.666667,7.736450,1237400
2004-09-17,11.699623,11.758474,11.600753,11.624293,7.708350,1453200
2004-09-20,11.626648,11.704331,11.556026,11.565442,7.669323,971900
2004-09-21,11.560735,11.647834,11.506592,11.605461,7.695862,1155800
2004-09-22,11.546610,11.563088,11.362994,11.506592,7.630299,902700
2004-09-23,11.475988,11.596045,11.440678,11.480697,7.613126,985500
2004-09-24,11.511299,11.553673,11.478343,11.516007,7.636545,1075100
2004-09-27,11.487759,11.499529,11.278249,11.332392,7.514786,991900
2004-09-28,11.322975,11.417137,11.259417,11.365349,7.536642,1453600
2004-09-29,11.346516,11.471281,11.337100,11.471281,7.606885,1079400
2004-09-30,11.475988,11.676083,11.407722,11.640772,7.719280,2125200
2004-10-01,11.664312,11.800847,11.633710,11.709040,7.764544,1333400
2004-10-04,11.817326,11.836158,11.711393,11.756121,7.795770,986800
2004-10-05,11.753766,11.770245,11.664312,11.741996,7.786400,720800
2004-10-06,11.770245,11.946798,11.770245,11.927966,7.909724,1115900
2004-10-07,11.904426,11.932674,11.789077,11.791431,7.819184,963400
2004-10-08,11.796140,11.819680,11.621940,11.699623,7.758305,861900
2004-10-11,11.683145,11.737288,11.640772,11.725518,7.775478,484600
2004-10-12,11.617231,11.617231,11.424200,11.457156,7.597519,1684300
2004-10-13,11.459511,11.459511,11.099340,11.322975,7.508541,2068700
2004-10-14,11.322975,11.480697,11.282957,11.351224,7.527270,1655800
2004-10-15,11.593691,11.739642,11.534840,11.626648,7.709913,1644400
2004-10-18,11.605461,11.746704,11.553673,11.725518,7.775478,1023700
2004-10-19,11.697269,11.746704,11.565442,11.577212,7.677130,1142200
2004-10-20,11.612523,11.850283,11.581921,11.725518,7.775478,1645200
2004-10-21,11.687853,11.951507,11.605461,11.862053,7.866017,1910300
2004-10-22,11.864407,11.944445,11.749059,11.774953,7.808259,1019500
2004-10-25,11.777307,12.791903,11.699623,12.655367,8.392081,6388900
2004-10-26,12.655367,12.697741,12.523540,12.697741,8.420180,2590000
2004-10-27,12.445857,12.624764,12.387006,12.617702,8.367100,3484600
2004-10-28,12.594162,12.754237,12.547081,12.688324,8.413933,1407300
2004-10-29,12.688324,12.704803,12.610641,12.671845,8.403008,1641400
2004-11-01,12.676554,12.848399,12.622411,12.824859,8.504471,1768800
2004-11-02,12.806026,12.895480,12.735405,12.758945,8.460769,1457000
2004-11-03,12.817797,12.841337,12.754237,12.841337,8.515402,1340600
2004-11-04,12.841337,13.015536,12.803673,13.001412,8.621553,3242900
2004-11-05,12.989642,12.999059,12.921374,12.968455,8.599700,2843600
2004-11-08,12.947269,12.982580,12.907250,12.923729,8.570038,2365200
2004-11-09,12.876648,12.933145,12.796610,12.829567,8.507600,1489700
2004-11-10,12.853107,12.909604,12.770716,12.801318,8.488863,2893300
2004-11-11,12.801318,12.838983,12.707156,12.770716,8.468575,2296400
2004-11-12,12.794256,12.864878,12.768362,12.829567,8.507600,3499000
2004-11-15,12.829567,12.869586,12.796610,12.806026,8.491988,2191100
2004-11-16,12.829567,12.900188,12.813088,12.853107,8.523207,2822700
2004-11-17,12.911959,13.001412,12.869586,12.871940,8.535694,2322300
2004-11-18,12.853107,12.900188,12.789548,12.794256,8.484183,1571700
2004-11-19,12.794256,12.806026,12.657722,12.657722,8.393641,1616700
2004-11-22,12.671845,12.716573,12.570621,12.693032,8.417057,2009300
2004-11-23,12.693032,12.756592,12.617702,12.700094,8.421742,2115000
2004-11-24,12.716573,12.749529,12.690678,12.735405,8.445157,2182100
2004-11-26,12.735405,12.758945,12.718926,12.735405,8.445157,973200
2004-11-29,12.758945,12.829567,12.735405,12.758945,8.460769,2285400
2004-11-30,12.758945,12.770716,12.664783,12.709511,8.427984,3527100
2004-12-01,12.709511,12.876648,12.709511,12.829567,8.507600,3774300
2004-12-02,12.817797,12.817797,12.688324,12.716573,8.432669,1878400
2004-12-03,12.747175,12.770716,12.693032,12.749529,8.454522,1335100
2004-12-06,12.702448,12.711864,12.561205,12.589454,8.348370,2171500
2004-12-07,12.688324,12.733051,12.624764,12.700094,8.421742,3834600
2004-12-08,12.582392,12.641243,12.511770,12.629473,8.417034,3722900
2004-12-09,12.594162,12.676554,12.570621,12.617702,8.409189,2710200
2004-12-10,12.843691,12.843691,12.452919,12.582392,8.385657,2046200
2004-12-13,12.572975,12.594162,12.401130,12.521187,8.344864,2732300
2004-12-14,12.547081,12.629473,12.462336,12.594162,8.393499,2731000
2004-12-15,12.594162,12.662430,12.547081,12.629473,8.417034,1643900
2004-12-16,12.629473,12.723635,12.558851,12.662430,8.438997,2596300
2004-12-17,12.572975,12.709511,12.572975,12.695386,8.460964,2664700
2004-12-20,12.653013,12.653013,12.504708,12.617702,8.409189,1486300
2004-12-21,12.664783,12.789548,12.664783,12.758945,8.503326,1663000
2004-12-22,12.782486,12.794256,12.690678,12.714218,8.473517,1175800
2004-12-23,12.754237,12.754237,12.650660,12.714218,8.473517,1443800
2004-12-27,12.714218,12.730697,12.645951,12.707156,8.468805,1642700
2004-12-28,12.683616,12.850753,12.653013,12.810735,8.537841,1095900
2004-12-29,12.810735,12.956685,12.742467,12.947269,8.628832,1693600
2004-12-30,12.902542,13.015536,12.869586,12.984934,8.653934,1217400
2004-12-31,12.949623,13.090866,12.909604,13.036723,8.688449,1135900
2005-01-03,12.987288,13.029661,12.716573,12.817797,8.542546,2545800
2005-01-04,12.876648,12.921374,12.678907,12.709511,8.470378,1640500
2005-01-05,12.761299,12.761299,12.537664,12.537664,8.355846,1808700
2005-01-06,12.511770,12.584745,12.459981,12.554143,8.366832,2859300
2005-01-07,12.570621,12.605932,12.438795,12.568268,8.376245,2412800
2005-01-10,12.476460,12.751884,12.457627,12.716573,8.475081,2314300
2005-01-11,12.690678,12.730697,12.596516,12.662430,8.438997,1905600
2005-01-12,12.641243,12.742467,12.570621,12.704803,8.467238,1957000
2005-01-13,12.657722,12.657722,12.474106,12.485876,8.321336,1975700
2005-01-14,12.521187,12.629473,12.521187,12.605932,8.401348,2021100
2005-01-18,12.617702,12.855461,12.558851,12.855461,8.567651,2181300
2005-01-19,12.808380,12.897834,12.773069,12.801318,8.531564,1414500
2005-01-20,12.801318,12.813088,12.645951,12.671845,8.445278,1775200
2005-01-21,12.641243,12.641243,12.398776,12.422317,8.278974,1771800
2005-01-24,12.422317,12.514124,12.358757,12.401130,8.264853,1751800
2005-01-25,12.398776,12.483521,12.377589,12.408192,8.269561,1333400
2005-01-26,12.389359,12.389359,12.299906,12.335217,8.220924,1383500
2005-01-27,12.358757,12.523540,12.335217,12.445857,8.294662,2128600
2005-01-28,12.476460,12.476460,12.288136,12.356403,8.235046,2133300
2005-01-31,12.358757,12.598870,12.316384,12.511770,8.338593,2117600
2005-02-01,12.634181,12.681262,12.554143,12.615349,8.407625,1900500
2005-02-02,12.605932,12.794256,12.605932,12.775424,8.514307,1681700
2005-02-03,12.711864,12.770716,12.622411,12.758945,8.503326,1107000
2005-02-04,12.749529,12.820150,12.693032,12.798965,8.529994,1110000
2005-02-07,12.770716,13.041431,12.756592,12.959040,8.636680,1409900
2005-02-08,12.747175,13.983051,12.735405,13.910075,9.270503,6895300
2005-02-09,13.886535,13.943032,13.401601,13.641714,9.091655,4030900
2005-02-10,13.639359,14.105461,13.620527,14.023069,9.345813,3142600
2005-02-11,14.030132,14.298493,14.030132,14.218455,9.476028,1905200
2005-02-14,13.665255,13.884181,13.394539,13.773540,9.179506,3756500
2005-02-15,13.865349,14.053673,13.844162,14.044256,9.359933,3897500
2005-02-16,13.926554,14.093691,13.912430,14.032486,9.352089,1492700
2005-02-17,13.971281,14.020716,13.888889,13.964218,9.306590,1604400
2005-02-18,13.994822,14.013654,13.818268,13.940678,9.290897,1549200
2005-02-22,13.900660,14.086629,13.844162,13.891243,9.257955,2413200
2005-02-23,13.853579,14.039548,13.853579,13.999529,9.330122,1691100
2005-02-24,13.975988,14.119586,13.865349,14.103107,9.399153,1843200
2005-02-25,14.124293,14.136064,13.860641,14.063088,9.372480,2956100
2005-02-28,14.027778,14.204331,14.013654,14.067797,9.375622,2095500
2005-03-01,14.053673,14.277307,13.912430,14.232580,9.485438,2525000
2005-03-02,14.232580,14.249059,14.131356,14.194915,9.460340,2115500
2005-03-03,14.204331,14.230226,14.166667,14.166667,9.441515,2118400
2005-03-04,14.206685,14.265536,14.103107,14.171374,9.444652,2384400
2005-03-07,14.194915,14.194915,14.065442,14.121940,9.411705,1898400
2005-03-08,14.159604,14.159604,13.978343,14.001884,9.331693,2170700
2005-03-09,13.935970,14.001884,13.853579,13.945386,9.336421,2319400
2005-03-10,13.912430,14.044256,13.867702,13.900660,9.306473,1640100
2005-03-11,13.959511,14.053673,13.806498,13.865349,9.282834,1889000
2005-03-14,13.830038,13.966573,13.813560,13.898305,9.304897,1732300
2005-03-15,13.945386,14.004237,13.888889,13.931262,9.326962,1481200
2005-03-16,13.919492,13.945386,13.754708,13.799435,9.238709,1524600
2005-03-17,13.841808,13.884181,13.700565,13.818268,9.251315,1619300
2005-03-18,13.813560,13.895951,13.634651,13.806498,9.243433,4659600
2005-03-21,13.747646,13.778249,13.637006,13.665255,9.148870,1700800
2005-03-22,13.618174,13.742938,13.479284,13.509887,9.044856,1969300
2005-03-23,13.535782,13.535782,13.347458,13.415725,8.981812,2152400
2005-03-24,13.382769,13.528719,13.382769,13.524012,9.054312,2680900
2005-03-28,13.559322,13.679379,13.549906,13.620527,9.118930,2020700
2005-03-29,13.641714,13.853579,13.519303,13.606403,9.109471,2495200
2005-03-30,13.594633,13.728813,13.575800,13.728813,9.191424,1757800
2005-03-31,13.726460,13.966573,13.651130,13.921845,9.320657,1927300
2005-04-01,13.935970,14.048965,13.606403,13.700565,9.172512,1920500
2005-04-04,13.700565,13.745292,13.585217,13.709981,9.178817,1536900
2005-04-05,13.712336,13.931262,13.712336,13.900660,9.306473,1452300
2005-04-06,13.903013,13.924200,13.775894,13.799435,9.238709,997800
2005-04-07,13.818268,13.818268,13.618174,13.700565,9.172512,1720800
2005-04-08,13.700565,13.780602,13.627589,13.660546,9.145720,1234400
2005-04-11,13.658192,13.667608,13.571093,13.662900,9.147293,1014800
2005-04-12,13.629944,13.669962,13.472222,13.625236,9.122082,1024100
2005-04-13,13.629944,13.794727,13.629944,13.752354,9.207185,2588300
2005-04-14,13.806498,13.895951,13.691149,13.709981,9.178817,3424300
2005-04-15,13.742938,13.742938,13.286252,13.288607,8.896708,1509700
2005-04-18,13.465160,13.512241,13.258004,13.427495,8.989693,1265900
2005-04-19,13.403955,13.665255,13.403955,13.502825,9.040125,1523300
2005-04-20,13.479284,13.507533,13.229755,13.260358,8.877793,1238200
2005-04-21,13.330979,13.531074,13.312147,13.528719,9.057462,1337600
2005-04-22,13.505178,13.507533,13.248588,13.373352,8.953445,1166000
2005-04-25,13.418079,13.639359,13.418079,13.556968,9.076372,1853800
2005-04-26,13.554614,14.107816,13.554614,13.860641,9.279684,2177900
2005-04-27,13.801789,13.804143,13.455744,13.627589,9.123656,2190600
2005-04-28,13.629944,13.954803,13.547552,13.646421,9.136265,3553800
2005-04-29,13.669962,13.688795,13.180320,13.321563,8.918770,4982000
2005-05-02,13.403955,13.535782,13.366290,13.429850,8.991266,1630300
2005-05-03,13.432203,13.481638,13.330979,13.406309,8.975506,2043200
2005-05-04,13.429850,13.441620,13.199153,13.274482,8.887250,3632000
