Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,9.861333,9.893333,9.828267,9.854934,3.797850,718700
2003-12-10,9.845333,9.895467,9.770667,9.799467,3.776476,1025500
2003-12-11,9.820800,9.893333,9.820800,9.869866,3.803604,969200
2003-12-12,9.896533,9.979733,9.856000,9.972266,3.843069,2570500
2003-12-15,10.037333,10.146133,10.001066,10.049067,3.872663,964500
2003-12-16,10.049067,10.049067,9.958400,9.981867,3.846767,932500
2003-12-17,9.968000,9.978666,9.844267,9.894400,3.813058,1035700
2003-12-18,9.909333,9.950933,9.820800,9.909333,3.818815,1108700
2003-12-19,9.941334,9.973333,9.773867,9.861333,3.800317,1479200
2003-12-22,9.850667,9.921066,9.850667,9.920000,3.822925,802500
2003-12-23,9.930667,9.962667,9.845333,9.925333,3.824981,760000
2003-12-24,9.932800,9.932800,9.844267,9.914667,3.820869,492000
2003-12-26,9.930667,9.961600,9.923200,9.948800,3.834025,253000
2003-12-29,9.968000,9.988267,9.850667,9.962667,3.839368,1095700
2003-12-30,9.962667,9.984000,9.927466,9.958400,3.837724,677500
2003-12-31,9.973333,9.973333,9.886933,9.968000,3.841424,893200
2004-01-02,9.973333,10.000000,9.891200,9.930667,3.827037,810000
2004-01-05,9.941334,10.020267,9.930667,9.994667,3.851701,1215000
2004-01-06,9.994667,9.995733,9.912534,9.949866,3.834434,767500
2004-01-07,9.936000,9.973333,9.886933,9.952000,3.835258,714200
2004-01-08,9.947733,9.985066,9.858133,9.930667,3.827037,1012500
2004-01-09,9.930667,9.979733,9.898666,9.948800,3.834025,856700
2004-01-12,9.922133,10.021334,9.921066,9.991467,3.850467,1446200
2004-01-13,9.992534,10.032000,9.925333,9.980800,3.846356,1099500
2004-01-14,9.980800,10.052267,9.964800,10.034133,3.866911,901700
2004-01-15,10.033067,10.042666,9.972266,10.026667,3.864032,1007500
2004-01-16,10.048000,10.074667,9.993600,10.025600,3.863621,648700
2004-01-20,10.021334,10.069333,10.010667,10.053333,3.874308,870700
2004-01-21,10.056533,10.088533,10.005333,10.043734,3.870609,707200
2004-01-22,10.069333,10.105600,9.994667,10.067200,3.879653,636000
2004-01-23,10.090667,10.214400,10.069333,10.165334,3.917471,673000
2004-01-26,10.182400,10.218667,10.101334,10.199467,3.930623,443200
2004-01-27,10.201600,10.218667,10.144000,10.154667,3.913362,534200
2004-01-28,10.186666,10.203733,10.033067,10.071466,3.881297,631000
2004-01-29,10.101334,10.176000,10.060800,10.176000,3.921581,645000
2004-01-30,10.154667,10.154667,9.941334,9.964800,3.840190,807200
2004-02-02,9.971200,10.080000,9.958400,10.024533,3.863210,760500
2004-02-03,10.016000,10.069333,9.971200,9.984000,3.847590,885700
2004-02-04,9.994667,10.037333,9.939200,9.971200,3.842657,717200
2004-02-05,9.981867,10.154667,9.937067,10.090667,3.888698,705000
2004-02-06,10.099200,10.222934,10.088533,10.214400,3.936380,743200
2004-02-09,10.193067,10.197333,10.048000,10.062933,3.878006,455500
2004-02-10,10.062933,10.120533,10.030933,10.082133,3.885409,516700
2004-02-11,10.039467,10.133333,9.962667,10.129066,3.903494,628500
2004-02-12,10.112000,10.133333,10.037333,10.037333,3.868142,370000
2004-02-13,10.039467,10.069333,9.928534,10.011733,3.858276,397700
2004-02-17,10.058666,10.184533,10.058666,10.176000,3.921581,694000
2004-02-18,10.176000,10.310400,10.154667,10.261333,3.954467,965500
2004-02-19,10.208000,10.346666,10.208000,10.265600,3.956112,609700
2004-02-20,10.325334,10.374400,10.278400,10.282666,3.962688,589500
2004-02-23,10.304000,10.474667,10.259200,10.414933,4.013660,623500
2004-02-24,10.417067,10.474667,10.353066,10.442667,4.024350,858700
2004-02-25,10.444800,10.444800,10.321067,10.387200,4.002972,633000
2004-02-26,10.389334,10.429867,10.314667,10.346666,3.987352,816200
2004-02-27,10.380800,10.504534,10.357333,10.423467,4.016949,630200
2004-03-01,10.453333,10.666667,10.453333,10.656000,4.106563,766700
2004-03-02,10.641067,10.643200,10.496000,10.549334,4.065454,671500
2004-03-03,10.506667,10.506667,10.391467,10.451200,4.027636,744200
2004-03-04,10.421333,10.453333,10.378667,10.378667,4.082697,589500
2004-03-05,10.378667,10.453333,10.350933,10.389334,4.086892,714700
2004-03-08,10.400000,10.408533,10.289066,10.308267,4.055004,498700
2004-03-09,10.308267,10.357333,10.250667,10.282666,4.044933,536500
2004-03-10,10.282666,10.402133,10.225067,10.225067,4.022275,726200
2004-03-11,10.186666,10.272000,10.099200,10.122666,3.981992,739500
2004-03-12,10.112000,10.112000,9.868800,10.058666,3.956818,712500
2004-03-15,10.048000,10.048000,9.800533,9.888000,3.889681,1128700
2004-03-16,9.909333,10.048000,9.888000,9.998934,3.933320,900000
2004-03-17,10.026667,10.126933,10.005333,10.107734,3.976118,274500
2004-03-18,10.080000,10.124800,9.975467,10.048000,3.952621,452500
2004-03-19,9.994667,10.080000,9.956266,9.956266,3.916534,561200
2004-03-22,9.962667,9.962667,9.841066,9.898666,3.893876,587500
2004-03-23,9.888000,9.939200,9.813334,9.881600,3.887163,581200
2004-03-24,9.856000,10.041600,9.836800,9.917867,3.901430,929200
2004-03-25,9.960533,9.962667,9.811200,9.902933,3.895555,426200
2004-03-26,9.881600,9.932800,9.796267,9.860267,3.878771,416500
2004-03-29,9.856000,10.090667,9.819734,10.090667,3.969406,843000
2004-03-30,10.122666,10.220800,10.069333,10.208000,4.015561,542500
2004-03-31,10.186666,10.208000,10.058666,10.167467,3.999614,732200
2004-04-01,10.197333,10.363733,10.186666,10.338133,4.066752,897000
2004-04-02,10.368000,10.498134,10.227200,10.318933,4.059199,1048700
2004-04-05,10.346666,10.357333,10.240000,10.327467,4.062554,505500
2004-04-06,10.306133,10.429867,10.250667,10.410666,4.095283,722500
2004-04-07,10.400000,10.481067,10.378667,10.406400,4.093606,756700
2004-04-08,10.417067,10.457600,10.336000,10.357333,4.074305,491500
2004-04-12,10.389334,10.410666,10.344533,10.368000,4.078499,246200
2004-04-13,10.389334,10.393600,10.250667,10.282666,4.044933,483700
2004-04-14,10.261333,10.297600,10.161067,10.229333,4.023952,384700
2004-04-15,10.229333,10.229333,10.112000,10.173866,4.002133,414700
2004-04-16,10.346666,10.346666,10.261333,10.282666,4.044933,770500
2004-04-19,10.282666,10.299733,10.210134,10.267734,4.039056,525200
2004-04-20,10.257067,10.269867,10.165334,10.169600,4.000458,409700
2004-04-21,10.126933,10.212267,10.073600,10.205867,4.014719,643000
2004-04-22,10.205867,10.406400,10.141867,10.378667,4.082697,649700
2004-04-23,10.336000,10.336000,10.222934,10.308267,4.055004,430000
2004-04-26,10.308267,10.308267,10.190933,10.250667,4.032344,325500
2004-04-27,10.282666,10.353066,10.203733,10.282666,4.044933,393000
2004-04-28,10.272000,10.272000,9.973333,10.013866,3.939194,708000
2004-04-29,10.048000,10.101334,9.981867,10.022400,3.942551,493500
2004-04-30,10.048000,10.097067,9.954133,9.996800,3.932480,467200
2004-05-03,9.975467,10.133333,9.971200,10.133333,3.986188,584200
2004-05-04,10.112000,10.112000,9.986134,10.062933,3.958495,541700
2004-05-05,10.026667,10.069333,9.962667,10.069333,3.961013,565500
2004-05-06,10.069333,10.101334,9.973333,10.092800,3.970243,351700
2004-05-07,10.069333,10.139733,9.990400,9.992534,3.930802,381000
2004-05-10,9.962667,10.048000,9.915733,9.932800,3.907304,617500
2004-05-11,9.898666,9.907200,9.772800,9.853867,3.876253,580000
2004-05-12,9.813334,9.838933,9.713067,9.819734,3.862826,687200
2004-05-13,9.834666,9.866667,9.768534,9.845333,3.872897,490000
2004-05-14,9.824000,9.894400,9.760000,9.856000,3.877093,382700
2004-05-17,9.834666,9.930667,9.800533,9.877334,3.885485,527200
2004-05-18,9.898666,9.930667,9.809067,9.907200,3.897234,478700
2004-05-19,9.898666,9.932800,9.856000,9.909333,3.898074,746200
2004-05-20,9.856000,9.962667,9.828267,9.962667,3.919053,513000
2004-05-21,10.005333,10.082133,9.947733,10.075733,3.963530,849200
2004-05-24,10.112000,10.112000,10.041600,10.073600,3.962690,436700
2004-05-25,10.090667,10.240000,10.033067,10.229333,4.023952,386200
2004-05-26,10.144000,10.233600,10.124800,10.212267,4.017239,490500
2004-05-27,10.229333,10.282666,10.201600,10.269867,4.039899,711700
2004-05-28,10.272000,10.295466,10.205867,10.250667,4.032344,554200
2004-06-01,10.165334,10.397866,10.165334,10.338133,4.066752,667500
2004-06-02,10.368000,10.508800,10.338133,10.457600,4.113745,636000
2004-06-03,10.442667,10.560000,10.391467,10.451200,4.196501,837200
2004-06-04,10.346666,10.436267,10.346666,10.355200,4.157956,652700
2004-06-07,10.378667,10.449067,10.368000,10.449067,4.195645,408000
2004-06-08,10.464000,10.551467,10.432000,10.549334,4.235906,406700
2004-06-09,10.549334,10.587733,10.440534,10.470400,4.204211,540200
2004-06-10,10.474667,10.483200,10.325334,10.355200,4.157956,585000
2004-06-14,10.325334,10.427733,10.325334,10.400000,4.175943,713500
2004-06-15,10.421333,10.457600,10.382934,10.406400,4.178514,739700
2004-06-16,10.432000,10.464000,10.417067,10.432000,4.188794,363000
2004-06-17,10.453333,10.453333,10.329600,10.378667,4.167379,420700
2004-06-18,10.357333,10.389334,10.197333,10.197333,4.094567,850000
2004-06-21,10.250667,10.340266,10.237866,10.318933,4.143395,442700
2004-06-22,10.282666,10.312533,10.205867,10.240000,4.111697,534200
2004-06-23,10.267734,10.289066,10.190933,10.246400,4.114269,638200
2004-06-24,10.261333,10.269867,10.190933,10.197333,4.094567,450000
2004-06-25,10.218667,10.385067,10.197333,10.304000,4.137398,2081200
2004-06-28,10.325334,10.421333,10.314667,10.336000,4.150246,663000
2004-06-29,10.342400,10.370133,10.282666,10.363733,4.161382,482500
2004-06-30,10.368000,10.368000,10.197333,10.297600,4.134828,664500
2004-07-01,10.346666,10.410666,10.152534,10.282666,4.128831,895500
2004-07-02,10.304000,10.314667,10.118400,10.182400,4.088571,517500
2004-07-06,10.182400,10.212267,10.126933,10.197333,4.094567,535000
2004-07-07,10.229333,10.242133,10.165334,10.173866,4.085143,501000
2004-07-08,10.197333,10.240000,10.090667,10.182400,4.088571,429200
2004-07-09,10.171733,10.205867,10.122666,10.176000,4.086000,360200
2004-07-12,10.208000,10.231466,10.090667,10.197333,4.094567,373000
2004-07-13,10.176000,10.176000,10.109867,10.158934,4.079147,193700
2004-07-14,10.176000,10.176000,10.094934,10.150400,4.075722,795200
2004-07-15,10.165334,10.180266,10.099200,10.122666,4.064586,357000
2004-07-16,10.229333,10.229333,10.112000,10.165334,4.081719,488200
2004-07-19,10.186666,10.197333,10.086400,10.112000,4.060302,375200
2004-07-20,10.090667,10.222934,10.069333,10.188800,4.091140,473500
2004-07-21,10.218667,10.233600,10.028800,10.037333,4.030322,537000
2004-07-22,9.984000,10.009600,9.892266,9.937067,3.990061,401500
2004-07-23,9.969067,9.975467,9.877334,9.922133,3.984065,564200
2004-07-26,9.952000,9.990400,9.813334,9.864533,3.960936,476200
2004-07-27,9.885867,9.941334,9.845333,9.881600,3.967789,459700
2004-07-28,9.898666,9.958400,9.783466,9.952000,3.996059,776500
2004-07-29,9.954133,9.954133,9.830400,9.856000,3.957510,443200
2004-07-30,9.870934,9.928534,9.824000,9.922133,3.984065,403500
2004-08-02,9.898666,9.958400,9.892266,9.947733,3.994346,590500
2004-08-03,9.926400,9.926400,9.749333,9.783466,3.928386,700000
2004-08-04,9.749333,9.954133,9.681067,9.947733,3.994346,826700
2004-08-05,9.930667,9.952000,9.719466,9.740800,3.911253,546700
2004-08-06,9.730133,9.792000,9.644800,9.644800,3.872707,433700
2004-08-09,9.664000,9.693867,9.629867,9.664000,3.880416,382700
2004-08-10,9.674666,9.674666,9.610666,9.661867,3.879558,337700
2004-08-11,9.653334,9.702400,9.632000,9.687467,3.889839,819200
2004-08-12,9.653334,9.708800,9.638400,9.702400,3.895836,519700
2004-08-13,9.706667,9.728000,9.597867,9.664000,3.880416,307500
2004-08-16,9.664000,9.685333,9.578667,9.670400,3.882985,642000
2004-08-17,9.649067,9.698133,9.593600,9.651200,3.875276,465200
2004-08-18,9.651200,9.800533,9.634133,9.800533,3.935237,408000
2004-08-19,9.766400,9.772800,9.657600,9.762134,3.919819,538700
2004-08-20,9.781333,9.830400,9.706667,9.817600,3.942091,309200
2004-08-23,9.817600,9.943467,9.817600,9.888000,3.970359,349000
2004-08-24,9.913600,9.917867,9.774933,9.830400,3.947232,470500
2004-08-25,9.845333,9.866667,9.785600,9.856000,3.957510,407200
2004-08-26,9.866667,9.924267,9.792000,9.881600,3.967789,661700
2004-08-27,9.883734,9.885867,9.787733,9.832533,3.948087,343700
2004-08-30,9.841066,10.060800,9.832533,9.988267,4.010619,941200
2004-08-31,9.988267,10.148267,9.988267,10.131200,4.068012,868000
2004-09-01,10.150400,10.210134,10.150400,10.199467,4.095422,707200
2004-09-02,10.242133,10.453333,10.225067,10.425600,4.275297,1005000
2004-09-03,10.427733,10.626133,10.425600,10.592000,4.343534,964000
2004-09-07,10.634666,10.666667,10.557867,10.638933,4.362779,827500
2004-09-08,10.641067,10.641067,10.359467,10.359467,4.248176,1643500
2004-09-09,10.361600,10.493867,10.353066,10.461866,4.290170,972000
2004-09-10,9.813334,9.952000,9.730133,9.834666,4.032967,7789500
2004-09-13,9.883734,9.937067,9.821867,9.888000,4.054839,2599700
2004-09-14,9.898666,9.986134,9.830400,9.981867,4.093333,1696000
2004-09-15,9.994667,10.011733,9.877334,9.934934,4.074085,846700
2004-09-16,9.924267,10.022400,9.900800,10.016000,4.107330,702200
2004-09-17,10.016000,10.056533,9.960533,9.966933,4.087209,1345500
2004-09-20,9.969067,10.043734,9.920000,9.990400,4.096834,1063500
2004-09-21,9.990400,10.013866,9.941334,9.992534,4.097706,1016500
2004-09-22,9.962667,9.981867,9.826134,9.834666,4.032967,721700
2004-09-23,9.834666,9.843200,9.710934,9.796267,4.017222,1442500
2004-09-24,9.798400,9.813334,9.745067,9.747200,3.997100,826700
2004-09-27,9.725866,9.800533,9.670400,9.687467,3.972606,743500
2004-09-28,9.685333,9.779200,9.676800,9.770667,4.006723,952700
2004-09-29,9.824000,9.824000,9.612800,9.642667,3.954234,900700
2004-09-30,9.664000,9.781333,9.629867,9.770667,4.006723,1575200
2004-10-01,9.792000,9.909333,9.762134,9.879467,4.051341,797500
2004-10-04,9.858133,9.896533,9.742933,9.766400,4.004975,1523500
2004-10-05,9.813334,9.864533,9.725866,9.738667,3.993602,684700
2004-10-06,9.777066,9.813334,9.685333,9.728000,3.989228,506200
2004-10-07,9.710934,9.723733,9.610666,9.621333,3.945485,715500
2004-10-08,9.642667,9.706667,9.625600,9.681067,3.969981,880000
2004-10-11,9.681067,9.685333,9.640533,9.653334,3.958610,466000
2004-10-12,9.664000,9.664000,9.561600,9.600000,3.936738,675000
2004-10-13,9.610666,9.646934,9.542400,9.544534,3.913992,890500
2004-10-14,9.578667,9.578667,9.482667,9.527467,3.906992,532700
2004-10-15,9.578667,9.610666,9.497600,9.536000,3.910493,752200
2004-10-18,9.504000,9.550933,9.459200,9.504000,3.897370,1123700
2004-10-19,9.504000,9.523200,9.324800,9.341866,3.830882,1156000
2004-10-20,9.344000,9.433600,9.260800,9.386666,3.849255,1728000
2004-10-21,9.429334,9.431467,9.237333,9.365334,3.840506,1228000
2004-10-22,9.380267,9.386666,9.260800,9.280000,3.805511,581200
2004-10-25,9.280000,9.433600,9.130667,9.431467,3.867627,1056700
2004-10-26,9.408000,9.610666,9.376000,9.600000,3.936738,3395500
2004-10-27,9.600000,9.621333,9.467733,9.482667,3.888621,1327500
2004-10-28,9.484800,9.550933,9.478400,9.550933,3.916616,787700
2004-10-29,9.568000,9.600000,9.540267,9.578667,3.927990,913000
2004-11-01,9.578667,9.678933,9.578667,9.632000,3.949860,1029200
2004-11-02,9.664000,9.785600,9.661867,9.740800,3.994475,1210000
2004-11-03,9.783466,9.902933,9.770667,9.881600,4.052215,1369500
2004-11-04,9.920000,10.043734,9.879467,10.026667,4.111704,1301200
2004-11-05,10.026667,10.048000,9.971200,10.001066,4.101205,1014200
2004-11-08,10.030933,10.043734,9.952000,9.990400,4.096834,618700
2004-11-09,9.994667,10.026667,9.943467,9.981867,4.093333,791500
2004-11-10,9.994667,10.043734,9.962667,9.973333,4.089831,512500
2004-11-11,9.992534,10.077867,9.958400,10.073600,4.130949,615000
2004-11-12,10.052267,10.165334,9.996800,10.165334,4.168569,683200
2004-11-15,10.131200,10.218667,10.077867,10.218667,4.190437,703500
2004-11-16,10.240000,10.240000,10.152534,10.190933,4.179065,535000
2004-11-17,10.176000,10.250667,10.176000,10.240000,4.199185,937500
2004-11-18,10.240000,10.240000,10.154667,10.154667,4.164194,631000
2004-11-19,10.186666,10.197333,10.048000,10.090667,4.137949,613500
2004-11-22,10.144000,10.229333,10.048000,10.229333,4.194811,462200
2004-11-23,10.240000,10.240000,10.107734,10.167467,4.169442,594200
2004-11-24,10.197333,10.199467,10.058666,10.167467,4.169442,358700
2004-11-26,10.186666,10.203733,10.105600,10.105600,4.144073,206200
2004-11-29,10.133333,10.242133,10.080000,10.240000,4.199185,1106200
2004-11-30,10.225067,10.295466,10.212267,10.244267,4.200936,943000
2004-12-01,10.237866,10.331734,10.214400,10.304000,4.225432,718000
2004-12-02,10.240000,10.293333,10.120533,10.167467,4.270993,925000
2004-12-03,10.144000,10.323200,10.144000,10.278400,4.317594,819200
2004-12-06,10.293333,10.395733,10.282666,10.378667,4.359712,876200
2004-12-07,10.365867,10.425600,10.282666,10.282666,4.319386,1024700
2004-12-08,10.282666,10.374400,10.282666,10.329600,4.339100,482500
2004-12-09,10.301867,10.406400,10.244267,10.378667,4.359712,703700
2004-12-10,10.389334,10.468266,10.242133,10.438400,4.384804,633000
2004-12-13,10.464000,10.634666,10.464000,10.634666,4.467248,1011000
2004-12-14,10.645333,10.685866,10.515200,10.557867,4.434988,909700
2004-12-15,10.579200,10.579200,10.446934,10.496000,4.409000,622500
2004-12-16,10.506667,10.553600,10.472533,10.525867,4.421546,460000
2004-12-17,10.421333,10.493867,10.312533,10.327467,4.338205,1546000
2004-12-20,10.380800,10.438400,10.276267,10.291200,4.322971,445500
2004-12-21,10.318933,10.378667,10.306133,10.374400,4.357921,491200
2004-12-22,10.385067,10.504534,10.385067,10.436267,4.383907,785500
2004-12-23,10.449067,10.464000,10.314667,10.314667,4.332828,516700
2004-12-27,10.336000,10.397866,10.301867,10.308267,4.330140,447200
2004-12-28,10.314667,10.387200,10.246400,10.355200,4.349855,543700
2004-12-29,10.357333,10.357333,10.278400,10.325334,4.337311,407200
2004-12-30,10.333867,10.491734,10.333867,10.421333,4.377634,403700
2004-12-31,10.378667,10.476800,10.378667,10.385067,4.362400,429200
2005-01-03,10.402133,10.412800,10.186666,10.250667,4.305943,1259200
2005-01-04,10.346666,10.368000,10.114133,10.188800,4.279956,898000
2005-01-05,10.242133,10.306133,10.154667,10.220800,4.293397,936700
2005-01-06,10.176000,10.233600,10.099200,10.233600,4.298773,857200
2005-01-07,10.272000,10.368000,10.212267,10.212267,4.289814,660000
2005-01-10,10.218667,10.304000,10.188800,10.276267,4.316696,510700
2005-01-11,10.276267,10.276267,10.124800,10.231466,4.297880,753000
2005-01-12,10.235733,10.237866,10.141867,10.201600,4.285334,503500
2005-01-13,10.212267,10.212267,10.054400,10.054400,4.223498,688000
2005-01-14,10.065066,10.069333,9.945600,10.016000,4.207369,1091500
2005-01-18,10.026667,10.178133,10.001066,10.178133,4.275476,1051700
2005-01-19,10.178133,10.235733,10.178133,10.199467,4.284435,793000
2005-01-20,10.193067,10.237866,10.158934,10.201600,4.285334,731200
2005-01-21,10.165334,10.237866,10.099200,10.165334,4.270099,607700
2005-01-24,10.169600,10.235733,10.092800,10.122666,4.252176,594200
2005-01-25,10.176000,10.182400,10.069333,10.103467,4.244112,666700
2005-01-26,10.122666,10.141867,10.090667,10.122666,4.252176,861700
2005-01-27,10.133333,10.248533,10.129066,10.244267,4.303256,774700
2005-01-28,10.218667,10.240000,10.169600,10.208000,4.288021,1015000
2005-01-31,10.240000,10.291200,10.208000,10.289066,4.322074,668500
2005-02-01,10.293333,10.348800,10.269867,10.336000,4.341789,544500
2005-02-02,10.282666,10.404266,10.267734,10.387200,4.363299,864700
2005-02-03,10.391467,10.560000,10.376534,10.521600,4.419754,1025500
2005-02-04,10.528000,10.702933,10.528000,10.698667,4.494135,1257000
2005-02-07,10.681600,10.788267,10.653867,10.702933,4.495927,1147500
2005-02-08,10.705067,10.894934,10.660267,10.818133,4.544316,1737200
2005-02-09,10.871467,10.871467,10.762667,10.786134,4.530875,1147700
2005-02-10,10.786134,10.873600,10.732800,10.777600,4.527288,1098000
2005-02-11,10.805333,10.869333,10.698667,10.790400,4.532667,1172500
2005-02-14,10.752000,10.816000,10.722134,10.781867,4.529081,888000
2005-02-15,10.805333,10.807467,10.747733,10.773334,4.525496,1165500
2005-02-16,10.741333,10.743466,10.470400,10.743466,4.512951,845500
2005-02-17,10.752000,10.756267,10.476800,10.500267,4.410795,1378700
2005-02-18,10.502400,10.521600,10.346666,10.496000,4.409000,1684700
2005-02-22,10.602667,10.619733,10.442667,10.481067,4.402727,1230700
2005-02-23,10.464000,10.664534,10.461866,10.613334,4.458288,1355500
2005-02-24,10.666667,10.752000,10.630400,10.647467,4.472626,1333700
2005-02-25,10.624000,10.641067,10.534400,10.641067,4.469938,1107000
2005-02-28,10.816000,10.858666,10.692266,10.858666,4.561342,1579700
2005-03-01,10.880000,11.093333,10.880000,11.052800,4.642893,2392500
2005-03-02,11.052800,11.236267,10.958933,11.221334,4.713687,2130000
2005-03-03,11.274667,11.430400,11.266133,11.430400,4.801508,2254000
2005-03-04,11.445333,11.630934,11.411200,11.630934,4.885746,2073700
2005-03-07,11.630934,11.690666,11.609600,11.690666,4.910835,2331000
2005-03-08,11.637333,11.637333,11.377067,11.415466,4.897878,3971200
2005-03-09,11.456000,11.456000,11.340800,11.383467,4.884150,2929500
2005-03-10,11.413333,11.426133,11.351467,11.383467,4.884150,1440700
2005-03-11,11.383467,11.383467,11.116800,11.191466,4.801771,2331000
2005-03-14,11.202133,11.234134,11.195733,11.202133,4.806346,1602200
2005-03-15,11.204267,11.217067,10.984533,10.986667,4.713900,3046700
2005-03-16,10.988800,11.084800,10.963200,11.067734,4.748682,2338700
2005-03-17,11.067734,11.223467,11.031466,11.206400,4.808178,2801500
2005-03-18,11.242666,11.466666,11.200000,11.332267,4.862183,14703700
2005-03-21,11.445333,11.445333,11.328000,11.413333,4.896967,2403700
2005-03-22,11.466666,11.477333,11.389867,11.426133,4.902455,2484200
2005-03-23,11.424000,11.517867,11.404800,11.517867,4.941814,2586000
2005-03-24,11.517867,11.554133,11.428267,11.445333,4.910695,1393000
2005-03-28,11.466666,11.575467,11.453867,11.477333,4.924423,1628500
2005-03-29,11.605333,11.605333,11.477333,11.543467,4.952800,1326700
2005-03-30,11.596800,11.699200,11.560534,11.645866,4.996733,1804000
2005-03-31,11.605333,11.712000,11.584000,11.680000,5.011378,1144700
2005-04-01,11.722667,11.722667,11.509334,11.569067,4.963783,1369000
2005-04-04,11.530666,11.797334,11.477333,11.680000,5.011378,2889200
2005-04-05,11.701333,11.805866,11.701333,11.786667,5.057145,1270500
2005-04-06,11.765333,11.938133,11.731200,11.861333,5.089181,1749700
2005-04-07,11.829333,11.904000,11.818666,11.861333,5.089181,1341200
2005-04-08,11.882667,11.925333,11.767467,11.788800,5.058062,1578700
2005-04-11,11.840000,11.840000,11.692800,11.744000,5.038839,1566200
2005-04-12,11.722667,11.846400,11.607467,11.833600,5.077283,1391500
2005-04-13,11.801600,11.833600,11.684267,11.701333,5.020534,1405000
2005-04-14,11.722667,11.797334,11.682134,11.692800,5.016872,1377200
2005-04-15,11.639466,11.662933,11.552000,11.616000,4.983920,1774700
2005-04-18,11.616000,11.767467,11.566934,11.699200,5.019617,1515700
2005-04-19,11.656533,11.712000,11.601067,11.688534,5.015041,787700
2005-04-20,11.662933,11.662933,11.520000,11.522133,4.943644,1279700
2005-04-21,11.626667,11.812266,11.609600,11.748266,5.040669,1875000
2005-04-22,11.829333,11.840000,11.515734,11.560534,4.960124,1808200
2005-04-25,11.613867,11.938133,11.594666,11.938133,5.122132,1438000
2005-04-26,11.938133,11.938133,11.765333,11.797334,5.061723,2068700
2005-04-27,11.829333,11.829333,11.686400,11.729067,5.032431,1432500
2005-04-28,11.701333,11.840000,11.541333,11.808000,5.066298,2454200
2005-04-29,11.754666,11.840000,11.686400,11.840000,5.080029,979500
2005-05-02,11.840000,11.882667,11.758933,11.814400,5.069045,934700
2005-05-03,11.867733,11.872000,11.712000,11.754666,5.043416,1295500
2005-05-04,11.808000,12.113067,11.788800,12.113067,5.197190,1506000
2005-05-05,12.160000,12.174933,11.946667,12.055467,5.172475,840000
2005-05-06,12.002133,12.170667,12.002133,12.087466,5.186205,767500
2005-05-09,12.064000,12.236800,12.064000,12.236800,5.250279,1254700
2005-05-10,12.183467,12.213333,12.034133,12.096000,5.189867,911500
2005-05-11,12.245334,12.245334,12.055467,12.192000,5.231059,857500
2005-05-12,12.211200,12.253866,12.104533,12.153600,5.214580,735000
2005-05-13,12.162133,12.266666,12.113067,12.160000,5.217326,1017000
2005-05-16,12.160000,12.384000,12.160000,12.347733,5.297874,963000
2005-05-17,12.294400,12.311466,12.145066,12.217600,5.242039,1033000
2005-05-18,12.224000,12.311466,12.187734,12.305067,5.279567,617200
2005-05-19,12.326400,12.326400,12.200533,12.260266,5.260348,776500
2005-05-20,12.266666,12.266666,12.121600,12.206933,5.237464,679700
2005-05-23,12.106667,12.198400,12.076800,12.160000,5.217326,1160500
2005-05-24,12.106667,12.262400,12.081067,12.228267,5.246617,1000000
2005-05-25,12.202666,12.224000,12.066133,12.136534,5.207256,584200
2005-05-26,12.149333,12.294400,12.070400,12.262400,5.261261,997700
2005-05-27,12.288000,12.800000,12.281600,12.650666,5.427851,1792500
2005-05-31,12.693334,12.761600,12.567467,12.718933,5.457140,1162500
2005-06-01,12.682667,12.840533,12.661333,12.817066,5.499246,1101200
2005-06-02,12.714666,12.714666,12.548266,12.605866,5.514027,1263700
2005-06-03,12.629333,12.657066,12.548266,12.614400,5.517762,642200
2005-06-06,12.595200,12.595200,12.450133,12.529067,5.480436,861700
2005-06-07,12.556800,12.556800,12.426666,12.450133,5.445909,1840500
2005-06-08,12.503467,12.503467,12.416000,12.480000,5.458974,805500
2005-06-09,12.458667,12.499200,12.345600,12.458667,5.449642,786700
2005-06-10,12.458667,12.509867,12.394667,12.422400,5.433781,845500
2005-06-13,12.416000,12.539733,12.371200,12.501333,5.468305,892700
2005-06-14,12.544000,12.800000,12.522667,12.800000,5.598948,973000
2005-06-15,12.853333,12.853333,12.567467,12.608000,5.514963,738700
2005-06-16,12.640000,12.652800,12.503467,12.503467,5.469239,484700
2005-06-17,12.768000,12.770133,12.569600,12.646400,5.531761,1935200
2005-06-20,12.669867,12.748800,12.593066,12.740267,5.572818,622500
2005-06-21,12.821333,12.825600,12.612267,12.629333,5.524294,634000
2005-06-22,12.650666,12.650666,12.535466,12.539733,5.485101,676700
2005-06-23,12.563200,12.704000,12.458667,12.499200,5.467374,726000
2005-06-24,12.373333,12.695467,12.373333,12.597333,5.510298,1421500
2005-06-27,12.548266,12.859734,12.475734,12.821333,5.608277,1487200
2005-06-28,12.855467,13.056000,12.855467,12.977067,5.676399,1922500
2005-06-29,13.030400,13.090134,12.919467,13.041067,5.704392,1291700
2005-06-30,13.004800,13.098666,12.898133,12.898133,5.641872,1212000
2005-07-01,12.878933,13.049600,12.878933,13.017600,5.694129,754500
2005-07-05,13.006933,13.102933,12.960000,12.977067,5.676399,817700
