Date,Open,High,Low,Close,Adj Close,Volume
2007-03-13,84.589996,86.190002,84.589996,84.930000,78.631607,1288600
2007-03-14,85.029999,85.959999,84.699997,85.480003,79.140823,1428600
2007-03-15,85.279999,85.769997,84.930000,85.669998,79.316704,717300
2007-03-16,85.949997,86.279999,85.139999,85.470001,79.131546,1265900
2007-03-19,85.849998,86.300003,85.349998,86.150002,79.761154,844100
2007-03-20,86.599998,88.180000,86.209999,87.809998,81.298027,1911600
2007-03-21,87.440002,87.440002,86.010002,87.019997,80.566605,2244100
2007-03-22,87.199997,87.230003,86.580002,86.980003,80.529572,1627000
2007-03-23,87.050003,87.150002,86.320000,86.860001,80.418465,911600
2007-03-26,86.849998,87.070000,85.889999,86.230003,79.835197,1236200
2007-03-27,86.000000,86.320000,85.440002,85.769997,79.409302,1032800
2007-03-28,85.559998,85.959999,85.000000,85.519997,79.177841,881000
2007-03-29,86.150002,86.389999,85.300003,85.730003,79.372284,810400
2007-03-30,85.500000,86.000000,85.129997,85.410004,79.076027,1107700
2007-04-02,85.750000,86.190002,85.190002,85.699997,79.344475,742100
2007-04-03,85.949997,87.370003,85.930000,87.199997,80.733253,1559800
2007-04-04,86.989998,88.360001,86.709999,88.160004,81.622063,1274800
2007-04-05,88.099998,88.209999,87.519997,88.050003,81.520248,768700
2007-04-09,89.050003,89.050003,87.500000,88.309998,81.760963,769700
2007-04-10,88.309998,88.980003,88.160004,88.489998,81.927589,1039000
2007-04-11,88.639999,88.639999,87.510002,88.199997,81.659096,989400
2007-04-12,88.199997,89.070000,87.800003,89.000000,82.399757,723600
2007-04-13,89.059998,89.360001,87.769997,87.959999,81.436913,965500
2007-04-16,88.250000,88.970001,87.889999,88.650002,82.075722,941100
2007-04-17,88.449997,89.940002,88.320000,89.489998,82.853439,1074000
2007-04-18,88.949997,89.160004,87.910004,88.849998,82.260880,1306200
2007-04-19,88.379997,88.790001,86.209999,86.989998,80.538864,1611400
2007-04-20,88.000000,88.000000,86.650002,87.050003,80.594398,1931300
2007-04-23,87.250000,88.040001,86.709999,87.830002,81.316559,889200
2007-04-24,88.199997,89.150002,87.550003,88.930000,82.334976,1469900
2007-04-25,89.400002,89.400002,88.480003,88.769997,82.186859,1011100
2007-04-26,91.860001,94.379997,91.480003,91.870003,85.056946,3483900
2007-04-27,91.809998,93.250000,90.550003,91.000000,84.251450,2252900
2007-04-30,91.010002,91.610001,90.309998,90.480003,83.770035,1303700
2007-05-01,89.629997,89.680000,87.839996,88.660004,82.084999,3571200
2007-05-02,88.500000,89.250000,88.230003,89.000000,82.399757,2693900
2007-05-03,89.400002,91.000000,88.919998,90.870003,84.131104,2192300
2007-05-04,91.000000,91.750000,89.940002,90.410004,83.705215,1577500
2007-05-07,90.449997,91.099998,90.419998,90.750000,84.019997,740700
2007-05-08,90.300003,91.209999,89.889999,90.940002,84.195915,1299300
2007-05-09,90.599998,91.169998,90.040001,90.989998,84.242203,1009100
2007-05-10,90.370003,90.760002,89.589996,90.349998,83.649666,1284600
2007-05-11,90.150002,90.220001,89.540001,89.970001,83.297836,768400
2007-05-14,89.900002,90.800003,89.080002,89.300003,82.677528,1782100
2007-05-15,89.599998,90.349998,89.370003,89.430000,82.797882,1086300
2007-05-16,89.489998,90.589996,89.290001,90.589996,83.871857,819700
2007-05-17,90.430000,90.519997,89.620003,89.900002,83.233032,1062400
2007-05-18,90.010002,90.449997,89.330002,90.050003,83.371948,1257400
2007-05-21,90.099998,91.029999,89.699997,90.080002,83.399689,1319300
2007-05-22,90.669998,91.480003,89.760002,90.239998,83.547813,1688400
2007-05-23,90.129997,91.089996,89.830002,89.919998,83.251534,739500
2007-05-24,90.199997,91.000000,89.480003,89.570000,82.927505,710000
2007-05-25,89.790001,90.059998,89.629997,89.720001,83.066383,556200
2007-05-29,89.970001,90.250000,88.970001,89.610001,82.964546,990400
2007-05-30,89.570000,89.580002,88.760002,89.000000,82.399757,1717400
2007-05-31,89.209999,89.500000,87.800003,88.059998,81.529465,1898000
2007-06-01,88.059998,88.620003,87.599998,88.110001,81.575775,1307400
2007-06-04,87.279999,88.830002,87.279999,88.360001,81.807243,2129600
2007-06-05,87.029999,88.309998,86.370003,87.339996,80.862877,1943100
2007-06-06,86.849998,87.050003,85.800003,86.779999,80.344414,2836300
2007-06-07,86.150002,86.570000,84.290001,84.529999,78.261246,2314400
2007-06-08,84.540001,85.220001,84.190002,85.139999,78.826019,2078600
2007-06-11,85.160004,85.220001,84.720001,85.000000,78.696404,1416400
2007-06-12,84.599998,85.110001,83.669998,84.370003,78.113136,1457300
2007-06-13,84.389999,85.570000,84.000000,85.410004,79.076027,1601800
2007-06-14,85.510002,86.309998,85.400002,85.849998,79.483406,1793600
2007-06-15,86.529999,86.949997,85.820000,86.120003,79.733368,1934000
2007-06-18,86.050003,87.349998,85.959999,86.900002,80.455521,2162100
2007-06-19,86.500000,87.519997,86.260002,87.139999,80.677689,1123800
2007-06-20,87.389999,87.400002,86.070000,86.120003,79.733368,1528000
2007-06-21,85.660004,86.500000,85.500000,85.930000,79.557419,1521700
2007-06-22,85.760002,85.949997,84.930000,85.129997,78.816780,2053400
2007-06-25,85.500000,85.709999,83.800003,84.040001,77.807632,1586800
2007-06-26,84.400002,84.900002,84.160004,84.400002,78.140907,1783000
2007-06-27,83.750000,84.690002,83.750000,84.570000,78.298332,1113700
2007-06-28,84.410004,85.339996,84.000000,84.930000,78.631607,1234100
2007-06-29,84.930000,85.860001,84.680000,84.889999,78.594589,1514900
2007-07-02,85.070000,85.650002,84.940002,85.440002,79.103798,1015300
2007-07-03,85.540001,85.629997,84.959999,85.050003,78.742691,385500
2007-07-05,85.220001,85.489998,84.349998,84.870003,78.576065,1209100
2007-07-06,84.989998,85.709999,84.320000,85.510002,79.168617,1135700
2007-07-09,85.959999,85.989998,85.230003,85.459999,79.122276,2100300
2007-07-10,85.089996,85.500000,84.830002,84.919998,78.622345,2214300
2007-07-11,85.260002,85.559998,85.000000,85.260002,78.937149,1380900
2007-07-12,85.559998,85.690002,84.260002,85.169998,78.853783,1838300
2007-07-13,84.839996,85.190002,84.440002,85.029999,78.724190,1484500
2007-07-16,85.559998,86.430000,85.010002,85.970001,79.594482,1631200
2007-07-17,86.070000,90.000000,85.760002,88.320000,81.770203,2949300
2007-07-18,88.739998,89.599998,87.599998,88.230003,81.686874,1580200
2007-07-19,88.349998,88.690002,87.400002,87.550003,81.057320,1178600
2007-07-20,87.750000,88.940002,87.750000,88.080002,81.547997,1693400
2007-07-23,88.000000,89.870003,87.849998,89.389999,82.760857,1770700
2007-07-24,89.000000,90.000000,88.730003,88.930000,82.334976,1867700
2007-07-25,89.540001,89.860001,86.669998,87.500000,81.011009,2074700
2007-07-26,84.389999,84.730003,77.260002,80.279999,74.326431,7211500
2007-07-27,79.000000,80.800003,77.889999,77.889999,72.113670,4831500
2007-07-30,78.040001,79.410004,77.470001,79.339996,73.456169,3206400
2007-07-31,79.610001,79.860001,77.699997,77.760002,71.993317,3550700
2007-08-01,77.500000,79.709999,77.500000,79.570000,73.669106,2255700
2007-08-02,79.320000,80.000000,78.269997,78.830002,72.983994,2699700
2007-08-03,78.500000,79.019997,77.099998,77.099998,71.382294,1841700
2007-08-06,77.320000,78.150002,76.230003,78.150002,72.354416,1816200
2007-08-07,77.769997,79.500000,77.449997,78.889999,73.039513,2199100
2007-08-08,79.989998,80.489998,78.230003,79.830002,73.909798,1735300
2007-08-09,79.379997,82.940002,78.500000,79.540001,73.641312,2241800
2007-08-10,78.839996,79.480003,77.720001,78.300003,72.493294,1532400
2007-08-13,79.139999,79.489998,77.570000,78.699997,72.863625,1218800
2007-08-14,79.269997,79.379997,78.010002,78.070000,72.280357,997500
2007-08-15,78.160004,78.959999,76.779999,76.989998,71.280449,1051500
2007-08-16,76.989998,77.410004,75.489998,76.580002,70.900848,1455300
2007-08-17,79.589996,91.000000,76.589996,77.930000,72.150749,1475500
2007-08-20,78.330002,78.529999,76.000000,76.639999,70.956375,1167900
2007-08-21,75.769997,76.519997,75.139999,75.410004,69.817619,1607600
2007-08-22,75.959999,76.660004,75.820000,76.139999,70.493477,1205700
2007-08-23,76.589996,77.139999,76.010002,77.089996,71.372993,1006700
2007-08-24,78.000000,78.480003,77.309998,78.059998,72.271080,1011500
2007-08-27,77.610001,78.089996,76.839996,76.879997,71.178596,1055300
2007-08-28,76.750000,77.220001,75.989998,76.080002,70.437927,1673800
2007-08-29,76.309998,77.760002,76.309998,77.720001,71.956299,1278500
2007-08-30,77.160004,78.800003,77.139999,78.059998,72.271080,1348800
2007-08-31,78.290001,79.129997,77.440002,78.330002,72.521072,974000
2007-09-04,78.900002,79.000000,77.989998,78.169998,72.372932,952000
2007-09-05,77.510002,77.510002,76.739998,76.970001,71.261917,1474800
2007-09-06,76.970001,79.260002,76.970001,79.250000,73.372818,1584500
2007-09-07,78.620003,80.050003,78.589996,79.500000,73.604279,2410700
2007-09-10,79.400002,80.720001,79.360001,80.290001,74.335693,1196900
2007-09-11,80.849998,81.349998,80.250000,80.709999,74.724541,1613800
2007-09-12,80.339996,81.470001,80.250000,81.019997,75.011581,1037000
2007-09-13,81.500000,82.680000,81.500000,82.489998,76.372543,1411700
2007-09-14,82.019997,83.269997,81.699997,83.230003,77.057671,1290900
2007-09-17,82.669998,82.830002,81.599998,81.879997,75.807777,963700
2007-09-18,82.639999,83.000000,81.370003,82.349998,76.242928,1476200
2007-09-19,83.160004,84.019997,82.360001,84.019997,77.789070,1519600
2007-09-20,84.019997,84.139999,83.300003,83.300003,77.122467,1193400
2007-09-21,84.239998,84.320000,83.300003,83.699997,77.492813,1268700
2007-09-24,83.410004,83.690002,81.360001,81.489998,75.446732,1901900
2007-09-25,81.290001,82.480003,81.199997,81.919998,75.844849,1002800
2007-09-26,82.480003,82.559998,80.559998,81.139999,75.122665,1624500
2007-09-27,81.570000,82.370003,80.580002,82.209999,76.113304,1522100
2007-09-28,81.830002,81.830002,80.900002,80.989998,74.983788,2144200
2007-10-01,81.339996,81.599998,81.000000,81.489998,75.446732,1365100
2007-10-02,81.419998,81.750000,81.000000,81.419998,75.381897,1187600
2007-10-03,81.199997,81.389999,80.489998,80.660004,74.678276,1104500
2007-10-04,80.720001,81.080002,80.410004,80.989998,74.983788,894300
2007-10-05,81.440002,83.300003,81.290001,82.860001,76.715134,1400500
2007-10-08,82.900002,83.480003,81.980003,82.000000,75.918892,694300
2007-10-09,82.059998,82.919998,81.489998,82.410004,76.298485,1032600
2007-10-10,82.410004,84.980003,82.040001,83.930000,77.705772,1920400
2007-10-11,84.739998,85.779999,84.050003,84.599998,78.326080,1468900
2007-10-12,84.010002,84.669998,82.540001,82.870003,76.724365,1480500
2007-10-15,82.900002,83.120003,81.199997,81.459999,75.418961,1083100
2007-10-16,81.389999,82.000000,81.019997,81.570000,75.520782,924600
2007-10-17,82.500000,83.389999,81.320000,82.050003,75.965187,1018200
2007-10-18,81.919998,83.190002,81.760002,82.589996,76.465134,835300
2007-10-19,81.769997,81.900002,79.699997,79.820000,73.900566,2688200
2007-10-22,79.519997,79.519997,76.650002,77.709999,71.947037,2887900
2007-10-23,78.089996,79.650002,77.669998,79.459999,73.567253,1484200
2007-10-24,78.830002,79.760002,78.199997,79.370003,73.483932,1631600
2007-10-25,69.949997,70.360001,66.650002,67.389999,62.392372,12569900
2007-10-26,70.440002,70.440002,67.809998,68.300003,63.234886,5616500
2007-10-29,69.180000,70.400002,68.800003,69.769997,64.595863,5373900
2007-10-30,69.860001,69.860001,68.250000,68.519997,63.438557,5644800
2007-10-31,69.480003,70.190002,68.339996,69.489998,64.336601,4389700
2007-11-01,69.099998,69.750000,67.800003,68.900002,63.790394,3422400
2007-11-02,69.449997,69.650002,68.500000,68.870003,63.762600,3019000
2007-11-05,68.709999,68.709999,68.000000,68.370003,63.299717,2320500
2007-11-06,67.800003,68.500000,67.430000,67.730003,62.707153,2110200
2007-11-07,67.000000,67.709999,65.839996,66.040001,61.142479,3157900
2007-11-08,66.099998,66.959999,65.570000,66.760002,61.809086,2104000
2007-11-09,65.800003,67.470001,65.760002,66.820000,61.864635,1909000
2007-11-12,66.089996,67.730003,66.089996,66.260002,61.346169,1775300
2007-11-13,66.680000,67.989998,66.500000,67.940002,62.901588,2288200
2007-11-14,68.220001,68.620003,67.500000,68.089996,63.040459,1831400
2007-11-15,67.680000,68.110001,65.849998,66.139999,61.235069,4531800
2007-11-16,66.720001,66.720001,64.769997,65.379997,60.531418,2872600
2007-11-19,64.980003,66.070000,64.879997,65.790001,60.911026,2092500
2007-11-20,65.790001,66.809998,63.680000,64.239998,59.475971,3695700
2007-11-21,63.580002,64.480003,63.400002,63.480000,58.772346,2229900
2007-11-23,63.770000,64.800003,63.000000,64.550003,59.762981,971200
2007-11-26,64.680000,65.400002,63.730000,63.730000,59.003799,1531800
2007-11-27,63.930000,64.830002,63.619999,64.589996,59.800014,1885900
2007-11-28,64.949997,65.690002,64.000000,65.389999,60.540703,2381700
2007-11-29,65.309998,65.400002,64.269997,64.400002,59.624111,1869200
2007-11-30,65.300003,65.300003,64.400002,64.730003,59.929630,2433900
2007-12-03,65.339996,65.339996,64.320000,64.790001,59.985184,1419700
2007-12-04,64.300003,65.760002,64.300003,65.360001,60.512909,1818000
2007-12-05,66.000000,67.489998,65.300003,67.169998,62.188675,2237600
2007-12-06,67.150002,69.930000,67.150002,69.570000,64.410690,3387300
2007-12-07,69.559998,69.730003,68.400002,69.029999,63.910728,2254900
2007-12-10,69.080002,69.620003,68.730003,69.459999,64.308868,1929000
2007-12-11,69.709999,69.900002,67.510002,67.730003,62.707153,3053500
2007-12-12,69.110001,69.110001,67.470001,67.980003,62.938614,2759600
2007-12-13,67.750000,68.199997,66.830002,68.089996,63.040459,2173700
2007-12-14,67.629997,68.330002,67.279999,67.480003,62.475697,1459900
2007-12-17,67.050003,68.419998,67.050003,67.660004,62.642345,1854300
2007-12-18,68.279999,68.279999,66.580002,66.889999,61.929432,1565100
2007-12-19,67.209999,67.209999,66.230003,66.769997,61.818356,1669100
2007-12-20,67.120003,67.570000,66.879997,67.050003,62.077579,1457400
2007-12-21,67.699997,68.129997,67.250000,67.760002,62.734924,1923700
2007-12-24,67.599998,67.790001,67.250000,67.419998,62.420155,473300
2007-12-26,66.949997,67.709999,66.739998,67.129997,62.151638,1075900
2007-12-27,66.449997,67.180000,66.410004,66.410004,61.485058,1419900
2007-12-28,66.209999,66.750000,65.809998,66.449997,61.522087,1177100
2007-12-31,66.099998,66.510002,65.919998,66.150002,61.244339,1298700
2008-01-02,66.239998,66.720001,65.870003,66.290001,61.373943,1433600
2008-01-03,66.379997,67.080002,66.250000,66.360001,61.438759,1524700
2008-01-04,65.930000,67.129997,65.919998,66.500000,61.568378,2246700
2008-01-07,66.790001,69.110001,66.790001,68.660004,63.568188,2709500
2008-01-08,69.410004,69.900002,67.209999,67.250000,62.262756,4586100
2008-01-09,67.489998,67.709999,65.889999,67.610001,62.596054,3070400
2008-01-10,66.980003,69.500000,66.980003,68.510002,63.429302,2798300
2008-01-11,68.019997,70.349998,68.019997,69.949997,64.762527,2648800
2008-01-14,70.639999,70.639999,68.510002,68.790001,63.688545,2026300
2008-01-15,68.550003,68.589996,67.589996,67.680000,62.660862,2134700
2008-01-16,67.250000,68.419998,67.250000,67.620003,62.605312,2309600
2008-01-17,67.540001,68.660004,67.529999,67.699997,62.679379,2460100
2008-01-18,68.029999,68.750000,67.000000,67.339996,62.346058,2732900
2008-01-22,65.050003,67.510002,64.500000,67.110001,62.133148,3142500
2008-01-23,66.500000,66.760002,63.799999,65.930000,61.040661,4010900
2008-01-24,65.879997,67.830002,65.879997,67.070000,62.096111,2965100
2008-01-25,67.440002,67.910004,66.150002,66.360001,61.438759,2298500
2008-01-28,66.639999,68.449997,65.410004,68.080002,63.031204,3021900
2008-01-29,74.629997,77.419998,74.449997,77.029999,71.317467,9224500
2008-01-30,76.540001,79.239998,75.889999,77.400002,71.660042,4737100
2008-01-31,76.339996,78.760002,75.900002,78.139999,72.345146,4470400
2008-02-01,78.129997,79.389999,77.870003,79.180000,73.308006,2464100
2008-02-04,77.760002,79.000000,76.660004,77.510002,71.761894,1615000
2008-02-05,76.309998,77.489998,76.099998,76.919998,71.215614,2311200
2008-02-06,77.290001,78.239998,76.760002,76.900002,71.197121,2465500
2008-02-07,76.580002,78.529999,76.339996,78.529999,72.706223,2508900
2008-02-08,78.449997,78.669998,77.540001,77.860001,72.085915,1540000
2008-02-11,77.919998,77.959999,76.900002,77.820000,72.048874,1545300
2008-02-12,78.220001,79.129997,77.919998,78.379997,72.567360,1301500
2008-02-13,78.820000,79.139999,78.089996,78.510002,72.687721,1176800
2008-02-14,78.500000,78.500000,76.370003,76.379997,70.715652,1684100
2008-02-15,76.239998,76.379997,74.930000,75.839996,70.215714,1781600
2008-02-19,76.010002,77.239998,75.410004,76.510002,70.836044,1135400
2008-02-20,76.190002,76.940002,75.540001,76.940002,71.234146,1531900
2008-02-21,76.900002,77.489998,76.089996,76.370003,70.706406,1011100
2008-02-22,76.529999,76.529999,74.760002,75.970001,70.336090,1394400
2008-02-25,76.199997,78.199997,76.019997,77.910004,72.132233,1567900
2008-02-26,77.389999,77.570000,76.830002,77.220001,71.493370,1327100
2008-02-27,77.089996,77.680000,76.410004,77.129997,71.410065,971600
2008-02-28,76.430000,77.940002,76.209999,77.230003,71.502655,793200
2008-02-29,76.760002,76.910004,75.000000,75.290001,69.706505,1718300
2008-03-03,75.050003,75.720001,74.779999,75.559998,69.956467,1024400
2008-03-04,75.160004,76.809998,74.970001,76.459999,70.789742,1718800
2008-03-05,76.480003,77.870003,75.720001,76.849998,71.150833,2110300
2008-03-06,76.629997,77.050003,75.769997,75.769997,70.150932,1348800
2008-03-07,75.120003,76.500000,74.980003,75.160004,69.586166,1474600
2008-03-10,75.080002,75.760002,73.720001,73.800003,68.326996,2531900
2008-03-11,75.300003,75.339996,73.349998,75.089996,69.521324,1646800
2008-03-12,75.349998,76.709999,74.989998,76.099998,70.456436,1726100
2008-03-13,75.209999,76.559998,74.860001,76.459999,70.789742,1890600
2008-03-14,77.139999,77.529999,75.940002,76.589996,70.910095,2547700
2008-03-17,75.250000,77.040001,75.000000,75.629997,70.021278,2072100
2008-03-18,76.849998,77.000000,75.480003,76.760002,71.067505,1818900
2008-03-19,77.019997,77.849998,75.529999,75.529999,69.928711,2234900
2008-03-20,76.989998,79.050003,76.400002,78.550003,72.724731,2867400
2008-03-24,78.709999,79.779999,78.400002,78.949997,73.095085,1610500
2008-03-25,79.000000,79.150002,77.839996,78.839996,72.993210,1364600
2008-03-26,78.279999,79.010002,77.949997,78.059998,72.271080,1244800
2008-03-27,78.389999,78.470001,77.160004,77.160004,71.437813,1813000
2008-03-28,77.379997,78.089996,76.660004,76.970001,71.261917,1097400
2008-03-31,77.239998,78.050003,76.589996,77.860001,72.085915,1970400
2008-04-01,78.650002,79.830002,77.889999,79.379997,73.493202,2017000
2008-04-02,79.410004,80.919998,79.300003,79.629997,73.724648,1480700
2008-04-03,79.599998,80.099998,79.269997,79.559998,73.659843,1183600
2008-04-04,78.430000,78.860001,77.400002,78.449997,72.632164,3585400
2008-04-07,79.000000,79.290001,77.820000,78.410004,72.595131,2096800
2008-04-08,78.010002,78.669998,77.860001,78.370003,72.558083,1235200
2008-04-09,78.260002,78.669998,77.839996,78.440002,72.622902,1628300
2008-04-10,78.290001,78.739998,77.870003,78.690002,72.854362,1031700
2008-04-11,78.620003,78.940002,78.190002,78.480003,72.659950,1222700
2008-04-14,78.610001,79.260002,78.129997,78.199997,72.400696,1361700
2008-04-15,78.459999,78.459999,76.559998,77.180000,71.456352,1544600
2008-04-16,77.669998,78.559998,77.180000,78.449997,72.632164,1117800
2008-04-17,78.010002,78.589996,77.820000,77.889999,72.113670,1302100
2008-04-18,78.750000,78.949997,77.059998,77.250000,71.521172,2062400
2008-04-21,77.209999,77.570000,77.010002,77.290001,71.558197,1963600
2008-04-22,76.839996,77.089996,76.290001,76.720001,71.030472,1026500
2008-04-23,76.980003,77.260002,75.860001,75.949997,70.317558,1792700
2008-04-24,72.930000,73.779999,69.519997,72.870003,67.465981,6487100
2008-04-25,73.029999,75.050003,73.029999,74.599998,69.067688,3681400
2008-04-28,74.720001,75.739998,74.430000,74.809998,69.262085,1746400
2008-04-29,74.570000,76.169998,74.570000,75.739998,70.123131,1533500
2008-04-30,75.360001,75.720001,74.040001,74.160004,68.660324,1649700
2008-05-01,73.860001,75.739998,73.860001,75.320000,69.734268,1779000
2008-05-02,75.900002,76.220001,73.620003,73.849998,68.373283,4196100
2008-05-05,73.580002,73.580002,71.589996,72.629997,67.243767,3174800
2008-05-06,72.199997,73.739998,71.139999,73.029999,67.614105,2353500
2008-05-07,73.019997,73.730003,72.040001,72.110001,66.762337,1616400
2008-05-08,72.089996,72.660004,70.800003,71.199997,65.919807,2495700
2008-05-09,70.779999,71.120003,67.480003,69.300003,64.160744,7236600
2008-05-12,69.730003,69.750000,68.919998,69.559998,64.401428,2303300
2008-05-13,67.919998,68.739998,66.120003,66.849998,61.892426,8337000
2008-05-14,66.830002,68.690002,66.500000,68.500000,63.420055,4787100
2008-05-15,68.500000,70.440002,68.110001,70.190002,64.984726,4123600
2008-05-16,70.389999,70.489998,69.730003,70.110001,64.910667,2781700
2008-05-19,70.000000,71.110001,69.680000,70.750000,65.503197,1691800
2008-05-20,70.279999,70.430000,69.769997,70.089996,64.892136,1480400
2008-05-21,70.080002,71.559998,70.080002,70.230003,65.021759,2475400
2008-05-22,70.230003,71.239998,69.430000,70.860001,65.605026,1281000
2008-05-23,70.660004,71.139999,69.800003,69.959999,64.771782,1048800
2008-05-27,69.849998,71.830002,69.809998,71.529999,66.225365,1466900
2008-05-28,71.470001,72.620003,71.199997,71.510002,66.206818,1072200
2008-05-29,71.239998,73.449997,71.239998,72.870003,67.465981,1241200
2008-05-30,73.070000,73.209999,72.269997,72.800003,67.401138,1054900
2008-06-02,72.449997,73.000000,71.820000,72.419998,67.049347,1244800
2008-06-03,72.919998,73.720001,72.279999,72.470001,67.095634,1665600
2008-06-04,72.489998,73.430000,72.370003,72.669998,67.280792,1785600
2008-06-05,72.400002,72.849998,71.470001,72.150002,66.799362,1775500
2008-06-06,71.440002,71.779999,70.580002,70.970001,65.706879,1875600
2008-06-09,71.050003,71.489998,70.180000,71.019997,65.753181,1192400
2008-06-10,70.709999,71.010002,70.050003,70.610001,65.373566,886300
2008-06-11,70.239998,70.449997,68.639999,69.059998,63.938507,1405000
2008-06-12,69.540001,70.000000,69.089996,69.550003,64.392174,1378200
2008-06-13,70.000000,70.209999,69.400002,70.080002,64.882881,1434700
2008-06-16,71.730003,71.730003,70.110001,70.959999,65.697617,1244400
2008-06-17,71.180000,71.900002,71.180000,71.290001,66.003143,989000
2008-06-18,70.980003,71.550003,70.150002,70.169998,64.966187,1065800
2008-06-19,70.269997,71.040001,70.089996,70.410004,65.188408,1562000
2008-06-20,70.010002,70.360001,68.389999,68.470001,63.392265,2665800
2008-06-23,68.620003,68.830002,67.580002,67.790001,62.762703,1755900
2008-06-24,67.669998,68.660004,67.580002,68.250000,63.188614,1884000
2008-06-25,68.400002,69.430000,68.050003,68.720001,63.623756,1306400
2008-06-26,68.000000,68.839996,67.849998,67.879997,62.846008,1473900
2008-06-27,66.730003,67.500000,66.500000,67.209999,62.225723,3138500
2008-06-30,66.800003,69.070000,66.800003,68.050003,63.003429,1771500
2008-07-01,67.370003,68.169998,67.010002,67.680000,62.660862,2590900
2008-07-02,67.760002,68.599998,67.239998,67.809998,62.781212,1183600
2008-07-03,68.169998,68.570000,67.690002,68.019997,62.975662,727800
2008-07-07,68.169998,68.400002,66.500000,67.019997,62.049797,1394600
2008-07-08,66.919998,67.940002,66.860001,67.849998,62.818237,2539400
2008-07-09,68.169998,68.750000,67.190002,67.190002,62.207180,1538200
2008-07-10,67.070000,68.129997,66.290001,67.099998,62.123875,1809400
2008-07-11,66.459999,68.750000,66.449997,68.290001,63.225616,1842500
2008-07-14,67.830002,69.139999,67.750000,68.690002,63.595963,2141400
2008-07-15,68.419998,70.709999,68.419998,70.370003,65.151375,2632900
2008-07-16,70.320000,71.190002,69.510002,70.690002,65.447662,2106900
2008-07-17,71.089996,72.150002,70.000000,71.980003,66.641968,1815500
2008-07-18,72.000000,72.440002,69.610001,72.279999,66.919716,3186400
2008-07-21,72.430000,72.500000,70.279999,70.360001,65.142136,2181300
2008-07-22,70.000000,70.879997,69.750000,70.879997,65.623550,2409500
2008-07-23,64.019997,67.669998,64.019997,66.010002,61.114708,8776400
2008-07-24,65.900002,68.250000,65.050003,67.900002,62.864559,3690500
2008-07-25,67.959999,69.300003,67.529999,68.620003,63.531174,2930500
2008-07-28,68.639999,68.760002,68.040001,68.360001,63.290432,1460600
2008-07-29,68.129997,68.279999,67.480003,67.669998,62.651596,2214400
2008-07-30,68.029999,68.690002,67.500000,68.620003,63.531174,1400500
2008-07-31,68.470001,69.769997,68.410004,68.910004,63.799644,2455800
2008-08-01,68.879997,69.739998,68.510002,69.059998,63.938507,1376400
2008-08-04,69.070000,69.910004,68.610001,69.739998,64.568085,1358800
2008-08-05,69.970001,71.019997,69.919998,71.019997,65.753181,1398400
2008-08-06,70.870003,71.440002,70.339996,70.889999,65.632805,1253800
2008-08-07,70.660004,70.739998,69.599998,69.930000,64.744011,1607600
2008-08-08,69.930000,71.330002,69.900002,71.260002,65.975380,1331700
2008-08-11,70.989998,72.230003,70.680000,71.930000,66.595665,1073200
2008-08-12,71.739998,72.110001,71.290001,71.900002,66.567909,911200
2008-08-13,71.750000,72.160004,71.099998,71.809998,66.484589,875400
2008-08-14,71.510002,71.519997,70.620003,71.470001,66.169823,1726400
2008-08-15,71.220001,72.699997,70.620003,72.570000,67.188217,1304800
2008-08-18,72.559998,74.550003,72.389999,73.639999,68.178871,2809300
2008-08-19,73.559998,73.669998,72.169998,72.839996,67.438194,1312300
2008-08-20,73.029999,73.029999,71.739998,72.230003,66.873436,1045200
2008-08-21,71.389999,73.889999,71.389999,73.610001,68.151100,1182800
2008-08-22,73.769997,74.250000,73.070000,74.080002,68.586235,1307600
2008-08-25,73.989998,74.099998,71.769997,71.949997,66.614197,1023000
2008-08-26,71.870003,72.300003,71.239998,72.129997,66.780861,556800
2008-08-27,72.080002,72.129997,71.129997,71.769997,66.447556,696300
2008-08-28,72.050003,72.690002,71.639999,72.690002,67.299316,658000
2008-08-29,72.639999,73.550003,72.389999,72.389999,67.021568,1243200
2008-09-02,73.550003,73.879997,71.959999,72.360001,66.993828,1357400
2008-09-03,72.129997,72.970001,71.180000,71.389999,66.095726,1512500
2008-09-04,71.019997,71.290001,68.379997,68.410004,63.336712,2241100
2008-09-05,68.330002,69.940002,67.800003,69.779999,64.605148,2492300
2008-09-08,70.910004,71.809998,70.260002,71.529999,66.225365,2787300
2008-09-09,72.099998,72.519997,71.470001,71.519997,66.216087,2001700
2008-09-10,71.029999,72.040001,70.889999,71.099998,65.827225,3019700
2008-09-11,70.570000,71.269997,69.839996,71.150002,65.873535,2291900
2008-09-12,70.860001,71.940002,70.220001,71.889999,66.558662,1527400
2008-09-15,70.300003,70.959999,69.449997,69.449997,64.299576,1890000
2008-09-16,68.510002,69.190002,67.010002,68.260002,63.197865,1806100
2008-09-17,67.500000,67.809998,66.000000,66.070000,61.170254,1953400
2008-09-18,66.480003,69.779999,65.019997,68.500000,63.420055,3734300
2008-09-19,70.099998,72.839996,67.400002,68.089996,63.040459,3336000
2008-09-22,67.750000,68.349998,67.250000,67.459999,62.457184,1145400
2008-09-23,67.419998,68.459999,67.230003,67.400002,62.401634,909800
2008-09-24,67.410004,68.019997,66.750000,67.550003,62.540524,778400
