Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,84.900665,85.748344,84.238411,85.748344,60.243946,203300
2006-07-05,85.298012,85.827812,84.900665,85.695366,60.206730,154700
2006-07-06,85.668877,86.304634,85.298012,86.039734,60.448673,182800
2006-07-07,85.827812,85.827812,83.973511,84.927155,59.666992,303900
2006-07-10,84.980133,85.298012,84.821190,85.059601,59.760056,89100
2006-07-11,85.033112,85.059601,84.000000,84.105957,59.090080,237500
2006-07-12,83.841057,84.476822,83.841057,84.264900,59.201736,206200
2006-07-13,84.238411,84.503311,83.841057,84.105957,59.090080,141400
2006-07-14,84.105957,84.211922,82.675499,83.496689,58.662022,149300
2006-07-17,83.655632,83.735100,82.754967,83.125832,58.401451,204700
2006-07-18,83.152321,84.158943,82.913910,83.841057,58.903950,116200
2006-07-19,83.920532,85.165565,83.920532,84.317879,59.238964,148700
2006-07-20,84.158943,84.397354,82.913910,83.973511,58.997017,178400
2006-07-21,84.000000,84.529800,83.708611,84.105957,59.090080,80700
2006-07-24,84.582779,85.721855,84.370857,85.536423,60.095066,70700
2006-07-25,85.748344,86.066223,85.562912,85.801323,60.281162,92700
2006-07-26,86.225166,88.741722,85.854301,87.523178,61.490906,295200
2006-07-27,87.496689,87.761589,86.754967,86.940399,61.081444,116800
2006-07-28,86.966888,87.417221,85.933777,86.463577,60.746456,201300
2006-07-31,86.357613,86.596024,86.066223,86.172188,60.541733,101000
2006-08-01,86.066223,86.278145,85.298012,86.066223,60.467297,167800
2006-08-02,86.198677,88.185432,86.172188,88.105957,61.900368,163800
2006-08-03,92.715233,96.291389,92.715233,95.867546,67.353371,828000
2006-08-04,96.000000,97.245033,94.834435,96.026489,67.465065,383900
2006-08-07,96.052979,98.172188,96.026489,96.291389,67.651138,537200
2006-08-08,96.211922,97.059601,94.701988,95.708611,67.241684,332000
2006-08-09,95.708611,96.900665,95.708611,96.503311,67.800026,122000
2006-08-10,96.635765,96.821190,96.211922,96.794701,68.004753,199600
2006-08-11,96.662254,97.456955,96.185432,96.635765,67.893089,99600
2006-08-14,96.662254,97.192055,95.523178,95.682121,67.223099,148900
2006-08-15,96.238411,96.794701,95.841057,96.609268,67.874474,123800
2006-08-16,96.688744,97.615891,96.609268,97.615891,68.581711,86700
2006-08-17,97.271523,97.774834,97.086090,97.377487,68.414200,140400
2006-08-18,97.403976,97.748344,96.953644,97.350990,68.395607,94800
2006-08-21,97.377487,97.960266,96.741722,97.006622,68.153633,69300
2006-08-22,96.953644,97.245033,96.291389,96.609268,67.874474,73900
2006-08-23,96.847679,97.006622,95.761589,96.423843,67.744194,184800
2006-08-24,97.271523,97.695366,96.635765,96.715233,67.948936,210800
2006-08-25,96.423843,97.350990,96.264900,96.423843,67.744194,72700
2006-08-28,96.397354,97.324501,96.397354,96.688744,67.930328,94200
2006-08-29,96.556290,96.688744,95.205299,95.708611,67.241684,161800
2006-08-30,97.615891,97.615891,95.284767,96.158943,67.558098,104400
2006-08-31,96.529800,96.688744,95.947021,95.947021,67.409218,77500
2006-09-01,95.947021,96.874168,95.947021,96.503311,67.800026,60100
2006-09-05,96.397354,96.900665,95.099335,95.602646,67.167259,143600
2006-09-06,95.152321,95.920532,95.125832,95.496689,67.092834,104900
2006-09-07,95.496689,95.894043,94.966888,95.072845,66.795059,82400
2006-09-08,95.099335,95.814568,95.099335,95.417221,67.037010,54400
2006-09-11,95.364235,95.364235,94.490067,94.887421,66.664787,182600
2006-09-12,94.887421,95.947021,94.807945,95.470200,67.074196,310400
2006-09-13,95.549667,97.139076,95.549667,96.556290,67.837257,107500
2006-09-14,96.582779,97.695366,96.344368,97.377487,68.414200,178900
2006-09-15,97.377487,100.000000,97.377487,99.814568,70.126419,338000
2006-09-18,99.814568,100.556290,99.602646,100.370857,70.517242,223200
2006-09-19,100.344368,100.397354,98.463577,99.205299,69.698372,151300
2006-09-20,99.920532,100.370857,99.258278,99.364235,69.810043,130500
2006-09-21,99.602646,100.052979,99.284767,99.284767,69.754219,183500
2006-09-22,99.072845,99.152321,97.854301,98.198677,68.991142,70700
2006-09-25,98.569534,99.046356,98.516556,98.781456,69.400604,81500
2006-09-26,98.463577,99.178810,98.092712,98.887421,69.475037,255100
2006-09-27,98.410599,102.463577,98.410599,102.251656,72.293762,492100
2006-09-28,102.251656,104.768211,102.039734,104.105957,73.604767,648200
2006-09-29,104.132454,104.132454,99.708611,100.662254,71.170029,515200
2006-10-02,100.529800,100.980133,99.867546,100.105957,70.776711,275100
2006-10-03,100.132454,101.086090,99.867546,100.450333,71.020187,219500
2006-10-04,100.079468,101.695366,99.629143,101.324501,71.638199,245000
2006-10-05,101.192055,101.986755,101.192055,101.748344,71.937897,127700
2006-10-06,101.483444,102.066223,101.165565,101.774834,71.956627,138100
2006-10-09,101.589401,101.960266,100.794701,101.695366,71.900467,146200
2006-10-10,101.986755,102.490067,100.503311,101.324501,71.638199,204600
2006-10-11,100.794701,100.874168,98.807945,100.423843,71.001450,167100
2006-10-12,100.529800,100.953644,100.052979,100.688744,71.188744,215700
2006-10-13,100.874168,102.384109,100.609268,101.748344,71.937897,143600
2006-10-16,101.827812,102.940399,101.827812,102.569534,72.518486,104300
2006-10-17,102.543045,102.543045,101.112579,101.112579,71.488388,188700
2006-10-18,101.112579,101.112579,99.602646,100.000000,70.701752,174500
2006-10-19,99.682121,99.682121,98.728477,99.099335,70.064972,129200
2006-10-20,98.966888,100.000000,98.754967,99.470200,70.327194,67300
2006-10-23,99.072845,100.450333,98.596024,100.105957,70.776711,74500
2006-10-24,100.105957,100.423843,99.814568,100.000000,70.701752,89200
2006-10-25,99.814568,100.953644,98.596024,100.688744,71.188744,160000
2006-10-26,100.688744,100.821190,97.377487,100.052979,70.739227,326700
2006-10-27,100.264900,100.397354,99.019867,99.364235,70.252304,204000
2006-10-30,101.192055,102.649010,100.476822,100.768211,71.244934,137100
2006-10-31,100.132454,101.509933,100.000000,100.741722,71.226204,144300
2006-11-01,100.556290,101.721855,100.370857,100.768211,71.244934,132300
2006-11-02,101.324501,102.913910,101.324501,102.331123,72.349915,182100
2006-11-03,104.370857,104.370857,102.225166,103.205299,72.968002,112700
2006-11-06,103.470200,104.423843,103.019867,103.099335,72.893059,132000
2006-11-07,103.125832,104.344368,103.099335,104.158943,73.642227,86300
2006-11-08,103.496689,105.165565,102.966888,104.423843,73.829536,69400
2006-11-09,104.370857,104.900665,103.841057,104.688744,74.016815,73100
2006-11-10,104.423843,107.470200,104.238411,106.675499,75.421516,190800
2006-11-13,106.993378,106.993378,105.509933,105.668877,74.709793,162800
2006-11-14,105.483444,106.013245,105.350990,105.615891,74.672325,185800
2006-11-15,105.907288,106.940399,104.741722,105.139076,74.335205,208600
2006-11-16,105.430466,105.933777,104.423843,104.927155,74.185356,79300
2006-11-17,105.324501,106.940399,105.324501,106.490067,75.290390,220400
2006-11-20,106.278145,106.913910,105.986755,106.198677,75.084381,183500
2006-11-21,106.092712,106.516556,105.456955,105.695366,74.728485,169100
2006-11-22,105.668877,106.410599,105.139076,105.933777,74.897064,159000
2006-11-24,105.960266,106.754967,105.854301,106.569534,75.346542,69800
2006-11-27,106.622513,106.701988,105.403976,105.642387,74.691048,208900
2006-11-28,105.483444,106.013245,105.033112,105.562912,74.634842,172200
2006-11-29,105.589401,107.072845,105.589401,106.834435,75.533829,120300
2006-11-30,106.490067,107.443710,106.410599,106.649010,75.402756,179200
2006-12-01,106.701988,107.072845,105.907288,106.119202,75.028198,182600
2006-12-04,105.986755,107.814568,105.986755,107.549667,76.039543,87900
2006-12-05,107.761589,109.933777,107.708611,109.589401,77.481667,205500
2006-12-06,109.139076,110.596024,108.874168,109.986755,77.762604,177700
2006-12-07,109.854301,109.907288,109.033112,109.245033,77.238190,170300
2006-12-08,109.271523,109.271523,108.185432,108.291389,76.563957,142000
2006-12-11,108.317879,109.403976,107.523178,108.079468,76.414124,180700
2006-12-12,107.947021,109.139076,107.841057,108.662254,76.826126,116000
2006-12-13,109.033112,109.192055,108.397354,108.476822,76.695045,135900
2006-12-14,108.264900,109.006622,108.079468,108.291389,76.563957,115000
2006-12-15,108.529800,108.900665,108.211922,108.609268,76.788696,87000
2006-12-18,108.556290,109.854301,107.947021,108.000000,76.357941,142800
2006-12-19,108.105957,108.582779,106.834435,107.496689,76.002075,207400
2006-12-20,108.211922,108.582779,106.092712,106.357613,75.196724,239800
2006-12-21,106.569534,107.258278,105.350990,105.854301,74.840881,148100
2006-12-22,105.562912,106.596024,105.562912,106.092712,75.009468,89800
2006-12-26,106.278145,107.046356,106.172188,106.993378,75.646210,62900
2006-12-27,106.463577,106.701988,106.039734,106.304634,75.599144,170800
2006-12-28,106.463577,106.887421,105.960266,106.198677,75.523788,91900
2006-12-29,106.198677,106.251656,104.264900,105.192055,74.807907,162600
2007-01-03,105.854301,107.523178,105.854301,106.754967,75.919380,287900
2007-01-04,106.384109,107.284767,106.331123,107.019867,76.107750,132000
2007-01-05,106.622513,106.728477,105.695366,105.907288,75.316566,129400
2007-01-08,105.907288,105.933777,104.821190,105.192055,74.807907,178000
2007-01-09,105.192055,105.615891,103.894043,104.105957,74.035545,160700
2007-01-10,103.973511,104.105957,102.304634,102.913910,73.187790,309200
2007-01-11,102.834435,104.026489,102.834435,103.390732,73.526909,240900
2007-01-12,103.337746,106.278145,103.205299,105.986755,75.373085,204000
2007-01-16,106.516556,107.099335,106.357613,106.887421,76.013588,157600
2007-01-17,107.019867,107.390732,106.463577,106.860924,75.994713,118900
2007-01-18,106.860924,107.152321,106.490067,107.046356,76.126633,216900
2007-01-19,106.675499,108.688744,106.410599,108.529800,77.181587,145100
2007-01-22,108.264900,108.582779,107.708611,108.264900,76.993202,222800
2007-01-23,107.682121,108.715233,107.284767,108.662254,77.275757,248300
2007-01-24,108.741722,109.986755,107.337746,109.456955,77.840927,361900
2007-01-25,109.403976,109.403976,107.470200,107.920532,76.748268,448600
2007-01-26,107.523178,108.317879,106.622513,107.417221,76.390327,571300
2007-01-29,107.443710,108.344368,107.205299,107.390732,76.371513,138500
2007-01-30,107.655632,108.476822,107.390732,108.291389,77.012001,219900
2007-01-31,108.609268,108.609268,107.284767,108.238411,76.974365,121000
2007-02-01,108.503311,109.854301,108.503311,109.245033,77.690208,232400
2007-02-02,109.112579,110.675499,108.980133,110.225166,78.387245,150400
2007-02-05,110.145699,111.099335,110.145699,111.099335,79.008911,120900
2007-02-06,111.072845,111.072845,109.748344,110.225166,78.387245,178200
2007-02-07,110.225166,110.225166,109.165565,109.192055,77.652504,203300
2007-02-08,108.609268,110.357613,107.576157,108.158943,76.917824,380200
2007-02-09,108.317879,109.006622,106.463577,106.887421,76.013588,225100
2007-02-12,106.940399,107.443710,106.490067,106.860924,75.994713,442100
2007-02-13,106.754967,108.026489,106.754967,107.205299,76.239632,122900
2007-02-14,107.258278,108.609268,107.178810,108.211922,76.955505,193200
2007-02-15,108.476822,110.225166,108.450333,108.609268,77.238083,420800
2007-02-16,108.609268,108.874168,108.211922,108.476822,77.143867,149800
2007-02-20,108.450333,108.715233,108.026489,108.132454,76.898964,405000
2007-02-21,108.291389,108.397354,107.099335,107.258278,76.277336,264000
2007-02-22,107.602646,107.947021,106.331123,106.543045,75.768669,228300
2007-02-23,106.357613,106.675499,105.086090,105.298012,74.883263,337600
2007-02-26,105.907288,106.490067,104.821190,104.900665,74.600693,246900
2007-02-27,104.900665,105.748344,103.417221,104.397354,74.242737,684400
2007-02-28,104.397354,105.350990,103.655632,105.059601,74.713699,192600
2007-03-01,104.238411,106.145699,103.814568,105.456955,74.996300,197600
2007-03-02,105.165565,105.695366,104.503311,104.635765,74.412292,132200
2007-03-05,104.370857,104.370857,103.311256,103.337746,73.489220,131900
2007-03-06,104.158943,104.847679,103.655632,104.185432,74.092033,186600
2007-03-07,104.847679,106.622513,104.582779,106.092712,75.448448,228600
2007-03-08,106.172188,106.966888,105.854301,106.039734,75.410744,91600
2007-03-09,106.278145,106.860924,105.801323,105.880798,75.297707,67600
2007-03-12,105.907288,105.907288,103.920532,103.947021,73.922508,320400
2007-03-13,103.973511,104.079468,103.152321,103.576157,73.658737,378300
2007-03-14,103.443710,104.927155,103.443710,104.238411,74.129745,294900
2007-03-15,104.052979,105.933777,104.052979,105.615891,75.109337,223600
2007-03-16,105.615891,106.119202,104.688744,105.271523,74.864418,176100
2007-03-19,105.059601,105.562912,104.476822,104.609268,74.393478,208500
2007-03-20,104.476822,105.801323,104.476822,105.271523,74.864418,240300
2007-03-21,104.953644,105.324501,104.609268,104.847679,74.563011,327800
2007-03-22,102.781456,105.827812,102.781456,105.748344,75.203506,221500
2007-03-23,105.562912,106.225166,104.927155,105.245033,74.845589,116000
2007-03-26,105.456955,105.483444,103.682121,104.662254,74.431145,146800
2007-03-27,104.503311,104.953644,103.576157,103.814568,73.828285,117500
2007-03-28,103.125832,103.867546,102.649010,103.443710,74.036888,135000
2007-03-29,104.026489,104.397354,103.072845,103.443710,74.036888,529200
2007-03-30,102.781456,105.430466,102.781456,104.847679,75.041695,409300
2007-04-02,104.794701,105.139076,103.655632,103.735100,74.245422,306200
2007-04-03,104.000000,105.059601,103.496689,104.529800,74.814201,337800
2007-04-04,104.582779,104.847679,103.947021,104.662254,74.909019,328400
2007-04-05,104.476822,105.403976,103.947021,105.033112,75.174438,199300
2007-04-09,104.900665,106.304634,104.900665,105.774834,75.705299,138300
2007-04-10,107.867546,107.867546,105.615891,106.092712,75.932823,139400
2007-04-11,105.960266,106.145699,105.324501,106.039734,75.894905,139000
2007-04-12,105.960266,106.225166,104.821190,105.854301,75.762169,148300
2007-04-13,105.960266,106.596024,105.483444,105.907288,75.800087,125900
2007-04-16,105.907288,107.019867,105.642387,106.622513,76.311989,228200
2007-04-17,106.807945,108.158943,106.807945,107.390732,76.861839,240300
2007-04-18,107.549667,108.980133,107.549667,107.576157,76.994522,233400
2007-04-19,107.337746,107.788078,106.834435,107.390732,76.861839,76600
2007-04-20,107.443710,107.655632,105.933777,106.145699,75.970734,244400
2007-04-23,106.172188,106.649010,105.774834,106.331123,76.103455,287000
2007-04-24,106.225166,106.304634,105.271523,106.092712,75.932823,163000
2007-04-25,105.960266,106.569534,103.973511,106.490067,76.217201,355900
2007-04-26,107.523178,111.205299,107.152321,109.139076,78.113174,265800
2007-04-27,108.821190,110.066223,108.715233,109.324501,78.245827,141900
2007-04-30,109.271523,109.668877,108.132454,108.662254,77.771866,187000
2007-05-01,108.715233,109.536423,108.317879,109.139076,78.113174,240300
2007-05-02,109.006622,111.258278,108.741722,110.622513,79.174889,453200
2007-05-03,111.258278,112.847679,110.993378,111.788078,80.009094,183000
2007-05-04,111.602646,113.536423,111.576157,113.086090,80.938110,263000
2007-05-07,113.245033,114.516556,112.768211,113.960266,81.563774,275600
2007-05-08,116.529800,116.529800,113.986755,114.384109,81.867111,388700
2007-05-09,114.622513,115.496689,113.907288,115.258278,82.492783,139900
2007-05-10,114.940399,116.000000,114.675499,115.125832,82.397980,165400
2007-05-11,115.364235,115.417221,114.410599,115.019867,82.322151,149000
2007-05-14,115.099335,115.231789,113.933777,114.198677,81.734421,246300
2007-05-15,114.198677,116.741722,114.198677,115.284767,82.511772,159100
2007-05-16,115.231789,116.476822,115.231789,116.185432,83.156387,219900
2007-05-17,116.291389,116.397354,115.311256,116.158943,83.137413,154800
2007-05-18,116.158943,116.768211,115.682121,116.211922,83.175339,251000
2007-05-21,116.079468,117.721855,116.079468,117.192055,83.876839,195200
2007-05-22,117.298012,118.304634,116.980133,118.304634,84.673141,255400
2007-05-23,117.615891,119.841057,117.350990,119.178810,85.298798,682100
2007-05-24,118.754967,118.754967,117.086090,117.907288,84.388771,349300
2007-05-25,118.145699,118.834435,117.589401,118.728477,84.976471,290400
2007-05-29,120.450333,120.609268,118.145699,119.602646,85.602180,434800
2007-05-30,119.602646,119.867546,118.278145,119.814568,85.753838,679500
2007-05-31,120.397354,123.549667,120.317879,122.675499,87.801460,1635300
2007-06-01,122.225166,123.019867,121.854301,122.331123,87.554977,425700
2007-06-04,122.119202,122.437088,121.059601,121.695366,87.099960,250500
2007-06-05,121.695366,121.854301,120.529800,121.536423,86.986198,241400
2007-06-06,121.721855,121.854301,120.874168,121.298012,86.815567,285800
2007-06-07,120.768211,120.768211,119.549667,120.026489,85.905548,302900
2007-06-08,119.523178,119.867546,118.172188,119.576157,85.583199,220100
2007-06-11,118.940399,120.397354,118.675499,119.205299,85.317757,339300
2007-06-12,119.337746,119.576157,118.198677,118.251656,84.635208,193000
2007-06-13,118.225166,119.549667,118.225166,119.523178,85.545280,133200
2007-06-14,119.735100,120.662254,119.735100,120.556290,86.284691,124300
2007-06-15,120.662254,122.066223,120.476822,121.298012,86.815567,176400
2007-06-18,121.324501,122.278145,120.821190,121.430466,86.910378,155900
2007-06-19,121.033112,121.986755,120.688744,121.298012,86.815567,169500
2007-06-20,120.874168,121.589401,119.841057,119.841057,85.772812,175000
2007-06-21,119.708611,121.139076,119.284767,120.794701,86.455338,159400
2007-06-22,120.821190,120.927155,120.052979,120.344368,86.133049,126800
2007-06-25,120.344368,120.556290,119.576157,120.132454,85.981369,141600
2007-06-26,120.264900,120.397354,119.443710,119.655632,85.640076,176800
2007-06-27,119.205299,119.205299,117.642387,118.145699,85.030006,264500
2007-06-28,117.748344,118.145699,117.165565,117.218544,84.362701,298600
2007-06-29,117.615891,117.960266,116.370857,116.715233,84.000458,276900
2007-07-02,116.715233,117.483444,116.291389,116.556290,83.886101,334800
2007-07-03,114.304634,116.609268,113.086090,116.556290,83.886101,210000
2007-07-05,115.814568,116.635765,115.655632,116.026489,83.504776,216700
2007-07-06,116.317879,116.529800,115.655632,116.344368,83.733566,212400
2007-07-09,115.894043,116.264900,115.496689,115.814568,83.352272,198200
2007-07-10,115.311256,116.000000,115.046356,115.364235,83.028168,155300
2007-07-11,115.841057,118.331123,114.569534,115.708611,83.276031,123700
2007-07-12,115.549667,116.079468,115.284767,115.867546,83.390381,108300
2007-07-13,115.682121,115.867546,114.781456,115.708611,83.276031,65600
2007-07-16,115.708611,115.947021,115.072845,115.496689,83.123489,208500
2007-07-17,115.629143,115.629143,114.463577,114.569534,82.456215,134300
2007-07-18,113.960266,114.278145,112.794701,114.172188,82.170242,203400
2007-07-19,114.490067,114.993378,113.589401,113.880798,81.960541,109500
2007-07-20,113.854301,114.569534,113.430466,113.801323,81.903336,119300
2007-07-23,113.430466,114.675499,113.430466,113.748344,81.865196,106300
2007-07-24,113.059601,115.099335,112.529800,112.900665,81.255127,208500
2007-07-25,113.112579,114.198677,112.476822,113.483444,81.674530,182400
2007-07-26,112.450333,112.476822,110.437088,112.052979,80.645035,259700
2007-07-27,111.920532,112.476822,110.013245,110.357613,79.424889,182800
2007-07-30,110.596024,110.622513,108.556290,108.662254,78.204727,365800
2007-07-31,109.139076,109.456955,106.225166,107.523178,77.384918,451500
2007-08-01,107.761589,108.741722,105.642387,107.019867,77.022697,629400
2007-08-02,106.754967,108.423843,102.966888,106.675499,76.774841,1241300
2007-08-03,106.145699,106.304634,103.841057,104.105957,74.925545,327600
2007-08-06,104.132454,107.814568,104.132454,107.523178,77.384918,298200
2007-08-07,107.019867,107.311256,103.602646,105.377487,75.840652,351200
2007-08-08,105.086090,105.986755,103.761589,104.662254,75.325912,469700
2007-08-09,103.788078,105.986755,100.344368,104.582779,75.268692,507300
2007-08-10,103.178810,104.847679,102.331123,103.576157,74.544235,356500
2007-08-13,104.105957,106.384109,103.629143,105.483444,75.916946,217200
2007-08-14,105.960266,107.258278,105.298012,105.907288,76.221954,259100
2007-08-15,107.549667,107.549667,103.894043,104.185432,74.982735,194000
2007-08-16,104.317879,104.317879,101.933777,102.993378,74.124832,296100
2007-08-17,103.125832,106.039734,102.516556,102.781456,73.972298,284700
2007-08-20,103.258278,103.549667,102.384109,102.569534,73.819748,333300
2007-08-21,102.569534,103.523178,102.490067,103.125832,74.220116,301000
2007-08-22,102.781456,103.602646,102.516556,103.205299,74.277336,251800
2007-08-23,103.576157,103.973511,102.437088,103.046356,74.162941,232400
2007-08-24,103.205299,103.867546,102.860924,103.311256,74.353584,211100
2007-08-27,103.814568,104.423843,102.966888,103.788078,74.696770,273100
2007-08-28,103.417221,103.417221,100.503311,101.986755,73.400330,212400
2007-08-29,102.728477,103.231789,101.721855,102.860924,74.029465,183700
2007-08-30,102.092712,103.576157,102.039734,102.940399,74.086693,192800
2007-08-31,103.284767,103.894043,102.516556,103.046356,74.162941,287300
2007-09-04,102.913910,105.033112,102.543045,104.529800,75.230576,146800
2007-09-05,104.317879,106.172188,103.708611,105.801323,76.145699,266100
2007-09-06,105.960266,107.178810,105.350990,105.907288,76.221954,270500
2007-09-07,105.218544,106.331123,104.874168,105.377487,75.840652,112200
2007-09-10,105.668877,106.251656,104.688744,105.165565,75.688141,181000
2007-09-11,105.165565,106.860924,105.165565,106.384109,76.565132,166500
2007-09-12,105.960266,106.728477,105.059601,105.059601,75.611877,164200
2007-09-13,105.695366,106.596024,104.238411,105.880798,76.202866,185900
2007-09-14,105.377487,106.834435,105.006622,106.119202,76.374481,133900
2007-09-17,106.039734,106.754967,105.642387,106.569534,76.698578,124100
2007-09-18,107.178810,108.317879,106.860924,107.655632,77.480255,158300
2007-09-19,107.735100,108.450333,106.331123,106.781456,76.851112,205100
2007-09-20,106.596024,107.072845,105.668877,105.695366,76.069466,127800
2007-09-21,106.225166,107.708611,105.350990,106.966888,76.984558,138000
2007-09-24,106.807945,108.370857,106.807945,107.496689,77.365860,141500
2007-09-25,107.549667,109.933777,107.549667,109.271523,78.643211,209800
2007-09-26,109.298012,109.403976,108.052979,108.609268,78.643211,107300
2007-09-27,109.271523,109.271523,108.264900,108.582779,78.624039,148400
2007-09-28,108.026489,108.847679,108.026489,108.450333,78.528107,187400
2007-10-01,108.185432,109.350990,107.470200,108.768211,78.758286,187100
2007-10-02,108.370857,110.119202,108.264900,110.039734,79.678978,155200
2007-10-03,109.933777,110.993378,108.344368,108.741722,78.739128,116100
2007-10-04,108.741722,108.847679,107.549667,108.370857,78.470596,141600
2007-10-05,108.662254,109.218544,108.529800,108.768211,78.758286,121200
2007-10-08,108.079468,108.953644,108.079468,108.556290,78.604851,69500
2007-10-09,108.397354,109.006622,108.000000,108.821190,78.796684,68000
2007-10-10,108.609268,109.801323,107.920532,109.509933,79.295387,114400
2007-10-11,109.615891,109.615891,107.973511,108.211922,78.355507,179400
2007-10-12,108.529800,109.536423,108.158943,109.324501,79.161095,185900
2007-10-15,108.794701,109.006622,107.973511,108.105957,78.278755,97000
2007-10-16,108.079468,108.211922,107.364235,107.549667,77.875946,91400
2007-10-17,108.370857,108.953644,107.443710,108.344368,78.451385,160200
2007-10-18,108.079468,108.079468,106.490067,106.807945,77.338905,135400
2007-10-19,106.754967,106.754967,105.006622,105.536423,76.418198,218000
2007-10-22,104.900665,106.887421,103.072845,106.304634,76.974457,142600
2007-10-23,106.754967,106.754967,101.589401,102.251656,74.039688,399000
2007-10-24,101.801323,103.072845,100.211922,101.562912,73.541008,265600
2007-10-25,105.456955,109.668877,103.708611,107.072845,77.530708,552600
2007-10-26,107.788078,110.675499,107.523178,110.596024,80.081818,214300
2007-10-29,110.860924,111.629143,109.933777,110.887421,80.292816,140600
2007-10-30,110.649010,111.443710,110.013245,110.834435,80.254440,96800
2007-10-31,111.046356,112.132454,110.437088,112.132454,81.194336,153700
2007-11-01,110.993378,114.304634,110.039734,113.562912,82.230095,181300
2007-11-02,113.748344,113.748344,107.311256,108.079468,78.259590,269800
2007-11-05,105.960266,108.662254,105.324501,105.854301,76.648331,157100
2007-11-06,106.675499,110.913910,104.900665,108.370857,78.470596,219100
2007-11-07,107.629143,108.556290,106.807945,106.807945,77.338905,182900
2007-11-08,106.754967,107.735100,104.582779,107.178810,77.607445,188500
2007-11-09,106.357613,108.000000,105.430466,107.019867,77.492317,222900
2007-11-12,106.701988,106.754967,104.741722,104.953644,75.996216,195800
2007-11-13,105.059601,106.913910,105.059601,106.781456,77.319702,173200
2007-11-14,106.754967,106.754967,104.476822,104.953644,75.996216,124900
2007-11-15,104.503311,105.139076,102.649010,103.761589,75.133057,130500
2007-11-16,103.920532,104.291389,102.437088,103.655632,75.056297,104000
2007-11-19,103.496689,103.523178,100.688744,101.615891,73.579361,157200
2007-11-20,101.562912,102.754967,99.655632,101.721855,73.656082,272100
2007-11-21,101.139076,101.748344,99.496689,100.847679,73.023094,92600
2007-11-23,101.006622,102.092712,100.635765,102.039734,73.886253,34800
2007-11-26,101.695366,102.384109,100.476822,100.476822,72.754562,123100
2007-11-27,100.529800,102.516556,99.708611,101.986755,73.847916,237800
2007-11-28,102.304634,105.642387,102.304634,105.589401,76.456558,176600
2007-11-29,104.847679,105.960266,103.788078,105.668877,76.514091,128000
2007-11-30,106.145699,108.079468,103.682121,105.801323,76.610008,170800
2007-12-03,104.741722,107.099335,104.105957,106.437088,77.070351,167100
2007-12-04,105.006622,105.960266,104.000000,104.741722,75.842751,195900
2007-12-05,104.741722,104.953644,102.913910,103.894043,75.228951,154100
2007-12-06,103.337746,105.350990,103.337746,105.245033,76.207207,198200
2007-12-07,105.298012,105.801323,103.311256,103.708611,75.094681,152500
2007-12-10,103.019867,104.582779,102.701988,103.602646,75.017960,178900
2007-12-11,103.311256,104.079468,100.953644,100.953644,73.099831,451000
2007-12-12,102.490067,102.596024,100.052979,101.192055,73.272461,195400
2007-12-13,100.927155,101.456955,99.152321,99.735100,72.217468,194600
2007-12-14,99.523178,100.105957,98.728477,99.099335,71.757141,306100
2007-12-17,99.072845,99.894043,98.357613,98.649010,71.431061,141500
2007-12-18,98.834435,99.178810,97.456955,98.543045,71.354332,341600
2007-12-19,98.940399,101.165565,98.675499,99.046356,71.718788,265500
2007-12-20,99.178810,99.470200,97.192055,98.331123,71.200874,373000
2007-12-21,98.728477,101.960266,98.701988,101.933777,73.809525,217900
2007-12-24,102.384109,103.125832,101.748344,103.046356,74.615143,95500
2007-12-26,102.781456,102.913910,101.006622,101.907288,73.790344,73400
2007-12-27,100.927155,101.562912,100.158943,100.211922,73.037407,100000
2007-12-28,100.158943,100.158943,98.596024,99.576157,72.574036,134400
2007-12-31,98.754967,100.794701,98.198677,100.582779,73.307724,151000
2008-01-02,100.105957,100.582779,95.470200,95.602646,69.678017,329700
2008-01-03,95.867546,97.854301,95.682121,96.476822,70.315132,320400
2008-01-04,96.476822,97.960266,95.814568,96.344368,70.218620,478400
2008-01-07,97.271523,97.456955,96.105957,96.582779,70.392372,217100
2008-01-08,96.715233,97.271523,95.337746,95.549667,69.639389,330600
2008-01-09,96.052979,97.615891,95.152321,97.615891,71.145332,419200
2008-01-10,96.609268,97.245033,95.788078,97.086090,70.759193,574200
2008-01-11,96.079468,99.629143,95.655632,99.205299,72.303749,450800
2008-01-14,99.231789,99.549667,97.589401,97.615891,71.145332,217400
2008-01-15,97.245033,97.907288,96.317879,96.397354,70.257217,264400
2008-01-16,95.947021,98.225166,95.576157,96.847679,70.585403,232200
2008-01-17,95.788078,98.649010,95.443710,96.927155,70.643356,985100
2008-01-18,97.350990,97.801323,93.801323,95.337746,69.484962,745000
2008-01-22,93.589401,96.900665,91.364235,94.993378,69.233948,288800
2008-01-23,93.086090,98.993378,92.238411,98.649010,71.898308,578800
2008-01-24,98.993378,99.311256,96.556290,97.721855,71.222572,484500
2008-01-25,97.615891,97.933777,93.245033,93.589401,68.210716,258800
2008-01-28,92.847679,95.284767,92.582779,95.284767,69.446327,219900
2008-01-29,95.496689,96.052979,94.278145,95.311256,69.465637,149800
2008-01-30,95.046356,98.384109,94.675499,95.099335,69.311157,736800
2008-01-31,92.980133,95.152321,92.450333,92.715233,67.573570,459600
2008-02-01,92.715233,96.000000,92.715233,95.629143,69.697350,322600
