Date,Open,High,Low,Close,Adj Close,Volume
2004-03-11,4.294321,4.395720,4.216626,4.325926,4.251765,920300
2004-03-12,4.341728,4.386502,4.315391,4.372016,4.297066,712100
2004-03-15,4.358848,4.386502,4.240329,4.290370,4.216820,294500
2004-03-16,4.260082,4.290370,4.124444,4.124444,4.053739,1277100
2004-03-17,4.127078,4.440494,4.123127,4.372016,4.297066,819000
2004-03-18,4.336461,4.385185,4.318025,4.332510,4.258237,330900
2004-03-19,4.369383,4.385185,4.270617,4.293004,4.219409,322200
2004-03-22,4.294321,4.294321,4.144197,4.154733,4.083508,337100
2004-03-23,4.148148,4.179753,4.138930,4.148148,4.077035,255200
2004-03-24,4.138930,4.212675,4.123127,4.211358,4.139163,458600
2004-03-25,4.175802,4.404938,4.175802,4.400988,4.325541,352400
2004-03-26,4.400988,4.400988,4.320658,4.320658,4.246589,222900
2004-03-29,4.303539,4.570864,4.270617,4.566914,4.488622,548100
2004-03-30,4.557695,4.576132,4.424691,4.480000,4.403199,495000
2004-03-31,4.490535,4.490535,4.432592,4.451029,4.374724,341600
2004-04-01,4.641975,4.735473,4.598518,4.657778,4.577929,1311000
2004-04-02,4.738107,4.856626,4.647243,4.815803,4.733244,488000
2004-04-05,4.786831,4.830288,4.711770,4.740741,4.659470,256500
2004-04-06,4.688066,4.726255,4.602469,4.603786,4.524862,345200
2004-04-07,4.657778,4.663045,4.559012,4.566914,4.488622,314700
2004-04-08,4.673580,4.673580,4.536625,4.570864,4.492505,367400
2004-04-12,4.676214,4.682798,4.485268,4.537942,4.460148,270200
2004-04-13,4.533992,4.643292,4.518189,4.533992,4.456265,381600
2004-04-14,4.523457,4.661728,4.523457,4.602469,4.523568,267300
2004-04-15,4.601152,4.722304,4.444445,4.543210,4.465325,469800
2004-04-16,4.574815,4.688066,4.549794,4.684115,4.603814,531500
2004-04-19,4.655144,4.656461,4.445761,4.607737,4.528746,453800
2004-04-20,4.635391,4.753910,4.634074,4.753910,4.672412,475800
2004-04-21,4.710453,4.852675,4.685432,4.852675,4.769485,434300
2004-04-22,4.857943,5.101564,4.828971,4.976461,4.891148,2054700
2004-04-23,4.981729,5.154239,4.959342,4.994897,4.909269,1616100
2004-04-26,5.027819,5.055473,4.959342,4.977778,4.892443,367800
2004-04-27,5.004115,5.069959,4.992263,5.050206,4.963629,810900
2004-04-28,5.021235,5.081810,4.909300,4.909300,4.825140,1400600
2004-04-29,4.977778,4.985679,4.790782,4.821070,4.738421,961200
2004-04-30,4.860576,4.975144,4.840823,4.905350,4.821257,571200
2004-05-03,4.896132,4.996214,4.896132,4.971193,4.885971,1584500
2004-05-04,4.948807,5.079177,4.948807,5.009383,4.923506,492300
2004-05-05,5.008066,5.037037,4.865844,4.873745,4.790194,861500
2004-05-06,4.936954,4.936954,4.694650,4.827654,4.744893,829500
2004-05-07,4.802634,4.850041,4.688066,4.688066,4.607698,295800
2004-05-10,4.684115,4.685432,4.609054,4.647243,4.567574,827600
2004-05-11,4.640658,4.855309,4.640658,4.801317,4.719007,848700
2004-05-12,4.759177,4.819753,4.753910,4.784197,4.702181,546900
2004-05-13,4.821070,4.944856,4.801317,4.922469,4.838082,469800
2004-05-14,4.897449,4.977778,4.869794,4.929053,4.844554,1360800
2004-05-17,4.950123,4.952757,4.840823,4.905350,4.821257,447800
2004-05-18,4.922469,4.922469,4.860576,4.892181,4.808313,348300
2004-05-19,4.892181,4.898766,4.856626,4.861893,4.778545,417300
2004-05-20,4.863210,4.885597,4.850041,4.885597,4.801843,405900
2004-05-21,4.839506,4.888889,4.728889,4.833580,4.750717,427200
2004-05-24,4.902716,5.118025,4.879012,5.090370,5.003104,1061100
2004-05-25,5.137778,5.718519,5.106173,5.694815,5.597188,2201400
2004-05-26,5.576296,5.720494,5.544692,5.712593,5.614660,888300
2004-05-27,5.627655,5.856790,5.627655,5.728395,5.630193,1756500
2004-05-28,5.722469,5.728395,5.384691,5.485432,5.391395,1738800
2004-06-01,5.366914,5.461729,5.315556,5.390617,5.298205,900000
2004-06-02,5.331358,5.441975,5.331358,5.364938,5.272966,735000
2004-06-03,5.426173,5.449876,5.319506,5.325432,5.234138,494300
2004-06-04,5.441975,5.445926,5.303704,5.355062,5.263259,659400
2004-06-07,5.487407,5.594074,5.374815,5.520988,5.426340,634100
2004-06-08,5.520988,5.682963,5.481482,5.600000,5.503998,1023500
2004-06-09,5.625679,5.625679,5.455802,5.477531,5.383629,673200
2004-06-10,5.451852,5.501235,5.337284,5.368889,5.276848,484800
2004-06-14,5.289876,5.333333,5.096296,5.125926,5.038052,1026900
2004-06-15,5.155556,5.453827,5.155556,5.283951,5.193367,1236600
2004-06-16,5.392592,5.392592,5.175309,5.309629,5.218606,849800
2004-06-17,5.360988,5.360988,5.274074,5.327407,5.236078,891900
2004-06-18,5.293827,5.588148,5.258272,5.428148,5.335093,860900
2004-06-21,5.497284,5.584198,5.404444,5.445926,5.352565,420500
2004-06-22,5.592099,5.609877,5.412346,5.509136,5.414691,784500
2004-06-23,5.572346,5.779753,5.534815,5.716543,5.618543,1731600
2004-06-24,5.748148,5.767901,5.596049,5.639506,5.542827,1134200
2004-06-25,5.669136,5.787654,5.645432,5.718519,5.620486,981500
2004-06-28,5.787654,5.957531,5.722469,5.884444,5.783566,817400
2004-06-29,5.866667,5.941729,5.748148,5.748148,5.649607,620600
2004-06-30,5.738272,5.890370,5.738272,5.823210,5.723382,291800
2004-07-01,5.852839,5.902222,5.669136,5.714568,5.616602,388100
2004-07-02,5.692840,5.866667,5.659259,5.809383,5.709792,279600
2004-07-06,5.910123,5.925926,5.609877,5.609877,5.513706,565800
2004-07-07,5.600000,5.779753,5.600000,5.637531,5.540886,349700
2004-07-08,5.621728,5.698765,5.596049,5.657284,5.560300,634700
2004-07-09,5.665185,5.730371,5.432099,5.566420,5.470994,968900
2004-07-12,5.532839,5.700741,5.532839,5.635556,5.538944,321900
2004-07-13,5.702716,5.943704,5.635556,5.854815,5.754446,1088700
2004-07-14,5.846914,5.884444,5.700741,5.801481,5.702026,807300
2004-07-15,5.949630,5.949630,5.594074,5.609877,5.513706,1553100
2004-07-16,5.657284,5.686913,5.580247,5.598025,5.502057,663000
2004-07-19,5.582222,5.665185,5.538765,5.554568,5.459345,573300
2004-07-20,5.659259,5.817284,5.607901,5.809383,5.709792,883100
2004-07-21,5.789629,5.807407,5.609877,5.661234,5.564184,9338600
2004-07-22,5.651358,5.679012,5.570370,5.659259,5.562241,1533200
2004-07-23,5.688889,5.694815,5.580247,5.590124,5.494292,902000
2004-07-26,5.645432,5.647408,5.538765,5.574321,5.478759,652200
2004-07-27,5.607901,5.726420,5.542716,5.671111,5.573890,705600
2004-07-28,5.728395,5.728395,5.530864,5.582222,5.486526,656300
2004-07-29,5.651358,5.868642,5.592099,5.787654,5.688436,1093500
2004-07-30,5.777778,5.825185,5.728395,5.732346,5.634075,285500
2004-08-02,5.767901,5.803457,5.633580,5.760000,5.661256,330300
2004-08-03,5.748148,5.833086,5.661234,5.795556,5.696202,704700
2004-08-04,5.771852,5.827160,5.629630,5.698765,5.601070,408300
2004-08-05,5.665185,5.799506,5.586173,5.586173,5.490407,479900
2004-08-06,5.333333,5.341235,4.801975,5.244444,5.154538,2700200
2004-08-09,5.135802,5.335309,5.135802,5.238519,5.148715,856800
2004-08-10,5.278025,5.530864,5.248395,5.497284,5.403044,367800
2004-08-11,5.432099,5.728395,5.333333,5.722469,5.624368,909500
2004-08-12,5.659259,5.659259,5.522963,5.558518,5.463228,1537800
2004-08-13,5.544692,5.600000,5.353086,5.422222,5.329268,2080500
2004-08-16,5.432099,5.432099,5.301728,5.359012,5.267142,472700
2004-08-17,5.382716,5.430123,5.313580,5.380741,5.288497,665600
2004-08-18,5.386667,5.505185,5.293827,5.501235,5.406926,418100
2004-08-19,5.503210,5.513086,5.380741,5.392592,5.300146,371900
2004-08-20,5.412346,5.572346,5.325432,5.530864,5.436048,374000
2004-08-23,5.481482,5.491358,5.159506,5.214815,5.125416,1267700
2004-08-24,5.307654,5.323457,5.114074,5.224691,5.135123,1533800
2004-08-25,5.234568,5.331358,5.177284,5.303704,5.212782,477900
2004-08-26,5.327407,5.414321,5.293827,5.376790,5.284616,639200
2004-08-27,5.396543,5.627655,5.335309,5.570370,5.474877,700800
2004-08-30,5.493333,5.558518,5.364938,5.434074,5.340917,514400
2004-08-31,5.362963,5.603951,5.362963,5.552593,5.457405,411300
2004-09-01,5.522963,5.698765,5.501235,5.501235,5.406926,614400
2004-09-02,5.515062,5.706666,5.515062,5.669136,5.571949,173400
2004-09-03,5.698765,5.698765,5.532839,5.673087,5.575832,117500
2004-09-07,5.710617,5.914074,5.708642,5.773827,5.674846,707000
2004-09-08,5.775803,5.880494,5.720494,5.736296,5.637959,218000
2004-09-09,5.754074,5.856790,5.665185,5.754074,5.655430,538800
2004-09-10,5.688889,5.777778,5.661234,5.761975,5.663197,192600
2004-09-13,5.787654,5.844938,5.639506,5.797531,5.698142,200700
2004-09-14,5.767901,5.831111,5.629630,5.724444,5.626309,451500
2004-09-15,5.686913,5.728395,5.619753,5.700741,5.603012,520700
2004-09-16,5.596049,5.738272,5.596049,5.675062,5.577773,393000
2004-09-17,5.669136,5.728395,5.586173,5.588148,5.492350,591500
2004-09-20,5.580247,5.645432,5.532839,5.556543,5.461286,478800
2004-09-21,5.566420,5.748148,5.558518,5.724444,5.626309,384000
2004-09-22,5.684938,5.736296,5.430123,5.477531,5.383629,520700
2004-09-23,5.507161,5.552593,5.447901,5.487407,5.393335,380700
2004-09-24,5.491358,5.578271,5.491358,5.519012,5.424400,317300
2004-09-27,5.503210,5.505185,5.364938,5.374815,5.282674,752100
2004-09-28,5.447901,5.633580,5.422222,5.623703,5.527296,304700
2004-09-29,5.659259,5.696790,5.536790,5.688889,5.591364,216000
2004-09-30,5.708642,5.742222,5.600000,5.690864,5.593305,228800
2004-10-01,5.722469,5.799506,5.659259,5.748148,5.649607,1305000
2004-10-04,5.807407,5.874568,5.760000,5.775803,5.676787,297000
2004-10-05,5.738272,5.840988,5.722469,5.819259,5.719499,205800
2004-10-06,5.785679,5.827160,5.688889,5.793580,5.694261,279600
2004-10-07,5.750124,5.750124,5.609877,5.633580,5.537003,773600
2004-10-08,5.611852,5.704691,5.544692,5.580247,5.484585,299000
2004-10-11,5.564445,5.698765,5.558518,5.682963,5.585540,505100
2004-10-12,5.617778,5.698765,5.560494,5.653333,5.556418,902400
2004-10-13,5.728395,5.740247,5.491358,5.507161,5.412752,1575500
2004-10-14,5.629630,5.688889,5.491358,5.649383,5.552534,801200
2004-10-15,5.639506,5.975308,5.637531,5.904198,5.802981,1925100
2004-10-18,5.957531,6.062222,5.817284,5.835062,5.735030,2042600
2004-10-19,5.821235,5.921975,5.740247,5.783704,5.684553,761400
2004-10-20,5.722469,5.880494,5.700741,5.809383,5.709792,852800
2004-10-21,5.906173,5.910123,5.600000,5.728395,5.630193,1282100
2004-10-22,5.566420,5.576296,5.449876,5.467654,5.373921,1730700
2004-10-25,5.412346,5.534815,5.412346,5.534815,5.439931,516600
2004-10-26,5.520988,5.574321,5.438025,5.568395,5.472935,985100
2004-10-27,5.574321,5.673087,5.493333,5.663210,5.566125,465900
2004-10-28,5.590124,5.673087,5.515062,5.554568,5.459345,213900
2004-10-29,5.530864,5.605926,5.495309,5.536790,5.441872,233100
2004-11-01,5.550617,5.647408,5.546667,5.548642,5.453521,375900
2004-11-02,5.530864,5.580247,5.451852,5.467654,5.373921,664400
2004-11-03,5.580247,5.645432,5.449876,5.459753,5.366156,580500
2004-11-04,5.451852,5.613827,5.451852,5.609877,5.513706,499100
2004-11-05,5.578271,5.663210,5.536790,5.570370,5.474877,698000
2004-11-08,5.509136,5.582222,5.491358,5.530864,5.436048,583400
2004-11-09,5.530864,5.631605,5.520988,5.625679,5.529238,755600
2004-11-10,5.629630,5.914074,5.629630,5.874568,5.773859,784500
2004-11-11,5.856790,5.890370,5.817284,5.888395,5.787449,187200
2004-11-12,5.856790,5.973333,5.793580,5.973333,5.870932,287700
2004-11-15,5.910123,5.983210,5.866667,5.931852,5.830163,509100
2004-11-16,5.983210,5.997037,5.793580,5.795556,5.696202,226800
2004-11-17,5.831111,6.056296,5.831111,6.052346,5.948589,445700
2004-11-18,6.062222,6.117531,5.943704,6.111605,6.006833,421400
2004-11-19,6.103703,6.109630,5.927901,5.971358,5.868990,913500
2004-11-22,5.916049,6.081975,5.916049,6.060247,5.956355,354300
2004-11-23,6.080000,6.149136,6.006914,6.097778,5.993242,553700
2004-11-24,6.143210,6.143210,6.006914,6.123457,6.018482,532800
2004-11-26,6.119506,6.192593,6.119506,6.166914,6.061193,160200
2004-11-29,6.194568,6.206420,6.050370,6.105679,6.001008,469100
2004-11-30,6.160988,6.202469,6.083951,6.192593,6.086432,741300
2004-12-01,6.145185,6.558025,6.145185,6.542222,6.430068,1510700
2004-12-02,6.492839,6.666667,6.457284,6.595556,6.482487,1431600
2004-12-03,6.575802,6.676543,6.342716,6.360494,6.251454,1092300
2004-12-06,6.340741,6.518518,6.320988,6.401975,6.292224,890300
2004-12-07,6.390123,6.518518,6.354568,6.386173,6.276694,832200
2004-12-08,6.451358,6.615309,6.403951,6.613333,6.499960,557700
2004-12-09,6.668642,6.670617,6.534321,6.542222,6.430068,495500
2004-12-10,6.532346,6.650864,6.473086,6.585679,6.472781,593300
2004-12-13,6.516543,6.696296,6.516543,6.595556,6.482487,366800
2004-12-14,6.595556,6.619259,6.486914,6.520494,6.408712,463700
2004-12-15,6.488889,6.727901,6.455308,6.538271,6.426186,420500
2004-12-16,6.479012,6.595556,6.443457,6.492839,6.381533,453800
2004-12-17,6.558025,6.565926,6.374321,6.479012,6.367942,420000
2004-12-20,6.461235,6.587654,6.394074,6.480988,6.369883,196400
2004-12-21,6.512593,6.751605,6.455308,6.725926,6.610622,753500
2004-12-22,6.696296,7.041975,6.696296,6.937284,6.818357,1213200
2004-12-23,6.889876,7.026173,6.842469,6.874074,6.756230,264200
2004-12-27,6.988642,6.988642,6.727901,6.745679,6.630036,534600
2004-12-28,6.781235,6.959013,6.781235,6.957037,6.837771,532500
2004-12-29,7.000494,7.000494,6.891852,6.913580,6.795059,411300
2004-12-30,6.994568,6.994568,6.832592,6.834568,6.717401,164900
2004-12-31,6.913580,6.913580,6.824691,6.874074,6.756230,158900
2005-01-03,6.913580,7.069630,6.844444,6.960988,6.841655,504500
2005-01-04,6.939259,7.209877,6.844444,6.911605,6.793118,1498700
2005-01-05,6.868148,7.002469,6.459259,6.512593,6.400946,1241600
2005-01-06,6.401975,6.575802,6.400000,6.544198,6.432010,1733400
2005-01-07,6.617284,6.637037,6.320988,6.419753,6.309699,1622300
2005-01-10,6.390123,6.757531,6.342716,6.704197,6.589266,1064000
2005-01-11,6.761481,6.836543,6.637037,6.735803,6.620330,903300
2005-01-12,6.787160,6.852345,6.585679,6.654815,6.540730,638700
2005-01-13,6.690371,6.854321,6.670617,6.749629,6.633919,870800
2005-01-14,6.781235,6.799012,6.654815,6.777284,6.661101,593300
2005-01-18,6.866173,6.903704,6.721975,6.777284,6.661101,582000
2005-01-19,6.864198,6.864198,6.648889,6.737778,6.622271,475800
2005-01-20,6.668642,6.708148,6.554074,6.583704,6.470838,216000
2005-01-21,6.615309,6.716049,6.453333,6.532346,6.420361,297900
2005-01-24,6.573827,6.714074,6.427654,6.567901,6.455307,483300
2005-01-25,6.593580,6.723950,6.498765,6.554074,6.441717,433500
2005-01-26,6.583704,6.682469,6.494815,6.577778,6.465014,517700
2005-01-27,6.714074,6.769383,6.558025,6.577778,6.465014,681300
2005-01-28,6.672593,6.941235,6.601481,6.828642,6.711577,1385100
2005-01-31,6.939259,7.142716,6.830617,6.982716,6.863009,1961600
2005-02-01,7.002469,7.012346,6.856296,6.994568,6.874660,1223300
2005-02-02,7.034074,7.049877,6.876050,6.962963,6.843596,707600
2005-02-03,6.984691,7.047901,6.860247,6.970864,6.851362,893300
2005-02-04,6.927407,7.150617,6.927407,7.032099,6.911547,828200
2005-02-07,7.073580,7.081481,6.998518,7.038025,6.917371,636000
2005-02-08,7.152593,7.306667,7.049877,7.269136,7.144520,656100
2005-02-09,7.322469,7.361975,7.032099,7.051852,6.930961,501500
2005-02-10,7.045926,7.113086,6.953086,7.087408,6.965907,212900
2005-02-11,7.120988,7.294815,7.047901,7.263210,7.138696,415100
2005-02-14,7.298766,7.298766,6.959013,7.073580,6.952317,291600
2005-02-15,7.018271,7.136790,6.992593,7.041975,6.921253,238200
2005-02-16,7.012346,7.047901,6.913580,7.030123,6.909604,897300
2005-02-17,7.022222,7.122963,6.992593,7.055802,6.934844,386700
2005-02-18,7.016296,7.101234,7.016296,7.059753,6.938726,636000
2005-02-22,7.032099,7.032099,6.609383,6.654815,6.540730,694500
2005-02-23,6.650864,6.799012,6.607408,6.615309,6.501901,755300
2005-02-24,6.642963,6.642963,6.504691,6.579753,6.466955,885200
2005-02-25,6.571852,6.696296,6.550124,6.696296,6.581501,515700
2005-02-28,6.747654,6.988642,6.658765,6.939259,6.820299,2102900
2005-03-01,6.959013,7.158518,6.913580,7.111111,6.989203,596300
2005-03-02,7.093333,7.223704,6.972839,7.154568,7.031916,579200
2005-03-03,7.253334,7.419259,7.122963,7.176296,7.053272,384000
2005-03-04,7.209877,7.328395,7.209877,7.308642,7.183349,241800
2005-03-07,7.348148,7.583210,7.346173,7.454815,7.327016,990500
2005-03-08,7.531852,7.606914,7.156543,7.192099,7.068803,789900
2005-03-09,7.148642,7.245432,7.041975,7.176296,7.053272,334400
2005-03-10,7.207901,7.207901,6.986667,7.065679,6.944551,496400
2005-03-11,7.124938,7.249382,7.087408,7.144691,7.022210,240900
2005-03-14,7.267160,7.271111,7.032099,7.073580,6.952317,478800
2005-03-15,7.166420,7.229630,7.002469,7.071605,6.950375,402900
2005-03-16,6.970864,7.026173,6.692346,6.729877,6.614505,644900
2005-03-17,6.795062,6.933333,6.682469,6.899753,6.781469,723200
2005-03-18,6.919506,6.953086,6.733827,6.739753,6.624213,666200
2005-03-21,6.708148,6.714074,6.569877,6.676543,6.562087,212000
2005-03-22,6.716049,6.939259,6.716049,6.913580,6.795059,566300
2005-03-23,6.885926,6.939259,6.390123,6.463210,6.352411,481200
2005-03-24,6.455308,6.524445,6.356543,6.467161,6.356293,800100
2005-03-28,6.447407,6.660741,6.447407,6.617284,6.503842,368700
2005-03-29,6.552099,6.652840,6.202469,6.216296,6.109730,927600
2005-03-30,6.188642,6.255803,5.742222,5.837037,5.736972,2338200
2005-03-31,6.078025,6.238025,6.024692,6.153086,6.047603,1546400
2005-04-01,6.123457,6.230124,6.113580,6.153086,6.047603,869600
2005-04-04,6.123457,6.155062,5.876543,6.058271,5.954414,1039100
2005-04-05,6.006914,6.563951,6.006914,6.550124,6.437835,2322600
2005-04-06,6.544198,6.745679,6.479012,6.548148,6.435892,720900
2005-04-07,6.585679,6.585679,6.293334,6.320988,6.212626,785700
2005-04-08,6.236049,6.236049,5.756049,5.807407,5.707850,4548300
2005-04-11,5.894321,6.066173,5.846914,5.981235,5.878697,2300400
2005-04-12,5.975308,6.119506,5.933827,6.119506,6.014598,1136300
2005-04-13,6.129383,6.129383,5.797531,5.805432,5.705909,268700
2005-04-14,5.793580,5.835062,5.538765,5.580247,5.484585,803300
2005-04-15,5.562469,5.720494,5.449876,5.457778,5.364215,780900
2005-04-18,5.457778,5.596049,5.390617,5.449876,5.356449,952700
2005-04-19,5.520988,5.815309,5.455802,5.785679,5.686494,905400
2005-04-20,5.712593,5.738272,5.574321,5.647408,5.550593,502200
2005-04-21,5.647408,5.846914,5.647408,5.779753,5.680670,833100
2005-04-22,5.765926,5.787654,5.349136,5.467654,5.373921,2081700
2005-04-25,5.566420,5.882469,5.542716,5.722469,5.624368,1298900
2005-04-26,5.688889,5.914074,5.360988,5.481482,5.387511,1251500
2005-04-27,5.467654,5.730371,5.465679,5.596049,5.500115,419400
2005-04-28,5.596049,5.596049,5.315556,5.347160,5.255494,777800
2005-04-29,5.467654,5.558518,5.357037,5.550617,5.455462,665600
2005-05-02,5.570370,5.570370,5.376790,5.457778,5.364215,878900
2005-05-03,5.414321,5.542716,5.380741,5.503210,5.408868,644100
2005-05-04,5.499259,5.570370,5.434074,5.566420,5.470994,759600
2005-05-05,5.556543,5.639506,5.406420,5.489383,5.395278,754700
2005-05-06,5.511111,5.682963,5.511111,5.649383,5.552534,581400
2005-05-09,5.756049,5.756049,5.586173,5.675062,5.577773,821000
2005-05-10,5.728395,5.738272,5.505185,5.623703,5.527296,649400
2005-05-11,5.649383,5.706666,5.491358,5.515062,5.420516,630600
2005-05-12,5.491358,5.528889,5.230617,5.305679,5.214724,538800
2005-05-13,5.250371,5.499259,5.224691,5.291852,5.201134,525300
2005-05-16,5.376790,5.524938,5.376790,5.507161,5.412752,1523700
2005-05-17,5.493333,5.552593,5.453827,5.499259,5.404984,1261800
2005-05-18,5.526914,5.623703,5.447901,5.592099,5.496233,708000
2005-05-19,5.550617,5.673087,5.534815,5.663210,5.566125,680400
2005-05-20,5.906173,5.943704,5.801481,5.943704,5.841810,2171000
2005-05-23,5.918025,6.058271,5.918025,6.018765,5.915584,2006700
2005-05-24,6.034568,6.111605,5.985185,6.074074,5.969946,10902800
2005-05-25,6.070124,6.070124,5.921975,5.945679,5.843752,1516100
2005-05-26,6.022716,6.113580,5.975308,6.089877,5.985476,760700
2005-05-27,6.083951,6.182716,5.991111,6.129383,6.024307,858600
2005-05-31,6.166914,6.168889,6.016790,6.020741,5.917526,729000
2005-06-01,6.085926,6.085926,5.995062,6.070124,5.966063,731000
2005-06-02,6.002963,6.218272,6.002963,6.218272,6.111671,1074200
2005-06-03,6.222222,6.267654,6.137284,6.208395,6.101964,708800
2005-06-06,6.212346,6.234074,6.159012,6.194568,6.088374,367800
2005-06-07,6.232099,6.277531,6.081975,6.083951,5.979653,398300
2005-06-08,6.068148,6.068148,5.588148,5.611852,5.515648,2296500
2005-06-09,5.594074,5.649383,5.560494,5.576296,5.480701,581100
2005-06-10,5.550617,5.550617,5.404444,5.441975,5.348682,1502700
2005-06-13,5.430123,5.465679,5.339259,5.386667,5.294322,1150400
2005-06-14,5.400494,5.422222,5.230617,5.260247,5.170069,1269600
2005-06-15,5.285926,5.398519,5.232593,5.372839,5.280732,1418900
2005-06-16,5.382716,5.501235,5.382716,5.438025,5.344800,1103900
2005-06-17,5.404444,5.552593,5.309629,5.327407,5.236078,2403600
2005-06-20,5.341235,5.392592,5.272099,5.351111,5.259376,1727300
2005-06-21,5.357037,5.586173,5.357037,5.499259,5.404984,2189900
2005-06-22,5.485432,5.534815,5.368889,5.479506,5.385570,2149400
2005-06-23,5.467654,5.509136,5.410370,5.426173,5.333151,1063100
2005-06-24,5.424198,5.507161,5.283951,5.303704,5.212782,931500
2005-06-27,5.287901,5.449876,5.264197,5.315556,5.224430,911400
2005-06-28,5.341235,5.392592,5.289876,5.372839,5.280732,543600
2005-06-29,5.353086,5.449876,5.353086,5.372839,5.280732,1126100
2005-06-30,5.386667,5.463704,5.278025,5.299753,5.208899,1121100
2005-07-01,5.309629,5.554568,5.309629,5.540741,5.445755,1278600
2005-07-05,5.524938,5.760000,5.505185,5.760000,5.661256,1083600
2005-07-06,5.758025,5.797531,5.700741,5.740247,5.641840,525800
2005-07-07,5.682963,5.803457,5.598025,5.769876,5.670962,746100
2005-07-08,5.777778,6.012839,5.746173,6.012839,5.909760,900500
2005-07-11,5.983210,6.093827,5.955555,6.018765,5.915584,412400
2005-07-12,5.965432,6.062222,5.923951,6.050370,5.946648,602300
2005-07-13,6.054321,6.062222,5.973333,6.036543,5.933058,731300
2005-07-14,6.081975,6.291358,6.081975,6.159012,6.053429,1112000
2005-07-15,6.115556,6.119506,5.941729,6.016790,5.913644,392900
2005-07-18,5.987161,6.062222,5.856790,5.898272,5.797155,513600
2005-07-19,5.947654,5.947654,5.761975,5.777778,5.678729,808200
2005-07-20,5.803457,6.050370,5.799506,6.050370,5.946648,1328600
2005-07-21,6.052346,6.121481,5.925926,6.040494,5.936941,615600
2005-07-22,6.178765,6.421729,6.139259,6.390123,6.280577,1602000
2005-07-25,6.423704,6.429630,6.317037,6.419753,6.309699,900500
2005-07-26,6.423704,6.469136,6.352592,6.366420,6.257278,795800
2005-07-27,6.378272,6.554074,6.378272,6.490864,6.379589,484800
2005-07-28,6.490864,6.725926,6.364444,6.692346,6.577618,860900
2005-07-29,6.690371,6.727901,6.522469,6.542222,6.430068,797900
2005-08-01,6.542222,6.747654,6.542222,6.625185,6.511609,308700
2005-08-02,6.599506,6.729877,6.554074,6.723950,6.608679,550800
2005-08-03,6.714074,6.714074,6.518518,6.567901,6.455307,260600
2005-08-04,6.569877,6.716049,6.552099,6.561975,6.449482,529800
2005-08-05,6.546173,6.637037,6.429630,6.457284,6.346587,222900
2005-08-08,6.475062,6.599506,6.376297,6.419753,6.309699,386700
2005-08-09,6.445432,6.445432,6.265679,6.317037,6.208743,419100
2005-08-10,6.348642,6.542222,6.232099,6.324938,6.216509,555800
2005-08-11,6.311111,6.479012,6.228148,6.400000,6.290286,678300
2005-08-12,6.368395,6.457284,6.263704,6.415802,6.305816,627000
2005-08-15,6.380247,6.577778,6.350617,6.546173,6.433950,769500
2005-08-16,6.502716,6.540247,6.344691,6.344691,6.235923,587400
2005-08-17,6.384198,6.411852,6.245926,6.370370,6.261163,294500
2005-08-18,6.362469,6.475062,6.236049,6.441482,6.331055,515300
2005-08-19,6.467161,6.540247,6.388148,6.465185,6.354352,828200
2005-08-22,6.508642,6.560000,6.423704,6.486914,6.375708,274700
2005-08-23,6.486914,6.486914,6.155062,6.230124,6.123320,932400
2005-08-24,6.198519,6.394074,6.099753,6.253827,6.146616,667500
2005-08-25,6.255803,6.275556,6.194568,6.241975,6.134969,311900
2005-08-26,6.243951,6.243951,6.072099,6.162963,6.057310,849800
2005-08-29,6.147161,6.287407,6.129383,6.263704,6.156324,665600
2005-08-30,6.326913,6.400000,6.297284,6.336790,6.228158,571100
2005-08-31,6.320988,6.398025,6.208395,6.317037,6.208743,443700
2005-09-01,6.301235,6.421729,6.261728,6.400000,6.290286,923600
2005-09-02,6.433580,6.516543,6.277531,6.283457,6.175738,243000
2005-09-06,6.269629,6.504691,6.269629,6.415802,6.305816,427200
2005-09-07,6.403951,6.437531,6.309136,6.421729,6.311639,338100
2005-09-08,6.392099,6.457284,6.277531,6.368395,6.259221,479300
2005-09-09,6.269629,6.293334,6.026667,6.123457,6.018482,1451300
2005-09-12,6.099753,6.123457,5.995062,5.995062,5.892288,1306100
2005-09-13,5.973333,5.973333,5.789629,5.840988,5.740855,1330400
2005-09-14,5.840988,6.117531,5.840988,6.058271,5.954414,860900
2005-09-15,6.076049,6.176790,6.068148,6.147161,6.041778,824400
2005-09-16,6.178765,6.486914,6.127408,6.425679,6.315522,1466300
2005-09-19,6.419753,6.423704,6.204444,6.261728,6.154382,494100
2005-09-20,6.277531,6.293334,6.168889,6.214321,6.107788,952700
2005-09-21,6.186666,6.222222,5.945679,5.961482,5.859283,1006700
2005-09-22,5.983210,6.030617,5.833086,5.985185,5.882581,430700
2005-09-23,5.945679,6.060247,5.858766,6.044445,5.940823,422100
2005-09-26,6.419753,6.577778,6.372345,6.496790,6.385415,1569300
2005-09-27,6.528395,6.530370,6.378272,6.378272,6.268928,536600
2005-09-28,6.435555,6.439506,6.232099,6.352592,6.243689,510500
2005-09-29,6.384198,6.660741,6.269629,6.597531,6.484428,699900
2005-09-30,6.625185,6.635062,6.445432,6.615309,6.501901,602300
2005-10-03,6.652840,6.745679,6.575802,6.646914,6.532964,510300
2005-10-04,6.688395,6.702222,6.477037,6.589630,6.476662,684500
