Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,31.742493,32.299377,31.742493,32.020935,15.014725,1005300
2002-11-13,31.510456,31.742493,30.628721,30.721535,14.657187,1724100
2002-11-14,30.721535,31.417643,30.628721,31.343391,14.953872,1662900
2002-11-15,31.185606,31.436205,31.148481,31.222733,14.896311,970400
2002-11-18,31.371235,31.436205,31.092793,31.213451,14.891883,716400
2002-11-19,30.999979,31.315546,30.999979,31.241295,14.905169,892600
2002-11-20,31.417643,31.464050,31.102074,31.296984,14.931730,1141200
2002-11-21,31.324829,31.324829,31.009260,31.232014,14.900743,1078500
2002-11-22,31.120636,31.603271,31.018541,31.603271,15.077861,1429400
2002-11-25,31.696085,31.788900,31.055666,31.603271,15.077861,971500
2002-11-26,31.556864,31.844589,31.324829,31.371235,14.967157,875000
2002-11-27,31.603271,31.640396,31.157763,31.278421,14.922876,674500
2002-11-29,31.278421,31.389799,31.194889,31.296984,14.931730,299400
2002-12-02,31.529020,31.556864,31.111355,31.538301,15.046861,923200
2002-12-03,31.306265,31.464050,31.139200,31.278421,14.922876,866200
2002-12-04,31.204170,31.278421,30.972134,31.139200,14.856456,961600
2002-12-05,31.046385,31.491894,30.999979,31.399080,14.980451,934600
2002-12-06,31.278421,31.510456,31.055666,31.148481,14.860885,600300
2002-12-09,30.953571,31.482613,30.907164,31.371235,14.967157,644700
2002-12-10,31.417643,31.556864,31.259859,31.538301,15.046861,867000
2002-12-11,31.389799,31.491894,30.972134,30.981415,14.781178,646700
2002-12-12,30.860756,31.139200,30.721535,31.027822,14.803322,2589800
2002-12-13,30.953571,31.343391,30.879320,31.139200,14.856456,2830400
2002-12-16,31.185606,31.408361,30.953571,31.334110,14.949450,895500
2002-12-17,31.213451,31.454769,31.027822,31.167044,14.869736,652200
2002-12-18,31.185606,31.232014,30.907164,31.009260,14.794465,673800
2002-12-19,31.009260,31.287703,30.916445,31.046385,14.812175,518400
2002-12-20,31.278421,31.278421,31.083511,31.083511,14.829887,804000
2002-12-23,31.139200,31.315546,30.990696,31.315546,14.940589,516600
2002-12-24,31.278421,31.510456,31.278421,31.417643,14.989300,138400
2002-12-26,31.417643,31.686804,31.222733,31.306265,14.936161,714500
2002-12-27,31.204170,31.436205,31.111355,31.278421,14.922876,265000
2002-12-30,31.343391,31.686804,31.148481,31.686804,15.117715,558900
2002-12-31,31.621834,32.048779,31.426924,31.621834,15.086720,645400
2003-01-02,31.770336,32.132313,31.723930,32.132313,15.330265,508400
2003-01-03,32.252972,32.382912,31.965246,32.243690,15.383410,812000
2003-01-06,32.243690,32.652073,32.150875,32.624229,15.564964,722200
2003-01-07,32.299377,32.373631,31.890995,32.113750,15.321410,838100
2003-01-08,32.113750,32.113750,31.445486,31.529020,15.042434,651800
2003-01-09,31.538301,31.779619,31.352673,31.751774,15.148713,556200
2003-01-10,31.696085,31.696085,31.232014,31.287703,14.927301,520400
2003-01-13,31.371235,31.501175,30.795786,30.925726,14.754608,722300
2003-01-14,30.907164,30.944290,30.777224,30.851475,14.719180,432400
2003-01-15,30.814350,30.990696,30.470936,30.730816,14.661620,697900
2003-01-16,30.749380,30.935009,30.322433,30.322433,14.466776,554700
2003-01-17,30.257463,30.303871,29.886206,29.979021,14.302939,613800
2003-01-21,29.979021,30.081116,29.811954,29.867643,14.249800,737700
2003-01-22,29.839800,30.452374,29.746984,30.303871,14.457922,867900
2003-01-23,30.303871,30.480219,30.257463,30.424530,14.515489,657300
2003-01-24,30.350279,30.489500,29.904770,29.904770,14.267510,564100
2003-01-27,29.422134,29.756266,29.422134,29.505669,14.077099,773700
2003-01-28,29.552074,29.830519,29.524231,29.830519,14.232089,571000
2003-01-29,29.691296,30.211056,29.570639,30.081116,14.351642,398300
2003-01-30,30.164650,30.238901,29.709860,29.709860,14.174522,360900
2003-01-31,29.607763,30.405966,29.607763,30.350279,14.480059,582300
2003-02-03,30.350279,30.489500,30.201775,30.387403,14.497776,985500
2003-02-04,30.443092,30.842194,30.359560,30.814350,14.701468,972300
2003-02-05,30.907164,31.287703,30.842194,31.018541,14.798887,608300
2003-02-06,31.287703,31.482613,31.074230,31.287703,14.927301,708400
2003-02-07,31.510456,32.067341,31.464050,31.733212,15.139861,1344200
2003-02-10,31.788900,31.900276,31.603271,31.751774,15.148713,1130200
2003-02-11,31.835306,31.965246,31.603271,31.649679,15.100005,675100
2003-02-12,31.696085,31.881714,31.519739,31.705366,15.126570,896400
2003-02-13,31.306265,31.315546,30.851475,30.981415,15.066296,1143800
2003-02-14,31.074230,31.269140,30.888601,31.092793,15.120456,974600
2003-02-18,31.278421,31.779619,31.250576,31.723930,15.427382,720000
2003-02-19,31.723930,32.067341,31.723930,32.020935,15.571815,584800
2003-02-20,32.020935,32.067341,31.761055,32.011654,15.567301,523300
2003-02-21,32.234409,32.447880,31.863152,32.243690,15.680142,670700
2003-02-24,32.113750,32.317940,31.965246,32.169437,15.644027,673100
2003-02-25,32.132313,32.392193,32.030216,32.290096,15.702704,726000
2003-02-26,32.271534,32.280815,32.002373,32.002373,15.562792,735000
2003-02-27,32.141594,32.345787,32.085907,32.299377,15.707218,628600
2003-02-28,32.373631,32.568539,32.113750,32.150875,15.635002,784100
2003-03-03,32.345787,32.587101,32.206566,32.299377,15.707218,934000
2003-03-04,32.327221,32.420036,32.002373,32.020935,15.571815,705600
2003-03-05,31.788900,32.262253,31.788900,32.262253,15.689165,610300
2003-03-06,32.262253,32.262253,31.955965,32.011654,15.567301,789200
2003-03-07,31.881714,32.067341,31.835306,32.002373,15.562792,600900
2003-03-10,31.974529,31.974529,31.658960,31.658960,15.395783,528500
2003-03-11,31.751774,32.011654,31.686804,31.733212,15.431898,650500
2003-03-12,31.733212,31.890995,31.696085,31.705366,15.418350,3605500
2003-03-13,31.937403,32.271534,31.937403,32.206566,15.662088,3348200
2003-03-14,32.299377,32.429317,32.076626,32.345787,15.729794,1057200
2003-03-17,32.345787,33.329617,32.160156,33.329617,16.208223,1017000
2003-03-18,33.329617,33.719437,33.292492,33.608059,16.343634,1099000
2003-03-19,33.673031,34.155666,33.645187,33.970036,16.519663,944100
2003-03-20,33.886501,34.276321,33.431713,34.155666,16.609936,723100
2003-03-21,34.508358,34.508358,33.877220,34.081413,16.573828,1717100
2003-03-24,34.090694,34.090694,32.986206,33.181114,16.136005,834700
2003-03-25,33.041893,33.812252,33.041893,33.812252,16.442936,691800
2003-03-26,33.598778,33.932911,33.376026,33.932911,16.501616,621900
2003-03-27,33.830814,33.867939,33.505966,33.793690,16.433908,805400
2003-03-28,33.737999,33.877220,33.598778,33.710155,16.393286,723600
2003-03-31,33.598778,33.617340,33.162552,33.255367,16.172125,1306200
2003-04-01,33.338898,34.016441,33.273930,34.016441,16.542236,664400
2003-04-02,34.202072,34.582611,34.183510,34.499077,16.776937,980800
2003-04-03,34.499077,34.517639,34.155666,34.285606,16.673122,785700
2003-04-04,34.387699,34.517639,34.118538,34.202072,16.632504,625000
2003-04-07,34.341293,34.768238,34.239197,34.387699,16.722776,875600
2003-04-08,34.452671,34.461952,34.192791,34.220634,16.641529,496300
2003-04-09,34.452671,34.452671,34.239197,34.322731,16.691177,850400
2003-04-10,34.341293,34.341293,33.942192,34.053570,16.560287,660800
2003-04-11,34.239197,34.434109,33.923630,34.090694,16.578344,604400
2003-04-14,34.276321,34.461952,34.044289,34.461952,16.758883,505200
2003-04-15,34.461952,34.461952,34.211353,34.415546,16.736319,473100
2003-04-16,34.387699,34.499077,34.248478,34.452671,16.754372,873000
2003-04-17,34.387699,34.796082,34.341293,34.693989,16.871721,735000
2003-04-21,34.898178,34.944588,34.554768,34.712551,16.880751,781900
2003-04-22,34.656860,35.380814,34.591892,35.250874,17.142540,980200
2003-04-23,35.223030,35.334408,35.037399,35.223030,17.128992,414200
2003-04-24,34.805367,35.093090,34.629017,34.647579,16.849155,848400
2003-04-25,34.805367,34.805367,34.304169,34.369137,16.713747,583700
2003-04-28,34.341293,34.610455,34.099976,34.211353,16.637014,579400
2003-04-29,34.248478,34.786800,34.202072,34.526920,16.790483,1013900
2003-04-30,34.526920,34.573330,33.691593,34.081413,16.573828,1059000
2003-05-01,34.099976,34.499077,33.923630,34.359856,16.709232,923100
2003-05-02,34.332012,34.805367,34.294888,34.387699,16.722776,960500
2003-05-05,34.369137,34.814648,34.341293,34.805367,16.925880,1022900
2003-05-06,34.805367,35.501472,34.786800,35.269436,17.151567,676900
2003-05-07,35.269436,35.455067,35.028118,35.306561,17.169619,1275000
2003-05-08,35.427219,35.937698,35.297279,35.724228,17.372728,854900
2003-05-09,35.919136,36.346081,35.789196,36.243988,17.625488,831400
2003-05-12,36.243988,36.429615,35.937698,36.243988,17.625488,891200
2003-05-13,36.281113,36.568836,36.058357,36.179016,17.593893,1132300
2003-05-14,35.872730,36.262550,35.130215,35.315842,17.463749,953500
2003-05-15,35.269436,35.306561,35.055962,35.278717,17.445391,644100
2003-05-16,35.278717,35.390095,35.055962,35.334408,17.472937,996700
2003-05-19,35.343689,35.343689,35.195187,35.260155,17.436216,675400
2003-05-20,35.269436,35.779915,35.241592,35.770634,17.688648,1303900
2003-05-21,35.770634,35.872730,35.390095,35.752071,17.679470,716100
2003-05-22,35.752071,36.104767,35.687099,36.095482,17.849287,1052900
2003-05-23,36.058357,36.281113,35.872730,36.262550,17.931900,579800
2003-05-27,36.262550,36.262550,35.919136,36.104767,17.853884,674400
2003-05-28,36.336800,36.336800,35.334408,35.343689,17.477516,935000
2003-05-29,35.399376,35.464348,33.645187,34.341293,16.981833,1423800
2003-05-30,34.526920,34.926022,34.452671,34.916740,17.266399,1266100
2003-06-02,35.148777,35.445782,35.065247,35.195187,17.404089,799100
2003-06-03,35.306561,35.677818,34.990993,35.640694,17.624395,486300
2003-06-04,35.687099,35.919136,35.594288,35.872730,17.739126,867300
2003-06-05,35.807758,36.030514,35.408657,35.714947,17.661108,729000
2003-06-06,35.742790,36.243988,35.742790,36.151173,17.876823,722800
2003-06-09,36.058357,36.123329,35.807758,35.844887,17.725372,537500
2003-06-10,35.826321,36.670933,35.826321,36.615242,18.106306,823200
2003-06-11,36.568836,37.079315,36.336800,37.051472,18.322025,2745900
2003-06-12,37.107159,37.162849,36.503868,36.643089,18.120079,2625000
2003-06-13,36.800873,36.856560,36.067638,36.067638,17.835518,604700
2003-06-16,36.299675,36.429615,36.104767,36.429615,18.014519,845700
2003-06-17,36.438896,36.717339,36.058357,36.114048,17.858461,649000
2003-06-18,36.039795,36.290394,35.733509,36.290394,17.945671,700500
2003-06-19,36.243988,36.457458,35.909855,36.058357,17.830929,800000
2003-06-20,36.179016,36.318237,36.011951,36.086201,17.844696,1175900
2003-06-23,36.030514,36.049076,35.557159,35.733509,17.670286,709400
2003-06-24,35.807758,35.909855,35.594288,35.835602,17.720776,1038500
2003-06-25,35.826321,36.373928,35.742790,36.049076,17.826340,667900
2003-06-26,36.049076,36.643089,36.049076,36.633808,18.115488,712200
2003-06-27,36.680214,36.884407,36.476021,36.568836,18.083359,511800
2003-06-30,36.800873,36.847279,36.123329,36.225422,17.913544,1199400
2003-07-01,36.336800,36.615242,35.817039,36.615242,18.106306,875900
2003-07-02,36.652370,37.283508,36.652370,37.218536,18.404640,880800
2003-07-03,37.172131,37.515541,37.060753,37.496979,18.542334,391000
2003-07-07,37.357758,37.868237,37.357758,37.840393,18.712152,642400
2003-07-08,37.840393,37.905361,37.450573,37.821831,18.702963,667100
2003-07-09,37.784702,37.793987,37.302071,37.478416,18.533152,534300
2003-07-10,37.478416,37.543388,36.865841,36.875122,18.234823,592300
2003-07-11,37.079315,37.580513,37.079315,37.404167,18.496433,615200
2003-07-14,37.636200,37.896080,37.478416,37.691891,18.638718,904900
2003-07-15,37.868237,38.193089,37.599075,38.100273,18.840662,547000
2003-07-16,37.961052,38.239494,37.543388,37.589794,18.588226,1010200
2003-07-17,37.496979,37.710453,37.107159,37.320633,18.455130,749700
2003-07-18,37.404167,37.821831,37.264942,37.812550,18.698385,504200
2003-07-21,37.812550,37.951771,37.376320,37.645481,18.615761,308600
2003-07-22,37.645481,37.970333,37.626919,37.775421,18.680019,588700
2003-07-23,37.812550,37.812550,37.357758,37.534107,18.560692,361600
2003-07-24,37.589794,38.128117,37.561951,38.100273,18.840662,650300
2003-07-25,38.193089,38.777817,38.137398,38.740692,19.157345,637600
2003-07-28,38.517937,38.703568,38.053867,38.063148,18.822304,557200
2003-07-29,38.239494,38.796379,38.183807,38.582909,19.079330,873400
2003-07-30,38.796379,39.427517,38.796379,39.167637,19.368475,739800
2003-07-31,39.399673,39.631710,38.991291,39.306858,19.437321,880800
2003-08-01,39.316139,39.399673,39.074821,39.325420,19.446489,678300
2003-08-04,39.260452,39.455360,38.982010,39.399673,19.483213,722700
2003-08-05,39.279015,39.381111,39.028416,39.241890,19.405191,498200
2003-08-06,39.167637,39.418236,38.982010,39.334702,19.451088,562300
2003-08-07,39.427517,39.761650,39.214043,39.585300,19.575005,460900
2003-08-08,39.696678,39.705959,39.427517,39.566738,19.565830,478600
2003-08-11,39.659554,39.715240,39.427517,39.436798,19.501575,438300
2003-08-12,39.538895,39.594582,39.167637,39.446079,19.506163,451100
2003-08-13,39.009853,39.065540,38.703568,38.814941,19.490530,841100
2003-08-14,38.842789,39.353268,38.805660,39.353268,19.760845,986700
2003-08-15,39.353268,39.353268,38.935600,38.935600,19.551119,277600
2003-08-18,38.889194,39.492489,38.889194,39.390392,19.779482,378700
2003-08-19,39.538895,39.603863,39.102669,39.325420,19.746859,533600
2003-08-20,39.334702,39.947277,39.130512,39.937996,20.054464,448400
2003-08-21,39.919434,40.002964,39.650272,39.770931,19.970570,430800
2003-08-22,39.854462,39.854462,39.102669,39.111950,19.639666,443100
2003-08-25,39.214043,39.214043,38.638596,38.768536,19.467234,398600
2003-08-26,38.768536,39.121231,38.527218,39.046978,19.607044,401400
2003-08-27,38.954163,39.557457,38.917038,39.427517,19.798130,440000
2003-08-28,39.446079,39.492489,39.139793,39.390392,19.779482,365900
2003-08-29,39.399673,39.752369,39.353268,39.640991,19.905317,365900
2003-09-02,39.845181,39.993683,39.548176,39.984402,20.077766,662800
2003-09-03,40.067936,40.402069,39.900871,40.355659,20.264185,761000
2003-09-04,40.355659,40.596977,40.262844,40.467037,20.320108,894500
2003-09-05,40.467037,40.643383,40.207157,40.559853,20.366709,537600
2003-09-08,40.559853,40.801170,40.299973,40.671230,20.422638,421700
2003-09-09,40.606258,40.671230,40.253563,40.624821,20.399340,414000
2003-09-10,40.513443,40.587696,39.817337,39.928715,20.049797,423800
2003-09-11,40.049374,40.467037,39.715240,40.244282,20.208256,1304500
2003-09-12,39.910152,40.374222,39.640991,40.364941,20.268841,947200
2003-09-15,40.262844,40.559853,39.965839,40.429913,20.301474,532300
2003-09-16,40.346378,40.420631,39.826618,40.142189,20.156990,537600
2003-09-17,39.538895,39.863743,39.399673,39.594582,19.882015,792400
2003-09-18,39.724522,39.808056,39.455360,39.483208,19.826086,634500
2003-09-19,39.631710,39.900871,39.566738,39.891590,20.031155,803300
2003-09-22,39.891590,39.891590,39.538895,39.678116,19.923962,570700
2003-09-23,39.724522,40.095779,39.631710,40.049374,20.110386,924200
2003-09-24,40.002964,40.179314,39.576019,39.585300,19.877359,611800
2003-09-25,39.696678,39.937996,39.446079,39.668835,19.919306,579400
2003-09-26,39.678116,39.900871,39.501770,39.891590,20.031155,452700
2003-09-29,39.937996,40.364941,39.882309,40.309254,20.240885,536800
2003-09-30,40.188595,40.606258,39.919434,40.448475,20.310789,973300
2003-10-01,40.448475,40.884701,40.448475,40.884701,20.529837,833700
2003-10-02,40.977516,41.487995,40.884701,41.487995,20.832777,857300
2003-10-03,41.627216,42.276917,41.599373,42.035599,21.107746,685800
2003-10-06,41.877815,42.555359,41.877815,42.555359,21.368742,614500
2003-10-07,42.462543,42.462543,41.905659,41.961349,21.070467,809000
2003-10-08,42.007755,42.314041,41.720032,42.026318,21.103086,836500
2003-10-09,42.146976,42.601765,42.035599,42.388294,21.284855,691000
2003-10-10,42.388294,42.481110,41.998474,42.063442,21.121727,421900
2003-10-13,42.044880,42.267635,41.970631,42.174820,21.177654,304400
2003-10-14,41.998474,42.082005,41.720032,41.905659,21.042500,531300
2003-10-15,41.720032,41.849972,41.571529,41.729313,20.953953,1185000
2003-10-16,41.692184,42.035599,41.534401,42.035599,21.107746,703800
2003-10-17,42.230511,42.360451,41.655060,41.803562,20.991232,596000
2003-10-20,41.887096,42.026318,41.552963,41.655060,20.916660,413000
2003-10-21,41.655060,41.766438,41.255959,41.283802,20.730242,604200
2003-10-22,41.255959,41.330212,40.847576,41.107456,20.641697,677700
2003-10-23,41.061050,41.061050,40.606258,40.931110,20.553144,589800
2003-10-24,41.023922,41.098175,40.699074,40.996078,20.585760,912000
2003-10-27,41.116737,42.304760,41.098175,41.682903,20.930647,1079500
2003-10-28,41.859253,41.979912,40.931110,41.423023,20.800146,780700
2003-10-29,41.423023,42.323322,41.423023,41.998474,21.089115,696500
2003-10-30,42.091290,42.443981,42.017036,42.295479,21.238253,1467500
2003-10-31,42.323322,42.462543,41.525120,41.840691,21.009874,661800
2003-11-03,41.840691,42.341885,41.766438,42.323322,21.252228,754800
2003-11-04,42.323322,42.601765,41.766438,42.555359,21.368742,1009400
2003-11-05,42.508953,43.019432,42.332603,42.973022,21.578466,800300
2003-11-06,42.982304,43.836197,42.889492,43.826916,22.007238,1000600
2003-11-07,43.826916,44.272423,43.826916,43.975418,22.081808,685900
2003-11-10,44.086796,44.133202,43.632004,43.808353,21.997915,545600
2003-11-11,43.808353,43.808353,43.390690,43.474220,21.830137,352800
2003-11-12,43.093681,43.576317,42.861645,43.483501,22.140366,736300
2003-11-13,43.529911,44.272423,43.158653,43.799072,22.301046,375000
2003-11-14,44.031105,45.098473,43.808353,44.114639,22.461723,561400
2003-11-17,44.086796,44.086796,43.529911,43.947575,22.376654,542700
2003-11-18,43.993980,44.077515,43.576317,43.696976,22.249056,604900
2003-11-19,43.854759,43.854759,43.483501,43.483501,22.140366,673000
2003-11-20,43.483501,43.622723,42.991585,43.316437,22.055302,671400
2003-11-21,43.344280,43.455658,42.462543,42.638893,21.710314,769600
2003-11-24,42.833801,43.167934,42.573921,42.870930,21.828470,560700
2003-11-25,42.870930,43.492783,42.861645,43.437096,22.116732,555600
2003-11-26,43.576317,44.021824,43.446377,44.021824,22.414455,362000
2003-11-28,44.021824,44.318832,43.929012,44.040390,22.423908,165400
2003-12-01,44.133202,45.042782,44.133202,44.411644,22.612938,809200
2003-12-02,44.068233,44.337395,43.901165,44.031105,22.419182,924300
2003-12-03,44.096077,44.504459,44.021824,44.485897,22.650747,527200
2003-12-04,44.458054,44.458054,44.133202,44.281704,22.546776,594700
2003-12-05,44.179611,44.485897,44.086796,44.253860,22.532604,385700
2003-12-08,44.198174,44.226017,43.576317,43.622723,22.211254,1635200
2003-12-09,43.696976,43.715538,43.492783,43.622723,22.211254,559100
2003-12-10,43.641285,43.669132,43.251465,43.529911,22.163990,434300
2003-12-11,43.529911,43.622723,43.418533,43.604160,22.201801,444000
2003-12-12,43.604160,43.622723,43.520630,43.622723,22.211254,348000
2003-12-15,43.622723,43.622723,43.186497,43.186497,21.989134,666800
2003-12-16,43.372124,43.622723,43.205059,43.622723,22.211254,497500
2003-12-17,43.539192,43.613441,43.260750,43.492783,22.145094,1002100
2003-12-18,43.437096,43.529911,43.223621,43.297874,22.045855,662400
2003-12-19,43.251465,43.344280,43.195778,43.334999,22.064753,613600
2003-12-22,43.251465,43.297874,43.019432,43.158653,21.974951,892900
2003-12-23,43.297874,43.474220,42.880211,42.973022,21.880442,795100
2003-12-24,42.973022,43.000870,42.898773,43.000870,21.894623,316000
2003-12-26,43.000870,43.019432,42.917336,42.945179,21.866270,240100
2003-12-29,42.973022,43.093681,42.796677,42.973022,21.880442,616600
2003-12-30,43.056557,43.186497,42.852364,43.028713,21.908794,699300
2003-12-31,43.158653,43.344280,42.750271,43.010151,21.899343,614400
2004-01-02,43.047276,43.195778,42.601765,42.880211,21.833187,573300
2004-01-05,43.251465,43.817635,43.065838,43.529911,22.163990,1168600
2004-01-06,43.622723,44.383801,43.622723,44.263142,22.537331,859700
2004-01-07,44.263142,44.318832,43.752663,43.947575,22.376654,1356600
2004-01-08,44.086796,44.420925,43.993980,44.420925,22.617664,833900
2004-01-09,44.597275,44.820030,44.216736,44.736496,22.778349,743900
2004-01-12,44.968533,45.144878,44.541584,44.550865,22.683834,1166000
2004-01-13,45.293381,45.386196,44.597275,45.386196,23.109161,972700
2004-01-14,45.293381,46.128712,45.246975,46.035896,23.439953,679800
2004-01-15,46.082302,46.082302,45.581104,45.581104,23.208395,682400
2004-01-16,45.766735,45.933800,45.246975,45.469730,23.151695,602500
2004-01-20,45.367634,45.460445,45.033501,45.237694,23.033535,530400
2004-01-21,45.246975,45.339790,45.098473,45.339790,23.085529,622900
2004-01-22,45.339790,45.757454,45.126316,45.506855,23.170580,939700
2004-01-23,45.543980,46.221523,45.525417,46.128712,23.487221,655300
2004-01-26,46.035896,46.889786,45.961643,46.889786,23.874729,749700
2004-01-27,46.926914,47.558052,46.602062,47.335297,24.101570,767600
2004-01-28,47.428112,48.152061,47.242481,47.409546,24.139387,1146000
2004-01-29,47.520924,48.161343,47.214638,48.161343,24.522167,805100
2004-01-30,48.124218,48.551163,47.604458,48.309845,24.597780,739300
2004-02-02,48.541882,49.340084,48.476913,49.330803,25.117620,899000
2004-02-03,49.321522,49.794876,48.866734,48.931702,24.914406,1386300
2004-02-04,48.820324,49.126614,47.725117,48.263439,24.574150,1470500
2004-02-05,48.263439,48.662540,47.790085,48.597572,24.744284,787700
2004-02-06,48.727512,49.980503,48.031403,49.952660,25.434235,1102700
2004-02-09,49.952660,49.952660,49.525715,49.841282,25.377537,643400
2004-02-10,50.073318,50.862240,49.850563,50.862240,25.897373,1073900
2004-02-11,50.973618,51.688286,50.388885,51.511940,26.228178,1094400
2004-02-12,50.862240,50.908646,49.108047,49.971222,25.768867,1364600
2004-02-13,49.971222,50.305355,49.265835,49.581402,25.567839,620100
2004-02-17,49.915535,49.980503,49.674217,49.924816,25.744925,501200
2004-02-18,50.026913,50.073318,49.451462,49.470024,25.510397,709700
2004-02-19,49.590683,49.767033,49.367928,49.720623,25.639631,550800
2004-02-20,49.794876,49.794876,49.330803,49.609245,25.582197,402400
2004-02-23,49.637093,49.767033,49.145176,49.590683,25.572628,594000
2004-02-24,49.590683,49.729904,49.015236,49.340084,25.443398,861300
2004-02-25,49.572121,49.887688,49.349365,49.887688,25.725788,595000
2004-02-26,49.841282,50.193977,49.562840,50.147568,25.859793,704100
2004-02-27,50.147568,50.574516,50.026913,50.574516,26.079966,613100
2004-03-01,50.676613,50.955055,50.648766,50.815834,26.204403,753900
2004-03-02,50.825115,51.354156,50.815834,51.354156,26.481997,602100
2004-03-03,51.688286,51.688286,51.140682,51.419125,26.515503,714200
2004-03-04,51.465534,51.558346,51.122120,51.558346,26.587296,471500
2004-03-05,51.511940,52.254456,51.400562,52.245174,26.941471,647100
2004-03-08,52.245174,52.421520,51.846073,52.161640,26.898405,468700
2004-03-09,52.198765,52.421520,51.976013,52.365833,27.003693,369800
2004-03-10,52.235893,52.337986,51.196373,51.326313,26.467642,771500
2004-03-11,51.307747,51.558346,50.825115,50.825115,26.209181,699200
2004-03-12,50.927208,51.372719,50.787987,51.372719,26.491577,700900
2004-03-15,51.372719,51.530502,50.917927,51.354156,26.481997,616600
2004-03-16,51.586193,51.873917,51.270622,51.743977,26.683027,897800
2004-03-17,51.808945,52.467926,51.660442,52.421520,27.032406,1411900
2004-03-18,52.319424,52.904156,52.226608,52.904156,27.281292,736300
2004-03-19,52.802059,53.136189,52.597866,52.839184,27.247793,747100
2004-03-22,52.709244,53.164036,52.421520,53.043377,27.353085,774200
2004-03-23,53.247566,53.526009,52.885593,53.507446,27.592400,791000
2004-03-24,53.507446,53.600262,52.904156,52.996967,27.329165,782500
2004-03-25,53.043377,53.758045,53.043377,53.609543,27.645054,991800
2004-03-26,53.182598,53.386787,52.885593,52.996967,27.329165,895100
2004-03-29,53.034096,53.535294,53.034096,53.293976,27.482321,857700
2004-03-30,53.303257,54.222118,53.052658,54.064335,27.879562,728700
2004-03-31,54.110741,54.407745,53.674515,54.240681,27.970505,1266900
2004-04-01,54.203556,54.602657,53.980801,54.602657,28.157175,1271200
2004-04-02,54.602657,54.602657,53.646667,53.646667,27.664188,1025900
2004-04-05,53.655949,53.655949,51.456253,51.808945,26.716528,1931700
2004-04-06,51.419125,51.697567,49.516434,49.516434,25.534332,2796400
2004-04-07,49.748466,51.224216,48.968826,50.119724,25.845438,3223800
2004-04-08,50.073318,50.296074,48.959545,49.098766,25.318962,1275200
2004-04-12,48.486195,48.486195,44.736496,46.073021,23.758656,5597700
2004-04-13,45.664639,46.472122,44.272423,45.506855,23.466694,4582200
2004-04-14,45.033501,46.175117,44.782902,45.516136,23.471491,2239400
2004-04-15,45.748173,46.639191,45.432602,46.639191,24.050615,1580400
2004-04-16,46.871223,47.687992,46.704159,47.270325,24.376078,1294600
2004-04-19,47.010445,47.558052,46.212242,47.288891,24.385654,1069400
2004-04-20,47.288891,47.390984,45.479012,45.479012,23.452339,1167500
2004-04-21,45.618233,45.794579,45.154160,45.553261,23.490625,1492200
2004-04-22,45.432602,46.332901,45.200565,45.933800,23.686878,1170400
2004-04-23,46.434998,46.434998,45.395477,45.887394,23.662939,1047000
2004-04-26,45.915237,46.769131,45.683201,46.175117,23.811302,678100
2004-04-27,46.267933,46.889786,46.221523,46.759846,24.112841,867500
2004-04-28,46.759846,46.917633,46.221523,46.360744,23.907032,630700
2004-04-29,46.342182,46.732002,44.671524,45.070625,23.241755,1023900
2004-04-30,45.154160,45.608952,44.458054,44.745777,23.074232,1318400
2004-05-03,44.736496,45.479012,44.207455,45.479012,23.452339,1128000
2004-05-04,45.479012,45.831703,44.940685,45.033501,23.222603,1306200
2004-05-05,45.246975,45.367634,43.901165,43.901165,22.638685,1283500
2004-05-06,43.901165,44.523022,43.334999,44.383801,22.887571,1175100
2004-05-07,43.622723,43.854759,42.416138,42.490391,21.911188,1496700
2004-05-10,42.462543,42.945179,41.200272,42.555359,21.944685,1885800
2004-05-11,42.508953,43.678413,42.304760,42.713142,22.026060,1494700
2004-05-12,42.694580,42.694580,41.664341,42.397575,21.863325,1473800
2004-05-13,41.673622,42.555359,41.348774,41.868534,21.926682,1104300
2004-05-14,41.998474,43.381405,41.794281,43.010151,22.524540,1149300
2004-05-17,42.880211,44.346676,42.369732,43.743382,22.908546,1139400
2004-05-18,43.808353,44.430210,43.669132,44.383801,23.243927,768900
2004-05-19,44.365238,45.014938,42.870930,42.898773,22.466209,1551500
2004-05-20,43.112244,44.161045,43.075119,44.077515,23.083515,867400
2004-05-21,44.086796,44.782902,43.743382,44.003262,23.044643,1010400
2004-05-24,44.458054,44.875717,44.207455,44.755058,23.438356,752600
2004-05-25,44.829311,46.193680,44.690090,46.193680,24.191769,986200
2004-05-26,46.193680,47.242481,45.673920,46.611343,24.410494,1233900
2004-05-27,46.964039,47.307453,46.629906,47.307453,24.775043,989100
2004-05-28,47.326015,48.059246,47.242481,47.864338,25.066690,1429300
2004-06-01,47.864338,47.864338,46.277214,46.592781,24.400776,1175800
2004-06-02,46.871223,47.799366,46.704159,47.799366,25.032667,896800
2004-06-03,47.873619,48.031403,47.242481,47.390984,24.818792,620100
2004-06-04,47.799366,48.226315,47.520924,47.706554,24.984076,556300
2004-06-07,47.873619,48.263439,47.613739,48.124218,25.202791,412200
2004-06-08,48.133499,48.263439,47.530205,47.567333,24.911148,583400
2004-06-09,47.576614,48.059246,47.233200,47.242481,24.741018,892400
